%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403323428515918,344,1591577585310633567,,-0.202506139874,0.0894700214267,0.302679717541
1592403323450423093,345,1591577585330632794,,-0.207262977958,0.0908671617508,0.302449584007
1592403323466879562,346,1591577585350635484,,-0.215083748102,0.0926687270403,0.301885426044
1592403323492864336,347,1591577585370707080,,-0.219756692648,0.0940407216549,0.301700085402
1592403323508931987,348,1591577585390634993,,-0.227325439453,0.0956087931991,0.301197618246
1592403323526823727,349,1591577585410632553,,-0.231758743525,0.0971090421081,0.300608843565
1592403323550400410,350,1591577585430632224,,-0.236503183842,0.098523080349,0.300368785858
1592403323566716557,351,1591577585450633895,,-0.244098365307,0.100206032395,0.299830913544
1592403323591292258,352,1591577585470630862,,-0.246254637837,0.101135760546,0.299437642097
1592403323610201490,353,1591577585490736625,,-0.249039247632,0.101337119937,0.299368649721
1592403323626629911,354,1591577585510634723,,-0.25942158699,0.103739708662,0.298579096794
1592403323646227158,355,1591577585530635005,,-0.268901258707,0.106779567897,0.298113763332
1592403323666580351,356,1591577585550634843,,-0.274249583483,0.107579298317,0.2982224226
1592403323688041059,357,1591577585570632736,,-0.279549628496,0.108885712922,0.297948777676
1592403323708393426,358,1591577585590634241,,-0.2867397964,0.110391438007,0.297427088022
1592403323727352535,359,1591577585610635782,,-0.292014688253,0.111876703799,0.297551393509
1592403323751569331,360,1591577585630631565,,-0.296980559826,0.112919181585,0.29733133316
1592403323767485980,361,1591577585650633217,,-0.30499574542,0.114633053541,0.297034442425
1592403323791421193,362,1591577585670643796,,-0.309993863106,0.115256674588,0.296742647886
1592403323809542672,363,1591577585690633356,,-0.3148483634,0.116361349821,0.296449840069
1592403323828531280,364,1591577585710631175,,-0.322686135769,0.118041545153,0.296190559864
1592403323852625137,365,1591577585730631976,,-0.330680936575,0.120238885283,0.295751571655
1592403323866867596,366,1591577585750636017,,-0.335399121046,0.121066473424,0.295825451612
1592403323887361399,367,1591577585770634096,,-0.340465605259,0.122405312955,0.295422434807
1592403323908375147,368,1591577585790643508,,-0.348018020391,0.124085217714,0.295075237751
1592403323928762358,369,1591577585810631012,,-0.353472024202,0.125562176108,0.294718503952
1592403323954294212,370,1591577585830631794,,-0.360521674156,0.12773488462,0.294116437435
1592403323967766670,371,1591577585850632225,,-0.362727969885,0.127784654498,0.294130593538
1592403323986993900,372,1591577585870631803,,-0.370033890009,0.129770770669,0.293621778488
1592403324008683868,373,1591577585890673437,,-0.374925345182,0.13085500896,0.293304085732
1592403324028003449,374,1591577585910631775,,-0.381675928831,0.132327824831,0.292981505394
1592403324054476124,375,1591577585930633039,,-0.388266116381,0.133986189961,0.292679816484
1592403324067476092,376,1591577585950631747,,-0.392819195986,0.135355964303,0.29249984026
1592403324095167207,377,1591577585970634770,,-0.397827208042,0.136297851801,0.29242503643
1592403324108190054,378,1591577585990630997,,-0.404082655907,0.13792231679,0.291941940784
1592403324127069491,379,1591577586010630464,,-0.408567160368,0.139084756374,0.291790544987
1592403324149397713,380,1591577586030632339,,-0.415387898684,0.140993118286,0.29109865427
1592403324166924617,381,1591577586050633418,,-0.420098185539,0.142369925976,0.290849626064
1592403324192584212,382,1591577586070630163,,-0.424367249012,0.143786117435,0.290683507919
1592403324210152352,383,1591577586090632482,,-0.430860280991,0.145711630583,0.290152609348
1592403324226867194,384,1591577586110632431,,-0.434474885464,0.146584585309,0.289331138134
1592403324269338600,385,1591577586130629361,,-0.438859641552,0.147895440459,0.28909817338
1592403324276555988,386,1591577586150625681,,-0.440381288528,0.148212492466,0.28895676136
1592403324292012592,387,1591577586170630167,,-0.448146104813,0.150330066681,0.287614107132
1592403324312557086,388,1591577586190628245,,-0.451555192471,0.151082143188,0.287424445152
1592403324326341958,389,1591577586210634898,,-0.457324981689,0.152721181512,0.286158591509
1592403324350665372,390,1591577586230635273,,-0.462743997574,0.153966382146,0.285546600819
1592403324367443273,391,1591577586250638166,,-0.46634042263,0.155044168234,0.285483807325
1592403324392332411,392,1591577586270632078,,-0.470264554024,0.156176120043,0.285217732191
1592403324409067549,393,1591577586290634360,,-0.4754152596,0.157397717237,0.285257786512
1592403324426646315,394,1591577586310633439,,-0.479038417339,0.158293679357,0.284843802452
1592403324450564108,395,1591577586330632350,,-0.484287828207,0.159501463175,0.284816801548
1592403324468463625,396,1591577586350632781,,-0.487516134977,0.160465463996,0.284561514854
1592403324487180862,397,1591577586370632008,,-0.490100771189,0.161459028721,0.284271240234
1592403324510603785,398,1591577586390633993,,-0.49376064539,0.162786275148,0.284057796001
1592403324527500299,399,1591577586410631924,,-0.495770454407,0.163445174694,0.28334492445
1592403324552012010,400,1591577586430633595,,-0.501147866249,0.165514722466,0.283018916845
1592403324570060940,401,1591577586450634544,,-0.504188477993,0.166357576847,0.282597899437
1592403324591382581,402,1591577586470631289,,-0.506689369678,0.167160004377,0.28258523345
1592403324609394222,403,1591577586490630460,,-0.50903660059,0.168020784855,0.282352983952
1592403324627895466,404,1591577586510630020,,-0.512414813042,0.16911932826,0.282064378262
1592403324651464911,405,1591577586530632099,,-0.514934718609,0.169433400035,0.281832963228
1592403324670151327,406,1591577586550632122,,-0.518232166767,0.1705814749,0.281631886959
1592403324687038604,407,1591577586570630163,,-0.520273268223,0.171141937375,0.281686037779
1592403324708764654,408,1591577586590629779,,-0.522173941135,0.171491697431,0.281536817551
1592403324726723430,409,1591577586610626228,,-0.524076163769,0.171904012561,0.281554728746
1592403324752431590,410,1591577586630635177,,-0.527345299721,0.173067584634,0.281514108181
1592403324767467465,411,1591577586650634477,,-0.529490292072,0.174173101783,0.28121599555
1592403324793393828,412,1591577586670634260,,-0.530888795853,0.175000682473,0.281492054462
1592403324808742847,413,1591577586690631431,,-0.533717095852,0.176235288382,0.281453430653
1592403324827607997,414,1591577586710632083,,-0.535037279129,0.177161216736,0.281612187624
1592403324852082788,415,1591577586730632680,,-0.537439644337,0.177665367723,0.281676620245
1592403324866949027,416,1591577586750636685,,-0.53863209486,0.178475514054,0.281991124153
1592403324891794880,417,1591577586770631708,,-0.540627300739,0.178865149617,0.281544685364
1592403324907893557,418,1591577586790636268,,-0.542286634445,0.179603382945,0.281159281731
1592403324928527706,419,1591577586810634124,,-0.54347974062,0.180161550641,0.281256318092
1592403324952961872,420,1591577586830632480,,-0.544712126255,0.180528461933,0.280799984932
1592403324967395217,421,1591577586850635652,,-0.545112013817,0.180604368448,0.280404090881
1592403324992169990,422,1591577586870633249,,-0.545862793922,0.180797755718,0.280287742615
1592403325008615730,423,1591577586890635901,,-0.5461769104,0.181493595243,0.280281424522
1592403325026825485,424,1591577586910632332,,-0.547330796719,0.181972280145,0.279537796974
1592403325057077177,425,1591577586930626169,,-0.548018455505,0.182270273566,0.279091238976
1592403325068513381,426,1591577586950631081,,-0.548148930073,0.182500556111,0.278911441565
1592403325091305667,427,1591577586970632326,,-0.5487870574,0.183241739869,0.278402864933
1592403325107571751,428,1591577586990633646,,-0.549144625664,0.183772549033,0.277657985687
1592403325127328340,429,1591577587010631206,,-0.54914098978,0.184347182512,0.277317076921
1592403325152103508,430,1591577587030633044,,-0.549741148949,0.184766098857,0.276956379414
1592403325167228519,431,1591577587050635270,,-0.550041377544,0.185012444854,0.276774048805
1592403325192004703,432,1591577587070631423,,-0.549915850163,0.185305520892,0.276226341724
1592403325209141774,433,1591577587090640464,,-0.549694240093,0.185657888651,0.27523881197
1592403325226949074,434,1591577587110632135,,-0.549151420593,0.185927003622,0.274711072445
1592403325250524437,435,1591577587130631733,,-0.548687338829,0.186021566391,0.273692131042
1592403325267036699,436,1591577587150656663,,-0.548264205456,0.186201125383,0.272835463285
1592403325291292705,437,1591577587170631093,,-0.547433197498,0.186171501875,0.272155225277
1592403325307884193,438,1591577587190637079,,-0.546018481255,0.186029449105,0.271455824375
1592403325326666009,439,1591577587210632824,,-0.545414686203,0.186101794243,0.270719736814
1592403325351306539,440,1591577587230634644,,-0.544890999794,0.186356052756,0.26896250248
1592403325367548536,441,1591577587250658222,,-0.544322252274,0.186127692461,0.268038392067
1592403325386729197,442,1591577587270630653,,-0.543557941914,0.186225533485,0.267187774181
1592403325410560879,443,1591577587290633361,,-0.542706370354,0.186022162437,0.266108453274
1592403325428876083,444,1591577587310634087,,-0.541198134422,0.185842379928,0.264335751534
1592403325451018970,445,1591577587330633481,,-0.539478242397,0.185297265649,0.26297044754
1592403325467083493,446,1591577587350659429,,-0.538287639618,0.185096994042,0.261511743069
1592403325494149779,447,1591577587370631897,,-0.537943065166,0.185122534633,0.25975137949
1592403325509167199,448,1591577587390633791,,-0.536499798298,0.184315785766,0.257833242416
1592403325527660005,449,1591577587410633165,,-0.535539329052,0.184035778046,0.25621843338
1592403325552068585,450,1591577587430632522,,-0.533846020699,0.18339163065,0.255246639252
1592403325567692904,451,1591577587450658341,,-0.532980680466,0.182616725564,0.252871155739
1592403325587253057,452,1591577587470631290,,-0.531833052635,0.182148307562,0.251100897789
1592403325609748896,453,1591577587490634331,,-0.530502915382,0.181457191706,0.249544948339
1592403325627750799,454,1591577587510631465,,-0.527675390244,0.180261537433,0.247194737196
1592403325653485639,455,1591577587530634600,,-0.525605618954,0.179104432464,0.244739174843
1592403325670095249,456,1591577587550658159,,-0.524826824665,0.178425118327,0.242651939392
1592403325687001386,457,1591577587570632868,,-0.522781133652,0.17754034698,0.241191476583
1592403325707956013,458,1591577587590629002,,-0.52060085535,0.176055759192,0.238667368889
1592403325727065215,459,1591577587610630710,,-0.519626736641,0.175085738301,0.236677199602
1592403325750699917,460,1591577587630632085,,-0.517018318176,0.17377820611,0.234277427197
1592403325766795637,461,1591577587650657681,,-0.51533395052,0.172922000289,0.232767403126
1592403325788331819,462,1591577587670629872,,-0.514463126659,0.171986281872,0.231124520302
1592403325808641367,463,1591577587690632080,,-0.51255774498,0.171111896634,0.22953543067
1592403325826778541,464,1591577587710633288,,-0.510885179043,0.169489815831,0.227717280388
1592403325849796656,465,1591577587730633255,,-0.508695065975,0.168442547321,0.225386589766
1592403325866862739,466,1591577587750658111,,-0.507127285004,0.166970029473,0.223732739687
1592403325887259027,467,1591577587770632505,,-0.505118906498,0.166464954615,0.222242802382
1592403325908586283,468,1591577587790629769,,-0.503701508045,0.165014997125,0.220771551132
1592403325926777936,469,1591577587810632088,,-0.501370310783,0.163467541337,0.218399554491
1592403325950931464,470,1591577587830666462,,-0.499161750078,0.162109047174,0.216763585806
1592403325967691915,471,1591577587850654985,,-0.498270571232,0.161478817463,0.215942472219
1592403325987423754,472,1591577587870631379,,-0.494507491589,0.159617260098,0.212623119354
1592403326009758037,473,1591577587890705919,,-0.493557155132,0.15907792747,0.212129294872
1592403326027232579,474,1591577587910634425,,-0.488988369703,0.156253799796,0.209125190973
1592403326049670039,475,1591577587930628892,,-0.486537277699,0.154688984156,0.206469386816
1592403326067675536,476,1591577587950657748,,-0.484724909067,0.15361058712,0.204950690269
1592403326086860353,477,1591577587970631272,,-0.482360512018,0.152212008834,0.203401654959
1592403326108026502,478,1591577587990633443,,-0.47978246212,0.150701731443,0.201382100582
1592403326126838788,479,1591577588010629207,,-0.477575182915,0.149644300342,0.200265347958
1592403326150658106,480,1591577588030633174,,-0.47503644228,0.148073613644,0.198358595371
1592403326167342302,481,1591577588050632530,,-0.473137825727,0.147461235523,0.196732759476
1592403326192352256,482,1591577588070694775,,-0.471212357283,0.146644458175,0.195532977581
1592403326211004779,483,1591577588090630706,,-0.469540327787,0.14549139142,0.194143295288
1592403326226505833,484,1591577588110632766,,-0.467617958784,0.144448578358,0.192582219839
1592403326249852336,485,1591577588130630178,,-0.464096367359,0.142763704062,0.189750105143
1592403326266814409,486,1591577588150630442,,-0.462202697992,0.141761258245,0.188244521618
1592403326292553074,487,1591577588170629390,,-0.460225909948,0.140526995063,0.186768472195
1592403326310718045,488,1591577588190632043,,-0.457498401403,0.138755053282,0.18461099267
1592403326328721869,489,1591577588210629788,,-0.45544180274,0.137791544199,0.18316206336
1592403326350731867,490,1591577588230632256,,-0.45224609971,0.135706081986,0.181668967009
1592403326367808663,491,1591577588250628390,,-0.450800925493,0.135086715221,0.179977476597
1592403326386971963,492,1591577588270622505,,-0.448281347752,0.133883178234,0.178562521935
1592403326411791457,493,1591577588290626658,,-0.445317834616,0.132906362414,0.176190257072
1592403326427492878,494,1591577588310623514,,-0.444016128778,0.131236225367,0.175127595663
1592403326449058686,495,1591577588330623500,,-0.440687656403,0.129429519176,0.173323988914
1592403326466419660,496,1591577588350622560,,-0.439214259386,0.129091382027,0.171643733978
1592403326488156427,497,1591577588370626898,,-0.436890482903,0.12858016789,0.170297980309
1592403326508407602,498,1591577588390631643,,-0.434428423643,0.127059325576,0.168562054634
1592403326526739495,499,1591577588410630833,,-0.43326702714,0.126668259501,0.167998820543
1592403326553325426,500,1591577588430633097,,-0.430702626705,0.126086845994,0.166208356619
1592403326567864878,501,1591577588450634194,,-0.42839756608,0.124714568257,0.164558142424
1592403326592484910,502,1591577588470626939,,-0.426632404327,0.123343236744,0.163911014795
1592403326611298457,503,1591577588490632388,,-0.425251066685,0.122633084655,0.162994325161
1592403326628556712,504,1591577588510642225,,-0.423123598099,0.121755495667,0.162105500698
1592403326649661389,505,1591577588530629582,,-0.419977545738,0.120186433196,0.160745054483
1592403326666603709,506,1591577588550631957,,-0.418429613113,0.119427882135,0.160105913877
1592403326687018610,507,1591577588570631220,,-0.416688114405,0.118210412562,0.159500390291
1592403326708751799,508,1591577588590631336,,-0.414165526628,0.116801358759,0.158594995737
1592403326726917438,509,1591577588610632748,,-0.412795722485,0.116260521114,0.157668828964
1592403326750743313,510,1591577588630633252,,-0.409971445799,0.115337878466,0.156949877739
1592403326767882546,511,1591577588650633590,,-0.408168524504,0.113983854651,0.156362205744
1592403326792111277,512,1591577588670628521,,-0.407028287649,0.113418035209,0.156120419502
1592403326809485756,513,1591577588690632951,,-0.405613750219,0.112801730633,0.156126081944
1592403326826778037,514,1591577588710632844,,-0.403069257736,0.112494252622,0.156066507101
