%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403323610155449,353,1591577585490736625,,1.07467901707,1.03347861767,36.3390960693
1592403323626617507,354,1591577585510634723,,113.989219666,-34.4979362488,37.1937408447
1592403323646204392,355,1591577585530635005,,114.008666992,-34.2749061584,37.0946006775
1592403323666515564,356,1591577585550634843,,114.025436401,-34.0382423401,37.0192222595
1592403323686126354,357,1591577585570632736,,114.039855957,-33.8249206543,36.9564743042
1592403323708357610,358,1591577585590634241,,114.054267883,-33.5951576233,36.8978881836
1592403323725841170,359,1591577585610635782,,114.0727005,-33.4309616089,36.7891807556
1592403323751567414,360,1591577585630631565,,114.084617615,-33.2640991211,36.7339668274
1592403323767431175,361,1591577585650633217,,114.10295105,-33.1365776062,36.6128921509
1592403323786045938,362,1591577585670643796,,114.114936829,-33.0362319946,36.5373878479
1592403323809541539,363,1591577585690633356,,114.129119873,-32.9725532532,36.4322547913
1592403323826790442,364,1591577585710631175,,114.143463135,-32.9021186829,36.3297767639
1592403323852561754,365,1591577585730631976,,114.154495239,-32.8310012817,36.2540130615
1592403323866850557,366,1591577585750636017,,114.156898499,-32.764541626,36.251373291
1592403323886389354,367,1591577585770634096,,114.163627625,-32.6563682556,36.2233505249
1592403323908354848,368,1591577585790643508,,114.166069031,-32.5779075623,36.2235031128
1592403323926148392,369,1591577585810631012,,114.166244507,-32.5306816101,36.2357635498
1592403323952935973,370,1591577585830631794,,114.166038513,-32.4212989807,36.2665405273
1592403323967714682,371,1591577585850632225,,114.157989502,-32.2489089966,36.3828048706
1592403323986964104,372,1591577585870631803,,114.147132874,-32.079662323,36.5213699341
1592403324008660031,373,1591577585890673437,,1.61883533001,2.07622766495,34.7769927979
1592403324025960072,374,1591577585910631775,,114.124160767,-31.733587265,36.8143730164
1592403324050407386,375,1591577585930633039,,114.112541199,-31.608133316,36.9476852417
1592403324067400773,376,1591577585950631747,,1.86540663242,2.39248275757,34.854221344
1592403324086784206,377,1591577585970634770,,114.098770142,-31.4575138092,37.1073379517
1592403324108119014,378,1591577585990630997,,1.89347493649,2.52823114395,34.8968009949
1592403324126992389,379,1591577586010630464,,114.090713501,-31.4763698578,37.1732673645
1592403324149383686,380,1591577586030632339,,1.75200939178,2.46855139732,34.9441261292
1592403324166853599,381,1591577586050633418,,114.096977234,-31.8185901642,37.0227851868
1592403324186516950,382,1591577586070630163,,1.6345448494,2.27839422226,34.9870147705
1592403324210102635,383,1591577586090632482,,1.56129539013,2.29284024239,35.0324516296
1592403324226843708,384,1591577586110632431,,114.07624054,-31.9007701874,37.1776580811
1592403324269279045,385,1591577586130629361,,114.061378479,-31.7307014465,37.352268219
1592403324276540033,386,1591577586150625681,,1.65011930466,2.66851258278,35.1813201904
1592403324291924034,387,1591577586170630167,,114.027954102,-31.4236984253,37.7214889526
1592403324312508898,388,1591577586190628245,,1.81478273869,3.01875853539,35.284286499
1592403324326290771,389,1591577586210634898,,114.007865906,-31.1797065735,37.9618530273
1592403324350105980,390,1591577586230635273,,1.97283732891,3.1256377697,35.3381347656
1592403324367417382,391,1591577586250638166,,114.006706238,-31.2892398834,37.9316253662
1592403324386133663,392,1591577586270632078,,114.011535645,-31.4038887024,37.853805542
1592403324409006382,393,1591577586290634360,,2.09340023994,2.74974632263,35.3559684753
1592403324426620830,394,1591577586310633439,,2.15921998024,2.62298846245,35.3560295105
1592403324450563293,395,1591577586330632350,,2.17006635666,2.56050491333,35.3505744934
1592403324468466639,396,1591577586350632781,,2.19539165497,2.53760552406,35.3711471558
1592403324487163744,397,1591577586370632008,,114.015167236,-31.6565475464,37.7417945862
1592403324510600220,398,1591577586390633993,,2.04701542854,2.78720521927,35.3914222717
1592403324527439601,399,1591577586410631924,,114.00151062,-31.4476985931,37.9283676147
1592403324550749664,400,1591577586430633595,,1.87443757057,3.01280832291,35.4061317444
1592403324570064919,401,1591577586450634544,,113.995880127,-31.296754837,38.0275421143
1592403324586566797,402,1591577586470631289,,113.997070312,-31.2676963806,38.0256004333
1592403324609381930,403,1591577586490630460,,1.95434379578,3.12137103081,35.3753166199
1592403324626739830,404,1591577586510630020,,2.0830218792,3.11445713043,35.3552360535
1592403324651437693,405,1591577586530632099,,2.15304660797,3.13884973526,35.3297309875
1592403324670157215,406,1591577586550632122,,2.30729651451,3.06737065315,35.3038482666
1592403324687015865,407,1591577586570630163,,2.42165112495,3.05103754997,35.2952384949
1592403324708703155,408,1591577586590629779,,114.007736206,-31.0163574219,37.983253479
1592403324726692826,409,1591577586610626228,,2.52219486237,3.02223610878,35.2862129211
1592403324752420204,410,1591577586630635177,,2.38854122162,3.04726529121,35.2678833008
1592403324767434678,411,1591577586650634477,,114.016723633,-31.1947784424,37.8754119873
1592403324786176309,412,1591577586670634260,,1.89157247543,2.91805529594,35.2516784668
1592403324808821107,413,1591577586690631431,,1.66640496254,2.75227403641,35.2338447571
1592403324827191176,414,1591577586710632083,,1.47369503975,2.61993575096,35.2061805725
1592403324851382220,415,1591577586730632680,,1.33971750736,2.52561426163,35.1838531494
1592403324866948632,416,1591577586750636685,,114.072052002,-31.973449707,37.1998558044
1592403324891758537,417,1591577586770631708,,1.0951628685,2.4926109314,35.0953941345
1592403324907878460,418,1591577586790636268,,114.0832901,-31.91888237,37.1223831177
1592403324926501979,419,1591577586810634124,,1.27386784554,2.61812210083,35.0301017761
1592403324951323228,420,1591577586830632480,,1.5042386055,2.75569343567,35.0018692017
1592403324967358822,421,1591577586850635652,,114.067077637,-31.13904953,37.4845619202
1592403324986549780,422,1591577586870633249,,1.75439786911,3.08130788803,34.9767990112
1592403325008552467,423,1591577586890635901,,1.75512957573,3.13157200813,34.9717712402
1592403325026796081,424,1591577586910632332,,114.058074951,-30.8574542999,37.6476821899
1592403325057008781,425,1591577586930626169,,1.72993576527,3.1512491703,34.9832725525
1592403325068496990,426,1591577586950631081,,114.060050964,-30.9052333832,37.616268158
1592403325086021542,427,1591577586970632326,,1.78515946865,3.08624315262,35.0069046021
1592403325107558602,428,1591577586990633646,,114.061637878,-31.0907745361,37.5405502319
1592403325127303364,429,1591577587010631206,,1.89056777954,2.81557607651,35.0064506531
1592403325145734220,430,1591577587030633044,,1.88857221603,2.67994046211,35.0050010681
1592403325167209265,431,1591577587050635270,,114.079650879,-31.4880447388,37.262840271
1592403325186772900,432,1591577587070631423,,1.82970094681,2.56437802315,34.9600830078
1592403325209125332,433,1591577587090640464,,1.80537045002,2.55284547806,34.9635047913
1592403325226920890,434,1591577587110632135,,1.7600467205,2.60558223724,34.9362373352
1592403325250450261,435,1591577587130631733,,114.086860657,-31.3680534363,37.2419204712
1592403325266992161,436,1591577587150656663,,114.088096619,-31.3139381409,37.2458343506
1592403325291222055,437,1591577587170631093,,1.93738460541,2.64535331726,34.9123916626
1592403325307837989,438,1591577587190637079,,114.089874268,-31.3018798828,37.2251930237
1592403325326590596,439,1591577587210632824,,114.089500427,-31.3112545013,37.2201919556
1592403325351228915,440,1591577587230634644,,2.15084910393,2.52355980873,34.893321991
1592403325367493185,441,1591577587250658222,,114.096351624,-31.4045848846,37.1281967163
1592403325386694822,442,1591577587270630653,,2.19974184036,2.41065311432,34.8837738037
1592403325410543266,443,1591577587290633361,,114.10243988,-31.5109996796,37.0432434082
1592403325428849345,444,1591577587310634087,,2.15402364731,2.28842401505,34.8508338928
1592403325450962643,445,1591577587330633481,,2.11613893509,2.20661997795,34.8307037354
1592403325467022097,446,1591577587350659429,,114.125335693,-31.7378330231,36.7848701477
1592403325494060691,447,1591577587370631897,,2.10675120354,1.99951994419,34.7950401306
1592403325509098823,448,1591577587390633791,,114.135757446,-31.9783229828,36.6212921143
1592403325527607752,449,1591577587410633165,,2.12276768684,1.72748243809,34.7777862549
1592403325552036698,450,1591577587430632522,,114.151985168,-32.2715301514,36.3967514038
1592403325567605471,451,1591577587450658341,,114.158912659,-32.371799469,36.3085632324
1592403325587236731,452,1591577587470631290,,114.156761169,-32.3511886597,36.3337974548
1592403325609682386,453,1591577587490634331,,114.157539368,-32.2869606018,36.3479728699
1592403325626314801,454,1591577587510631465,,114.147888184,-32.140171051,36.4753646851
1592403325653483373,455,1591577587530634600,,114.147163391,-32.0785217285,36.5028457642
1592403325670051992,456,1591577587550658159,,1.90649676323,1.87625527382,34.7545204163
1592403325685994766,457,1591577587570632868,,114.143356323,-31.9412021637,36.5807113647
1592403325707901949,458,1591577587590629002,,114.13809967,-31.9073200226,36.6366081238
1592403325727047318,459,1591577587610630710,,1.79375588894,1.9975758791,34.7684249878
1592403325750674546,460,1591577587630632085,,114.143615723,-32.0119590759,36.5656089783
1592403325766778774,461,1591577587650657681,,114.152168274,-32.1684875488,36.4532089233
1592403325788267412,462,1591577587670629872,,1.45003890991,1.72642862797,34.7606124878
1592403325808555361,463,1591577587690632080,,1.26943826675,1.59924781322,34.7469902039
1592403325826753164,464,1591577587710633288,,114.174194336,-32.7097663879,36.1256217957
1592403325849777353,465,1591577587730633255,,1.05941832066,1.42799150944,34.7345542908
1592403325866861621,466,1591577587750658111,,114.185401917,-32.8561935425,35.992767334
1592403325887252855,467,1591577587770632505,,1.01545512676,1.35840666294,34.7349205017
1592403325908570741,468,1591577587790629769,,114.19065094,-32.8457832336,35.9513816833
1592403325926755124,469,1591577587810632088,,0.96597969532,1.42157065868,34.6885795593
1592403325950897723,470,1591577587830666462,,114.190475464,-32.6876068115,35.9963912964
1592403325967679183,471,1591577587850654985,,0.976068675518,1.58802998066,34.6516151428
1592403325987391291,472,1591577587870631379,,114.186508179,-32.3708267212,36.116027832
1592403326009709210,473,1591577587890705919,,114.181968689,-32.2066841125,36.2002410889
1592403326026254122,474,1591577587910634425,,1.13503146172,1.89379274845,34.6091423035
1592403326049657245,475,1591577587930628892,,1.17847037315,1.94072628021,34.5643577576
1592403326067636247,476,1591577587950657748,,114.17918396,-32.0474319458,36.2658462524
1592403326086815415,477,1591577587970631272,,1.17522084713,1.83722364902,34.5763435364
1592403326108003604,478,1591577587990633443,,1.1641279459,1.73731374741,34.5589103699
1592403326126756702,479,1591577588010629207,,1.02748966217,1.56372833252,34.5819206238
1592403326150584823,480,1591577588030633174,,114.211357117,-32.6787490845,35.8198776245
1592403326167287786,481,1591577588050632530,,0.744222640991,1.26947414875,34.5531730652
1592403326192322511,482,1591577588070694775,,114.232521057,-33.075756073,35.5363121033
1592403326210948081,483,1591577588090630706,,0.546090781689,1.02819526196,34.5405158997
1592403326226484108,484,1591577588110632766,,114.251289368,-33.3661956787,35.3012542725
1592403326249822494,485,1591577588130630178,,0.50633007288,0.82811820507,34.5203018188
1592403326266778626,486,1591577588150630442,,114.260948181,-33.5057411194,35.1820640564
1592403326292538298,487,1591577588170629390,,114.259849548,-33.4894371033,35.1945075989
1592403326310666791,488,1591577588190632043,,114.263145447,-33.4971084595,35.1612663269
1592403326328691538,489,1591577588210629788,,0.888389348984,0.667848348618,34.5180892944
1592403326350703745,490,1591577588230632256,,114.257919312,-33.4328727722,35.2158164978
1592403326367688399,491,1591577588250628390,,1.11775290966,0.694396197796,34.5086898804
1592403326386968410,492,1591577588270622505,,114.244949341,-33.2256317139,35.3740844727
1592403326411775227,493,1591577588290626658,,114.239318848,-33.1035690308,35.4524993896
1592403326427458966,494,1591577588310623514,,1.32802140713,0.93183785677,34.517906189
1592403326449042056,495,1591577588330623500,,114.227310181,-32.8713531494,35.6186485291
1592403326466368607,496,1591577588350622560,,1.18577349186,1.19107758999,34.5262756348
1592403326488150502,497,1591577588370626898,,114.225135803,-32.7556266785,35.6787643433
1592403326508396885,498,1591577588390631643,,114.230178833,-32.7747917175,35.6333198547
1592403326526659278,499,1591577588410630833,,0.683271288872,1.24094247818,34.4816513062
1592403326553315106,500,1591577588430633097,,114.244628906,-33.0309295654,35.4436531067
1592403326567834760,501,1591577588450634194,,114.253318787,-33.2251930237,35.3184700012
1592403326592403560,502,1591577588470626939,,114.261474609,-33.3781852722,35.2092590332
1592403326610387196,503,1591577588490632388,,0.575000882149,0.711222589016,34.4691429138
1592403326626291326,504,1591577588510642225,,114.272476196,-33.6060791016,35.0573768616
1592403326649642468,505,1591577588530629582,,114.274421692,-33.6873130798,35.0176696777
1592403326666551286,506,1591577588550631957,,114.271095276,-33.6418151855,35.0538368225
1592403326686990548,507,1591577588570631220,,1.06356036663,0.470949470997,34.5021400452
1592403326708232334,508,1591577588590631336,,114.253822327,-33.4672966003,35.2340354919
1592403326726872188,509,1591577588610632748,,114.242202759,-33.319683075,35.3680114746
1592403326750671369,510,1591577588630633252,,114.231132507,-33.2437553406,35.4841384888
1592403326767862521,511,1591577588650633590,,1.31919717789,0.85259526968,34.6040611267
1592403326792089928,512,1591577588670628521,,114.221420288,-33.2398872375,35.5758476257
1592403326809470261,513,1591577588690632951,,1.07207143307,0.89753806591,34.6749801636
1592403326826757211,514,1591577588710632844,,0.960670113564,0.81677532196,34.7019691467
1592403326847664872,515,1591577588730631478,,114.227180481,-33.6558990479,35.4310035706
1592403326867265606,516,1591577588750632927,,0.774181187153,0.586223363876,34.7444343567
1592403326886419531,517,1591577588770626802,,114.238182068,-34.0395317078,35.2448501587
1592403326909703016,518,1591577588790621751,,114.237236023,-34.1014251709,35.2374153137
1592403326926945831,519,1591577588810623052,,114.236976624,-34.1553421021,35.2252731323
1592403326947016196,520,1591577588830621982,,0.878904163837,0.375951498747,34.8135185242
