%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1592403287705579505,19326,1592403287705252654,world,0.00968629401177,0.0220261588693,0.178512051702,-0.00105288391933,-0.00109740288462,0.0101817501709,0.999947071075
1592403287709851970,19327,1592403287709489387,world,0.00934205111116,0.022043839097,0.178294941783,-0.000593444856349,0.000787967583165,0.00852449983358,0.99996316433
1592403287715617832,19328,1592403287715341337,world,0.00953623373061,0.0220450609922,0.178398504853,-0.000790427497122,3.7500540202e-05,0.00931441038847,0.9999563694
1592403287718098049,19329,1592403287717790721,world,0.00956877414137,0.0220180619508,0.178410932422,-0.000959737459198,-0.00015898005222,0.00944966822863,0.999954938889
1592403287724044935,19330,1592403287723690569,world,0.00941594410688,0.0220474824309,0.178303048015,-0.000683900434524,0.000487820303533,0.0086234556511,0.999962508678
1592403287726529819,19331,1592403287726139869,world,0.00949860736728,0.0220328271389,0.178394988179,-0.000899017730262,0.000163521443028,0.00898916367441,0.999959230423
1592403287732379817,19332,1592403287732090593,world,0.00940603762865,0.0220371764153,0.178298011422,-0.000638619530946,0.000940277648624,0.00883027166128,0.999960362911
1592403287734844821,19333,1592403287734463724,world,0.00946911703795,0.0219735149294,0.17831723392,-0.000725643942133,0.000751136918552,0.00857167411596,0.999962806702
1592403287740729885,19334,1592403287740371577,world,0.00951426848769,0.0220333915204,0.178346291184,-0.000708314881194,0.000296857673675,0.00898182485253,0.999959468842
1592403287744648414,19335,1592403287744360234,world,0.00937529001385,0.0220637694001,0.178313776851,-0.000647255568765,0.000666322128382,0.00883822608739,0.999960541725
1592403287747116157,19336,1592403287746823104,world,0.00942377373576,0.0220324285328,0.178325071931,-0.000609944981989,0.000585744273849,0.00869724806398,0.999961853027
1592403287751024102,19337,1592403287750714022,world,0.00939862430096,0.0220744926482,0.178318560123,-0.000603829626925,0.000553471618332,0.00887899566442,0.999960303307
1592403287807985656,19338,1592403287807686114,world,0.0094235567376,0.0220389831811,0.178316935897,-0.000705912418198,0.000562061381061,0.00863045267761,0.999962329865
1592403287813849936,19339,1592403287813528246,world,0.00968446955085,0.0220242533833,0.178540185094,-0.00111708778422,-0.00104581599589,0.0102962832898,0.999945878983
1592403287818001683,19340,1592403287817637245,world,0.00932097807527,0.0220318511128,0.178243413568,-0.000592831056565,0.00119983265176,0.00828583072871,0.999964773655
1592403287822091822,19341,1592403287821736493,world,0.00942603964359,0.022024134174,0.178287774324,-0.000601628969889,0.000782054266892,0.00889208912849,0.999960005283
1592403287826128393,19342,1592403287825753524,world,0.00943375751376,0.0220316182822,0.178305536509,-0.00076120509766,0.000483845506096,0.00863531138748,0.999962389469
1592403287828608705,19343,1592403287828265631,world,0.00946683250368,0.0220280531794,0.178336367011,-0.000717503367923,0.00049353268696,0.00870400015265,0.999961733818
1592403287832836860,19344,1592403287832485610,world,0.00942570809275,0.0220373440534,0.178355112672,-0.000712450244464,0.000198459005333,0.0087864222005,0.999961137772
1592403287838745677,19345,1592403287838361588,world,0.00947317201644,0.0220331456512,0.178359597921,-0.000683678139467,0.000435680587543,0.00876300875098,0.99996137619
1592403287842750054,19346,1592403287842442611,world,0.00965000782162,0.0220372751355,0.178499341011,-0.00107885280158,-0.00072329089744,0.00994728505611,0.99994969368
1592403287845188862,19347,1592403287844841507,world,0.00939486268908,0.0220783352852,0.178308129311,-0.000580893072765,0.00057809840655,0.00885127112269,0.999960541725
1592403287850972355,19348,1592403287850675123,world,0.00943389628083,0.0220094770193,0.178285375237,-0.000690353626851,0.000606540939771,0.00847546476871,0.999963641167
1592403287853066740,19349,1592403287852783459,world,0.00968207139522,0.0220391172916,0.17853756249,-0.00112131878268,-0.00121387373656,0.0101314047351,0.999947309494
1592403287912032578,19350,1592403287911687068,world,0.00945953652263,0.0220083799213,0.178251057863,-0.000622044201009,0.000886666181032,0.00861237570643,0.999962329865
1592403287915262548,19351,1592403287914845575,world,0.009456994012,0.0220169275999,0.178254529834,-0.000673615722917,0.000869520765264,0.00864361319691,0.999962091446
1592403287918310795,19352,1592403287917991869,world,0.00941510312259,0.0220405887812,0.178345888853,-0.000612152449321,0.000309759692755,0.00868626218289,0.999962031841
1592403287922409439,19353,1592403287922037949,world,0.0094596222043,0.02201657556,0.1782964468,-0.000737623951863,0.000576780817937,0.00876163318753,0.999961256981
1592403287928363647,19354,1592403287928045251,world,0.00940436776727,0.0220606457442,0.178333088756,-0.00063798809424,0.000386606145184,0.0087027112022,0.999961912632
1592403287932509961,19355,1592403287932131848,world,0.00946004875004,0.0220292359591,0.178338304162,-0.000738249917049,0.000455395667814,0.00902101583779,0.999958992004
1592403287936592053,19356,1592403287936213474,world,0.00942035671324,0.0220372341573,0.178303301334,-0.000618295103777,0.000632746668998,0.00860934052616,0.999962627888
1592403287940517321,19357,1592403287940247313,world,0.00942210480571,0.0220276098698,0.178308665752,-0.0007322076126,0.000552801415324,0.00860726367682,0.999962568283
1592403287944658086,19358,1592403287944382815,world,0.00940946768969,0.0220382232219,0.178309336305,-0.000695027352776,0.000414349196944,0.0086007071659,0.999962687492
1592403287947004675,19359,1592403287946737136,world,0.00943062733859,0.022048547864,0.178354665637,-0.000691500608809,0.000323061365634,0.00871608220041,0.999961733818
1592403287953081496,19360,1592403287952712772,world,0.00944212079048,0.0220369119197,0.178291276097,-0.000651394133456,0.000834257807583,0.00862372387201,0.999962329865
1592403287957148238,19361,1592403287956786305,world,0.00943775381893,0.0220503564924,0.178389921784,-0.000467210862553,0.000476560759125,0.00868080835789,0.999962091446
1592403287959201980,19362,1592403287958865304,world,0.00940234027803,0.0220443196595,0.178354889154,-0.000646135536954,0.00019896577578,0.00871863495559,0.999961793423
1592403288018783658,19363,1592403288018382549,world,0.00938221719116,0.0220240335912,0.178271353245,-0.000551424804144,0.000892789335921,0.00884639937431,0.999960362911
1592403288021147622,19364,1592403288020793425,world,0.00941285770386,0.022053476423,0.178302124143,-0.000680305820424,0.000458655500552,0.00867862999439,0.999962031841
1592403288025280996,19365,1592403288024957394,world,0.0094413459301,0.0220132749528,0.178328931332,-0.000605346169323,0.000629380403552,0.00867503602058,0.999961972237
1592403288031120645,19366,1592403288030810417,world,0.00937073305249,0.0220359284431,0.178295895457,-0.00056512496667,0.000702883524355,0.00882075726986,0.999960720539
1592403288033527010,19367,1592403288033208535,world,0.00939898286015,0.0220598503947,0.178345441818,-0.000645850435831,0.000403753714636,0.00869953632355,0.999961972237
1592403288039325344,19368,1592403288039019844,world,0.00939560774714,0.0220411792397,0.178292602301,-0.000637761666439,0.00048418957158,0.00895118247718,0.999959647655
1592403288043369822,19369,1592403288043083341,world,0.00953777879477,0.0220448598266,0.178415939212,-0.000902482366655,-8.16369606582e-07,0.00945006497204,0.999954938889
1592403288115299885,19370,1592403288114950382,world,0.00940054655075,0.0220752563328,0.1782438308,-0.00064104021294,0.00109387177508,0.0088450089097,0.999960124493
1592403288121135780,19371,1592403288120786818,world,0.00952054560184,0.0220205560327,0.178345397115,-0.00083731423365,0.000304491288261,0.00910906214267,0.999958217144
1592403288125234364,19372,1592403288124888127,world,0.00948097743094,0.0219987630844,0.178341239691,-0.00072902609827,0.000559416250326,0.00865317694843,0.999962210655
1592403288129267286,19373,1592403288128972680,world,0.00970622804016,0.0220298394561,0.178511574864,-0.00113958457951,-0.00106422626413,0.0102790202945,0.999945938587
1592403288131701076,19374,1592403288131395306,world,0.00940073095262,0.0220474004745,0.178371667862,-0.000652807008009,0.000186957418919,0.00876683183014,0.99996137619
1592403288137557427,19375,1592403288137287507,world,0.00947435572743,0.0220396183431,0.178350746632,-0.000781017297413,0.000422676530434,0.00886031892151,0.999960362911
1592403288141747841,19376,1592403288141367643,world,0.00957777816802,0.0219730623066,0.178455516696,-0.00115061434917,-0.000514577608556,0.0094645768404,0.999954462051
1592403288145803243,19377,1592403288145437389,world,0.00956631544977,0.0220277011395,0.178393542767,-0.000913962721825,-4.69111364509e-05,0.00956720300019,0.9999538064
1592403288149785700,19378,1592403288149488177,world,0.00942271295935,0.0220553111285,0.178303331137,-0.000691085122526,0.000620649661869,0.00868029799312,0.999961912632
1592403288152256890,19379,1592403288151913051,world,0.00956258643419,0.0220291092992,0.178352952003,-0.000912848336156,0.000133067747811,0.00915125850588,0.999957799911
1592403288156401722,19380,1592403288156047088,world,0.0094073722139,0.0220689568669,0.178336009383,-0.000650873756967,0.000411864224588,0.00871257577091,0.999961853027
1592403288160340529,19381,1592403288159978851,world,0.00940136238933,0.0220348034054,0.178348898888,-0.00068734830711,0.000402616569772,0.00867541134357,0.999962091446
1592403288217628351,19382,1592403288217302564,world,0.0093758078292,0.0220648404211,0.178308084607,-0.000654980365653,0.000551273231395,0.00881017837673,0.999960899353
1592403288223580091,19383,1592403288223175840,world,0.00962479505688,0.0220336504281,0.178485453129,-0.00101109291427,-0.000754366861656,0.00980988051742,0.999951124191
1592403288227490559,19384,1592403288227193434,world,0.00941112916917,0.0220511686057,0.17835688591,-0.000618613790721,0.000222450180445,0.00876938272268,0.999961435795
1592403288229856980,19385,1592403288229613141,world,0.00939426757395,0.022067617625,0.178309351206,-0.000651198672131,0.000510657671839,0.00887032598257,0.999960303307
1592403288234071227,19386,1592403288233800018,world,0.00941905658692,0.022063292563,0.178304478526,-0.000589043018408,0.000823105219752,0.00890680402517,0.999959826469
1592403288241164808,19387,1592403288240825432,world,0.0093720657751,0.0220679976046,0.178333297372,-0.000614294956904,0.000544080103282,0.00884012877941,0.999960660934
1592403288245142781,19388,1592403288244889827,world,0.00944102369249,0.0219811685383,0.178301692009,-0.000727602862753,0.000817053369246,0.00864587537944,0.999962091446
1592403288249161399,19389,1592403288248929606,world,0.00948780030012,0.022057434544,0.178400710225,-0.000637856835965,0.00020999526896,0.00899604801089,0.999959349632
1592403288253391955,19390,1592403288253116525,world,0.0096746943891,0.0220427103341,0.178538411856,-0.00104323169217,-0.000842374225613,0.00987117365003,0.99995046854
1592403288257445952,19391,1592403288257215332,world,0.00936221703887,0.0220644213259,0.178370967507,-0.000599140068516,0.000192184525076,0.00895845983177,0.999959766865
1592403288259943736,19392,1592403288259590618,world,0.00940919388086,0.0220466218889,0.178342014551,-0.000672305643093,0.000251945719356,0.00876093283296,0.999961435795
1592403288263875133,19393,1592403288263525315,world,0.00940497685224,0.0220648497343,0.178321555257,-0.00059713277733,0.000423117162427,0.00866740662605,0.999962210655
1592403288428017676,19394,1592403288427634033,world,0.00942959543318,0.0220324806869,0.178267806768,-0.000694740447216,0.000696298957337,0.00858132075518,0.999962747097
1592403288430404184,19395,1592403288430031828,world,0.00941011682153,0.0220440514386,0.178324401379,-0.000671645451803,0.000445223762654,0.00864417944103,0.999962389469
1592403288436153289,19396,1592403288435765329,world,0.00943120103329,0.0220383126289,0.178268000484,-0.00067128345836,0.000748217513319,0.00861916784197,0.999962329865
1592403288440176696,19397,1592403288439829533,world,0.00940931588411,0.0220546294004,0.178358778358,-0.000639918551315,6.47499036859e-05,0.00884907413274,0.999960660934
1592403288444301138,19398,1592403288443947465,world,0.00943673308939,0.0220312997699,0.178328588605,-0.000700693693943,0.000470411207061,0.00867431797087,0.999962031841
1592403288448346234,19399,1592403288448025720,world,0.00937260873616,0.0221008099616,0.178290054202,-0.000626739871223,0.000790376740042,0.00880033988506,0.999960839748
1592403288452344581,19400,1592403288452062181,world,0.00941447727382,0.0220572128892,0.178311988711,-0.000690928660333,0.00048439350212,0.0086852805689,0.999961972237
1592403288456356455,19401,1592403288456068494,world,0.00938738975674,0.0220779292285,0.178290650249,-0.000673074333463,0.000756415945943,0.00884486548603,0.999960362911
1592403288460492439,19402,1592403288460131797,world,0.00968044996262,0.0220338720828,0.178535878658,-0.00106269610114,-0.00112693093251,0.0100653655827,0.999948143959
1592403288462791352,19403,1592403288462407960,world,0.00938899349421,0.0220411643386,0.178346514702,-0.000696319213603,0.00032988449675,0.00866488553584,0.999962210655
1592403288466638261,19404,1592403288466277649,world,0.00937847793102,0.0220655798912,0.178300142288,-0.000624182343017,0.000608699279837,0.00886929780245,0.999960303307
1592403288528833216,19405,1592403288528407936,world,0.00937774963677,0.0220650378615,0.178321525455,-0.000612416828517,0.000527573691215,0.00879274308681,0.999961018562
1592403288534603409,19406,1592403288534234903,world,0.00971199665219,0.0220433529466,0.1785376966,-0.00103735574521,-0.00123496120796,0.0102793266997,0.999945938587
1592403288538519760,19407,1592403288538185959,world,0.0094204870984,0.0220304299146,0.17828759551,-0.000629173300695,0.000789629295468,0.0088544934988,0.999960362911
1592403288542493097,19408,1592403288542185076,world,0.00937427859753,0.0220535621047,0.178319305182,-0.000681771314703,0.000540161447134,0.00888828746974,0.999960184097
1592403288546439288,19409,1592403288546166665,world,0.00954248383641,0.0219765175134,0.178301036358,-0.000841515662614,0.000368031847756,0.00909742992371,0.999958276749
1592403288548772518,19410,1592403288548495162,world,0.0094040138647,0.0220692995936,0.178318530321,-0.000598775746766,0.000517061620485,0.00871823821217,0.999961733818
1592403288554518612,19411,1592403288554230149,world,0.00938199646771,0.0220440346748,0.17831633985,-0.000694801448844,0.00053558696527,0.00887665711343,0.999960243702
1592403288558578888,19412,1592403288558294624,world,0.00939406175166,0.0220236219466,0.178350746632,-0.000586788111832,-9.62684935075e-05,0.00878211576492,0.999961256981
