roll, pitch, yaw
-0.07866105072671815412466145,0.0799491214842013714347857,0.6044253743564693692746914
-0.08216285015693997051400288,0.08491556589657883735711152,0.6022101328187795532542737
-0.08310237978221757249031043,0.08901249726322287003643652,0.6022752704110225785427701
-0.09276447326086774414211078,0.09416247578479881863433576,0.6035628795388149336886841
-0.09536536720498314800842365,0.09959411242618546045157757,0.6029625551740639410880362
-0.1002993095610328760924901,0.1066241902088947146598485,0.6020925707999926768110299
-0.1035684791584207536940809,0.1028077862439971956742824,0.604347944063447495288699
-0.1232184395945991328691349,0.1007871757073832558182502,0.5859241317755611300199803
-0.1198738525056197018470172,0.1148631997998652010117837,0.5961195779924842730324031
-0.1179102550431160023602928,0.1111406818900652765380599,0.5965043457038703422767867
-0.1161860564640758985976987,0.1123185500892056459809609,0.5967508662902220040180623
-0.1246411153840857322094848,0.1054991573844055868791614,0.5900060579641567271025338
-0.1134942750950433398848816,0.1171091381470324016556006,0.5956477872377131665970751
-0.1122727198436958423455323,0.116868177850229251757419,0.5955537582544810915052835
-0.1075690148673178886395974,0.1102453084570442914946753,0.599477137637547952131456
-0.1055154122760981055817453,0.1025321155731186706372426,0.6008509351553594779460354
-0.09871212992618255688270779,0.09594374261345801901956776,0.6018649670667837181525783
-0.0869363340406234530455265,0.08787546751197274075284582,0.5994916864823961466512969
-0.0841880817584311769152805,0.07931356366352582121237447,0.6027015911384711044362916
-0.07253772427923328713905704,0.06318386123320590685992215,0.6012731344607366024135331
-0.06377657306086473298911699,0.0552031118830557734900033,0.6058747997690577813401092
-0.0497064708750157915884138,0.05178392175896845417426562,0.6029493902059513965596693
-0.04018555437525783702312765,0.04955244188184121378881741,0.608497052914779623655761
-0.03932419558640268264504414,0.04386863955741081289030348,0.5990833215450958038061913
-0.02608354567682365926506449,0.03371066656467681943443182,0.602631639187568346471835
-0.01116878503660198064528775,0.03234961168600571090880891,0.6021610385139190002590226
-0.00170684843711285585271531,0.02670446211779684692055881,0.5998995242164080199387399
0.008114305235286542461459192,0.03697316119702185460704769,0.6049654702887414803313959
0.01657614657299611923835236,0.035691529302650286392673,0.6047265318881557272234772
0.03663403478640189087078838,0.02983440330957456976257447,0.6068449633006228749465549
0.03744911255853100584545246,0.03886499862645642622283049,0.6031211360564283641139127
0.05246749117252540867140098,0.04353694601956920040564114,0.6075463769944804415246153
0.06599575746200353476567102,0.04034844872801361670422438,0.6129946410062345751867952
0.07339047972969793554032236,0.03401786892941753570607233,0.6114728458851204084822939
0.08588326024645773215659972,0.02800411416859309443605497,0.611933681897847248087885
0.07868360202707443129543918,0.03316415180868605844244357,0.6079046252492322777172262
0.08302227048677232601470166,0.03256886622516057955278868,0.6074175447953686912683224
0.0904546206289051774040999,0.03106346686894401534773102,0.6073604994408469126554451
0.08920174285534335223424307,0.02857528169766882300550925,0.60695032338961818485501
0.09583472037198823012538185,0.02260581661329350358635715,0.6074101919145299399716009
0.09590681753517880936410478,0.02534278004493369443328454,0.608985205201136414743246
0.09472625499513952218588742,0.02461172630485803855537874,0.6101023150061254396447907
0.08337606215059861769489657,0.02739154358279348444593637,0.6069510574033677441363466
0.08138127745132413271011984,0.03399236488986336762740947,0.6076477611035215886658989
0.08414875290396893470212802,0.01982475716045696903511164,0.6055520840026955564638911
0.07186444466638335082375733,0.02966083703750894279282946,0.6028045590477145720953445
0.07902552446792908413808476,0.02671535043432423164877498,0.6066383402622519405156254
0.06711045340593603525380928,0.03553726180861383615594562,0.6037071293560682949674856
0.06645441358465077608119742,0.04102040325243230811658179,0.6081924890348608947476805
0.06787253488222570740884265,0.03187598634842044725834498,0.6068017822200159061551972
0.0547642284957465114159092,0.04731827706497043067868091,0.6029792340949390316851009
0.0553307952181796777746392,0.04744639511535948817044783,0.6040189594227632907674774
0.04288254905290713597798558,0.05407996754232123615135919,0.6006114607175464525923303
0.04638617978979824030272283,0.05425709371387194696056966,0.6017042371366848607650013
0.04952078862719909435607946,0.05792616803586496387890037,0.608313613298915423222013
0.04741987766468278714393492,0.06250369566546466748580002,0.6072445204389294026725565
0.04651449549573030001203833,0.06229618486938508226113953,0.606420827451952582087813
0.03372225555614784958669006,0.0695093334760674697037075,0.6007098404364268340316357
0.04666577723322268278494107,0.07375681467002179192427036,0.6060438111071069222646202
0.04798412131015548226509182,0.07452759029634398180164112,0.6084460822522753664642892
0.0468487438447448625855607,0.07377918699474024510909231,0.6057624069935624300242694
0.05231821074001579557899433,0.06745061273390477729616777,0.6039784283385435381674711
0.04894701169395632850411815,0.06687709965004211276617951,0.6028910253205820302113693
0.04812475135891092908879685,0.06472212972306276568268402,0.6059193459404078607732913
0.04464607947273589033665431,0.06022867914209342060649632,0.6039669152936564255895746
0.0508019873268113347775099,0.05667536385048679153930706,0.6056617092047101857943403
0.05423889137070306981636136,0.0503192221437630538005692,0.6035033913742152700265819
0.05413626204466276403692859,0.04291424491277466557459519,0.5997912283941860822622516
0.06298093111908849295321744,0.0402659299487271096773533,0.6045709222039874486398503
0.06603184047116095189977614,0.02108232335153735134691821,0.6025918786093782397728091
0.07007316670626279053735175,0.01411322722345958492751183,0.6040505826300309744070205
0.07303290845858738389306808,0.01911578613361800474401697,0.6063854012034020080079699
0.07326209090548169156065228,0.002697244575292356404822014,0.6049129693241253047375494
0.07351814619965528485590056,0.003008509260757730001401011,0.6039093330128976200299462
0.08123336524977556316606808,-0.008811765429146608055721579,0.6062725141949077967140624
0.0760822319114039385956616,-0.02067402852612753791361477,0.6004603700123276599498467
0.08444744923731629937524445,-0.02649952350096169279014546,0.609391225179372941767042
0.07390074689130321505814436,-0.0366152226604335162551962,0.5956336104748941595588008
0.07817775392989415039757262,-0.03869348423264459824189032,0.6028514738199133304874522
0.08435444023485565157027821,-0.0473507894290601111242367,0.602712745888409950900666
0.07996419469424952131131334,-0.0586442999379475429777564,0.5982493981983303399374563
0.08133420144960228082009479,-0.04983632279789526609015127,0.6056496609361295968554373
0.0771824412661588910022914,-0.05389029485029923904892968,0.602735375443016030416743
0.07340653799634175302735173,-0.05508998165390396883900337,0.5948749151632306553239005
0.07737620832473132703732688,-0.0480933040726286148425217,0.6032303278322468376160259
0.07376187004194348362240419,-0.05042393152194051680892173,0.6015903337145758200676937
0.06905283439937909273353966,-0.03904198100507118296409459,0.6018490347627866166035915
0.0776249914201383034439985,-0.03471054321433608008673488,0.6121086028494463482374499
0.06402691444223906902522003,-0.02957746768302886922197281,0.5962939712302780526087531
0.06957849926919849881112867,-0.01769512786743105553499689,0.6087510613856162988710707
0.07071804580610625834413696,-0.01028805902523685644744944,0.6094010427089573411763013
0.06440225941070477910788128,-0.007324950574624673575729883,0.605924760837496467758001
0.06326812038952263350655159,-0.002910409476499184380088314,0.608127808690465010421633
0.06043594428086807024413929,0.005188712573676641619246919,0.604076896794670803458871
0.06229851934608760660738724,0.004151311086404138595007396,0.6057926430745799173394062
0.06074426247635270753599812,0.004872357579668730453992254,0.6078276739613790446981056
0.06058905015714866754139578,0.01130765392645356574863325,0.610762989384155852157221
0.05803858305097138459149875,0.0127441662287125449110059,0.6082450729693724689184364
0.05601824445548266723227115,0.01156624992170938309721251,0.6083833154527700237679255
0.05398606034191277824874078,0.01305255766577097416292208,0.6120095404521564974587022
0.04983323112341733057695237,0.01240915501792355310484162,0.6117357308674175042639831
0.04154722026554603930836862,0.009557411068165813303187939,0.6036071755612935074708503
0.04400620354627140379255579,0.006005969726646063523711749,0.6065896110336865820755747
0.0421949272337157413326203,0.007638164394596517157987048,0.6098941101898823768934221
0.02906099646947553696851863,0.009423595406469260915560682,0.6056976049558659980220909
0.04462253918018173337589616,-0.00938553072073819959209029,0.6188003246242701482771054
0.03668551273615253821569482,-0.01011267293060532680704089,0.617217668223795423720901
0.03520652909475537745143114,-0.01159648208965410182136324,0.6173379930559040884574529
0.0209174721112809838818869,-0.02006787992202490114590496,0.6009713844099983104385387
0.01956623381253556892556134,-0.02958283520788440590365553,0.6047089169244881379228218
0.01565238823454615305075244,-0.02981184490942794321211018,0.6050081677830925208638746
0.02041611571574606862067292,-0.03109976954919290575984903,0.6126243834123100695521202
0.02307995125888635812305694,-0.03114779109868705958552582,0.6148134570283289024317241
0.01235463305207547442254867,-0.03273074891182335688366578,0.6083013459796441368965247
0.01425227384639183615677727,-0.02515890846958796986387874,0.6118183077605728881209757
0.01156318233384271212949024,-0.0208840658743565874000403,0.6156547267021784675122831
-0.001196964525766624045169384,-0.02418240616559969718979417,0.6076055811108144188992242
-0.01395545877891114262825401,-0.01045547520821273577984467,0.6100426894023859292204293
-0.01822557498002325138131141,-0.01790424295131836165961836,0.6001050363507903773196972
-0.02177427154350447882635855,-0.005834603059296853723447729,0.6052735920058553986677907
-0.03429034071283826312637188,0.001252283015184709911646332,0.5987275382985751681630404
-0.03832859823822867828546634,0.007127691943248237564645375,0.6032520400690251083375415
-0.03946762946809431737982266,0.008001942138025007825175017,0.6058115431162923725239011
-0.04619636653634310446969735,0.01302006954358999463172708,0.6063053062517319569124652
-0.05940127808600798725580105,0.02215586441221066918427773,0.5976722359623770630676631
-0.05659582656716590637335784,0.02092671790003003406965831,0.6045670997986708483651341
-0.07157536346967972862298524,0.03844867023712005005275927,0.5979330333146199993876735
-0.06935103115899442227654248,0.03651401885639753847057065,0.6045217275038835547107396
-0.05513843431082752349903231,-0.0004816674992334085410143618,0.6030225068847980818276255
-0.07149917702101819816373762,0.03061208685692359821040043,0.6057157484413030479331042
-0.07829789894871048983038264,0.03569853395254141831260952,0.6037492777316669778642222
-0.08101914658737056906812057,0.03865858557960941133124777,0.6053296794204604536204783
-0.08128294836348992635777222,0.03159981118387540643954736,0.6038565643413454919752326
-0.08497033446936608225286136,0.03037958913256150195181249,0.6048353009713505201716544
-0.07909635487764292427481649,0.02407363611314393761486663,0.6104520369725926487447509
-0.0767295389374140768268262,-0.007505634701826954802150738,0.6073565539693511761143441
-0.084476933566453957236142,-0.00381839122573354684472835,0.6034686940711577740614757
-0.09328111484382370366397197,-0.002475329516711715152621487,0.6013664124445764480597632
-0.1120699484283102509429852,0.02520666091159834074075796,0.5991841627865996944279914
-0.1144808988439772051703969,0.02665891589962967114790793,0.604611075508695972047235
