%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217906754650943,3574,1589837136356895087,,-1.25788986683,-0.0546361319721,-0.639436542988
1591217906804026993,3575,1589837136406891672,,0.332681834698,0.331779181957,-0.569164633751
1591217906853642541,3576,1589837136456895313,,1.48359966278,-1.3520103693,-0.315369069576
1591217906903472690,3577,1589837136506896027,,0.77306830883,-2.8465886116,-0.131905719638
1591217906954937578,3578,1589837136556896613,,-2.18722915649,-4.74951696396,0.185734033585
1591217907004199420,3579,1589837136606893661,,-4.36843729019,-5.64326429367,0.427191913128
1591217907054909373,3580,1589837136656893857,,-5.33855199814,-6.152967453,0.700469613075
1591217907103956472,3581,1589837136706896128,,-3.88506889343,-5.9767742157,0.806069612503
1591217907153452639,3582,1589837136756894954,,-0.108671069145,-5.48905611038,0.919508755207
1591217907203934626,3583,1589837136806894743,,2.70984959602,-5.33732271194,0.97836959362
1591217907253496446,3584,1589837136856894180,,5.90055465698,-4.48908996582,1.15867555141
1591217907303739109,3585,1589837136906892283,,6.74631547928,-2.8270509243,1.38729143143
1591217907354687267,3586,1589837136956893443,,6.21466732025,1.03829979897,1.81968617439
1591217907403592727,3587,1589837137006893769,,5.3180847168,3.13286113739,1.98980796337
1591217907453554807,3588,1589837137056893854,,4.56340837479,4.94842624664,2.05815291405
1591217907503890018,3589,1589837137106878625,,4.59903240204,4.65549993515,2.01971316338
1591217907554330383,3590,1589837137156895784,,4.69971990585,0.810435295105,1.72244763374
1591217907603661848,3591,1589837137206896850,,4.2633972168,-2.15251159668,1.59169745445
1591217907653548205,3592,1589837137256896269,,1.80906653404,-5.03349018097,1.4492149353
1591217907704406121,3593,1589837137306898484,,0.00117155420594,-5.03402519226,1.42151629925
1591217907754719086,3594,1589837137356897069,,-2.37791490555,-4.15670919418,1.2942481041
1591217907803501882,3595,1589837137406893932,,-2.78232979774,-3.84823536873,1.24444890022
1591217907854785359,3596,1589837137456895832,,-1.51585125923,-4.06683921814,1.20229840279
1591217907903681863,3597,1589837137506897102,,0.408863544464,-4.02052783966,1.19918942451
1591217907955054019,3598,1589837137556895614,,2.76821684837,-3.84839320183,1.22974812984
1591217908005194539,3599,1589837137606893828,,3.74797534943,-3.5843334198,1.26527309418
1591217908054300772,3600,1589837137656894117,,3.93661618233,-3.63038039207,1.36412632465
1591217908104088798,3601,1589837137706893591,,3.53439164162,-3.2274980545,1.45566046238
1591217908154165335,3602,1589837137756893121,,3.72034621239,-0.89380133152,1.6432005167
1591217908204424293,3603,1589837137806893280,,4.56695604324,0.44574868679,1.72441458702
1591217908254095860,3604,1589837137856893514,,4.01019334793,-0.0669870823622,2.02318835258
1591217908305614831,3605,1589837137906895932,,3.24470758438,-1.76570653915,2.11839818954
1591217908354720410,3606,1589837137956889981,,3.02358269691,-3.30903935432,2.24890804291
1591217908405152614,3607,1589837138006897195,,3.56332063675,-2.3980653286,2.34934020042
1591217908454295757,3608,1589837138056894318,,3.73402094841,-0.670483589172,2.47062730789
1591217908503575601,3609,1589837138106894107,,3.28188681602,-0.552173495293,2.47200727463
1591217908553856428,3610,1589837138156893229,,2.11119580269,0.0486821942031,2.36694431305
1591217908603848923,3611,1589837138206895407,,1.75619530678,0.64693570137,2.22917461395
1591217908653911053,3612,1589837138256893307,,0.863482475281,-0.500480294228,1.99570477009
1591217908704418561,3613,1589837138306892818,,0.017863560468,-2.07000231743,1.79235184193
1591217908753645552,3614,1589837138356892996,,-1.91247975826,-4.47565937042,1.57021892071
1591217908803504108,3615,1589837138406893951,,-3.61226391792,-5.6738858223,1.42930555344
1591217908854728891,3616,1589837138456893037,,-5.34127664566,-6.4166226387,1.14943909645
1591217908903992621,3617,1589837138506893381,,-4.61719846725,-5.78635978699,0.838967382908
1591217908953978638,3618,1589837138556892577,,-0.121200032532,-3.48408818245,0.346864700317
1591217909003734412,3619,1589837138606892959,,2.9550640583,-2.61576151848,0.216861084104
1591217909055327991,3620,1589837138656892359,,5.9024477005,-2.32546305656,0.160246685147
1591217909105100866,3621,1589837138706887666,,6.04862070084,-1.52323234081,0.20433793962
1591217909153760589,3622,1589837138756895048,,4.97692251205,0.328663378954,0.365560024977
1591217909203417490,3623,1589837138806889596,,4.31859397888,1.42236053944,0.440367758274
1591217909254215914,3624,1589837138856893941,,4.13162326813,2.24465370178,0.526930391788
1591217909303951205,3625,1589837138906894137,,3.87142205238,1.24565398693,0.517568767071
1591217909354737668,3626,1589837138956893722,,1.87484872341,-1.97520017624,0.48299819231
1591217909405200851,3627,1589837139006894474,,0.883177638054,-3.05537962914,0.527481555939
1591217909456173364,3628,1589837139056917318,,0.843582034111,-1.05149030685,0.551712274551
1591217909504465054,3629,1589837139106894274,,2.18106079102,1.40520071983,0.623721778393
1591217909554686266,3630,1589837139156917896,,3.62982368469,1.04231536388,0.723802924156
1591217909603542842,3631,1589837139206892815,,2.86284041405,-1.53654849529,0.787178575993
1591217909654219872,3632,1589837139256915974,,-0.798609614372,-5.35631990433,0.914929568768
1591217909704318359,3633,1589837139306893967,,-2.62248063087,-6.5997505188,1.02574944496
1591217909755287488,3634,1589837139356915404,,-2.69139361382,-6.72519302368,0.977558255196
1591217909805260844,3635,1589837139406892582,,-1.41883659363,-6.17429161072,0.855803787708
1591217909854874258,3636,1589837139456917352,,1.15538835526,-5.44610023499,0.589339256287
1591217909903826121,3637,1589837139506890752,,2.61325001717,-5.20102071762,0.435470879078
1591217909954509391,3638,1589837139556886930,,4.4204788208,-4.84884357452,0.173980131745
1591217910006837928,3639,1589837139606895237,,4.99572038651,-4.29388856888,0.0472412332892
1591217910053761904,3640,1589837139656892971,,4.9778881073,-2.92108559608,-0.104847110808
1591217910103396454,3641,1589837139706894297,,4.9430809021,-1.21441721916,-0.191177606583
1591217910154794857,3642,1589837139756896975,,5.29679965973,0.939326524734,-0.318581879139
1591217910203396111,3643,1589837139806894782,,5.7711148262,2.35382652283,-0.378460586071
1591217910253828702,3644,1589837139856895830,,6.31268262863,4.43085718155,-0.41271224618
1591217910303723970,3645,1589837139906892341,,6.37429237366,4.99131965637,-0.408709257841
1591217910354230180,3646,1589837139956898538,,5.89064121246,3.7431242466,-0.575271546841
1591217910403220760,3647,1589837140006896123,,4.77867650986,1.77287209034,-0.705311894417
1591217910454394666,3648,1589837140056897375,,0.432983398438,-1.92469501495,-0.769696772099
1591217910503516047,3649,1589837140106895516,,-1.99646937847,-3.40303754807,-0.886200428009
1591217910555526119,3650,1589837140156895064,,2.64631652832,-0.391966640949,-0.918069124222
1591217910603895110,3651,1589837140206894519,,3.9442653656,-0.716136813164,-1.0503950119
1591217910653707291,3652,1589837140256896623,,0.538683474064,-3.65249013901,-1.58588385582
1591217910703522392,3653,1589837140306896060,,-2.08099079132,-4.64357662201,-1.74783170223
1591217910754303818,3654,1589837140356897868,,-3.81295132637,-2.78603792191,-2.31627225876
1591217910804319371,3655,1589837140406893786,,-3.64346790314,-2.04691529274,-2.50120711327
1591217910853563326,3656,1589837140456899686,,-2.59361290932,-2.62273144722,-2.57713055611
1591217910903901366,3657,1589837140506896049,,-1.08803617954,-3.46726608276,-2.4665184021
1591217910954623853,3658,1589837140556901023,,2.06597423553,-3.99952578545,-2.39419817924
1591217911004441717,3659,1589837140606896794,,3.99784326553,-3.9719119072,-2.27103018761
1591217911054309311,3660,1589837140656896175,,4.66356706619,-3.93233108521,-1.98874652386
1591217911106258525,3661,1589837140706894131,,3.00434136391,-4.21325302124,-1.73109185696
1591217911153878429,3662,1589837140756892698,,0.944790363312,-4.91871547699,-1.36706578732
1591217911205029717,3663,1589837140806890635,,1.14458441734,-4.97335910797,-1.15896713734
1591217911253764518,3664,1589837140856895683,,3.43914842606,-3.31406545639,-0.886399149895
1591217911304080369,3665,1589837140906892546,,5.19200944901,-1.17745935917,-0.610072255135
1591217911354140149,3666,1589837140956890742,,6.69644117355,2.11311841011,-0.118894837797
1591217911404368931,3667,1589837141006901050,,6.67563676834,3.0107293129,0.122436247766
1591217911454329173,3668,1589837141056898135,,5.64531183243,1.22026109695,0.202939227223
1591217911504744246,3669,1589837141106900016,,4.90395784378,-1.03724646568,0.164999812841
1591217911554517986,3670,1589837141156893046,,4.51528072357,-2.62537336349,0.184954151511
1591217911603627526,3671,1589837141206899390,,4.90691375732,-1.79935371876,0.309434503317
1591217911654238814,3672,1589837141256901124,,5.58171844482,-1.03909981251,0.416647404432
1591217911704188966,3673,1589837141306901079,,5.37437391281,-1.57215857506,0.417038947344
1591217911753871488,3674,1589837141356901016,,2.62549591064,-4.30700492859,0.43684387207
1591217911804971428,3675,1589837141406899342,,0.124378576875,-5.25404548645,0.565376102924
1591217911855322542,3676,1589837141456927353,,-2.74338054657,-3.71672725677,0.66875565052
1591217911904403883,3677,1589837141506901031,,-2.61795568466,-2.25984811783,0.650965571404
1591217911954452559,3678,1589837141556898376,,-1.38038384914,-1.05534565449,0.762741804123
1591217912005366480,3679,1589837141606900646,,0.0158007703722,-0.985854148865,0.853298962116
1591217912054069104,3680,1589837141656899454,,2.05750608444,-1.2355132103,0.931374967098
1591217912105606146,3681,1589837141706899632,,2.69499254227,-2.19222164154,0.959835708141
1591217912154788832,3682,1589837141756897532,,1.3723628521,-4.46899461746,0.97494417429
1591217912204646663,3683,1589837141806899450,,-0.473074018955,-5.57803964615,1.00537335873
1591217912253801395,3684,1589837141856897443,,-1.10104048252,-4.69155788422,0.996646761894
1591217912304845566,3685,1589837141906901176,,-0.115310519934,-4.12389278412,0.931814014912
1591217912354885836,3686,1589837141956892613,,1.99234724045,-4.50187826157,0.826836585999
1591217912404391194,3687,1589837142006902235,,2.94626617432,-5.5458574295,0.772486925125
1591217912454416700,3688,1589837142056897413,,3.67241621017,-6.44633579254,0.657345831394
1591217912505456258,3689,1589837142106902536,,3.92129898071,-5.29368972778,0.647485613823
1591217912554218246,3690,1589837142156898954,,4.21552610397,-0.994862437248,0.740461349487
1591217912605735786,3691,1589837142206898854,,4.48209667206,2.70660257339,0.854601860046
1591217912654047888,3692,1589837142256899199,,5.12735843658,4.75225067139,0.941783905029
1591217912705740584,3693,1589837142306901525,,5.59820508957,3.6695432663,0.875810921192
1591217912754530425,3694,1589837142356898647,,6.01830720901,0.985228180885,0.564417004585
1591217912804907152,3695,1589837142406898047,,5.92074489594,0.360773026943,0.437103331089
1591217912854053670,3696,1589837142456898836,,4.8766746521,1.73111259937,0.41115501523
1591217912904383439,3697,1589837142506897254,,2.89648509026,1.89399886131,0.761907279491
1591217912955383701,3698,1589837142556898080,,0.962676405907,2.26292967796,1.25811982155
1591217913004026782,3699,1589837142606897703,,1.21072864532,2.25856494904,1.54741740227
1591217913055386782,3700,1589837142656897603,,0.709050834179,-0.30411323905,1.85230755806
1591217913104380162,3701,1589837142706896299,,-1.01074802876,-2.99956536293,2.06216907501
1591217913154374370,3702,1589837142756897125,,-3.75519561768,-4.74731636047,2.16188359261
1591217913204278478,3703,1589837142806896784,,-4.67996358871,-4.08168935776,2.11577820778
1591217913255491517,3704,1589837142856901721,,-5.61808204651,-3.88490653038,2.01875305176
1591217913305164720,3705,1589837142906890548,,-5.63557052612,-4.43365192413,1.9706710577
1591217913354453924,3706,1589837142956896577,,-4.53736066818,-5.70525455475,1.8261077404
1591217913405099437,3707,1589837143006894588,,-3.55641961098,-6.28307533264,1.66061997414
1591217913455047547,3708,1589837143056897285,,-0.827492833138,-6.45466566086,1.33791589737
1591217913504603636,3709,1589837143106896981,,1.65743517876,-6.25229406357,1.14533090591
1591217913553509229,3710,1589837143156893807,,4.83179187775,-5.76904916763,0.949051380157
1591217913603429456,3711,1589837143206897929,,5.81913471222,-5.63099336624,0.861563265324
1591217913654083526,3712,1589837143256900051,,5.95899963379,-4.11816692352,0.793220996857
1591217913704719875,3713,1589837143306898025,,5.66542577744,-1.16469967365,0.917189061642
1591217913753385526,3714,1589837143356898833,,5.24059343338,3.00887131691,1.09871947765
1591217913803778772,3715,1589837143406899270,,4.94291877747,2.95446705818,1.0333660841
1591217913853522184,3716,1589837143456896633,,4.97031068802,0.0865395069122,0.744625747204
1591217913903426347,3717,1589837143506898089,,5.51805257797,-0.902585208416,0.524128675461
1591217913953548792,3718,1589837143556898359,,6.41369771957,0.740744888783,0.404615491629
1591217914004733562,3719,1589837143606896574,,6.55774974823,2.65841841698,0.443407922983
1591217914053483907,3720,1589837143656895029,,5.6229763031,2.55955052376,0.334615260363
1591217914103989170,3721,1589837143706892911,,4.14451503754,0.785365581512,0.191731512547
1591217914154170086,3722,1589837143756899367,,1.26549458504,-3.21671652794,0.0457644462585
1591217914203679044,3723,1589837143806895267,,0.315762162209,-4.86465787888,6.31582952337e-05
1591217914254521149,3724,1589837143856899018,,0.741755604744,-4.26482582092,-0.134810492396
1591217914304762816,3725,1589837143906898048,,2.17064929008,-1.84129691124,-0.200810909271
1591217914353690123,3726,1589837143956898911,,3.78682947159,-0.0219584852457,-0.184557110071
1591217914403774785,3727,1589837144006898589,,3.5237197876,-0.734752595425,-0.184194728732
1591217914455134569,3728,1589837144056896063,,0.236613243818,-4.09028577805,-0.0934566408396
1591217914504328874,3729,1589837144106897519,,-1.93274354935,-5.84747123718,0.0741668641567
1591217914554864080,3730,1589837144156894271,,-3.62762594223,-6.48232364655,0.220354363322
1591217914604401413,3731,1589837144206886689,,-3.44918680191,-5.72711086273,0.180602431297
1591217914655229211,3732,1589837144256889349,,-0.998561024666,-4.31084442139,0.047663513571
1591217914704055224,3733,1589837144306898600,,1.03358900547,-3.69832801819,0.00410167919472
1591217914755135192,3734,1589837144356897926,,4.67624568939,-2.75648212433,-0.00484517496079
1591217914803768643,3735,1589837144406898512,,6.06454515457,-2.20741772652,0.0574187673628
1591217914855943835,3736,1589837144456897856,,6.48356962204,-1.92323863506,0.249922782183
1591217914904089305,3737,1589837144506896515,,5.91559505463,-1.73719751835,0.321964204311
1591217914954218570,3738,1589837144556897564,,5.16463947296,0.630952239037,0.54828441143
1591217915005244179,3739,1589837144606897538,,4.86957263947,2.95358014107,0.752343118191
1591217915054031958,3740,1589837144656898160,,4.27011203766,4.74722909927,0.889032363892
1591217915104387976,3741,1589837144706897208,,3.69909882545,4.59296321869,0.934991061687
1591217915154084988,3742,1589837144756897997,,1.19815254211,1.92544353008,1.04516530037
1591217915203671722,3743,1589837144806897434,,-1.18508255482,-0.333884477615,1.24004995823
1591217915254865786,3744,1589837144856897408,,-4.5021147728,-1.0846118927,1.51228642464
1591217915304395759,3745,1589837144906897030,,-5.39744853973,-0.948792994022,1.61338162422
