%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408024280701349,4853,1591580386866929140,,0.0799580961466,-0.0730247497559,0.318113744259
1592408024300671369,4854,1591580386886928663,,0.0798231139779,-0.0732921510935,0.318124741316
1592408024322974891,4855,1591580386906929556,,0.0805169120431,-0.0734620988369,0.317678153515
1592408024340289482,4856,1591580386926926357,,0.0804930999875,-0.0738893076777,0.317267179489
1592408024364375455,4857,1591580386946928176,,0.0795652493834,-0.0732693746686,0.31775277853
1592408024381304731,4858,1591580386966932866,,0.0795258432627,-0.0731009244919,0.317623078823
1592408024399694091,4859,1591580386986929574,,0.0793296396732,-0.072983764112,0.317736446857
1592408024423121275,4860,1591580387006929634,,0.0791167542338,-0.0724879056215,0.317602813244
1592408024441743259,4861,1591580387026928527,,0.0790755748749,-0.0728819444776,0.317625939846
1592408024464159793,4862,1591580387046928736,,0.0790414884686,-0.0730482265353,0.317317843437
1592408024480485239,4863,1591580387066930777,,0.0785988271236,-0.0729182362556,0.317090898752
1592408024498907621,4864,1591580387086929281,,0.0781612172723,-0.0725835189223,0.316769897938
1592408024522676313,4865,1591580387106938027,,0.0785433351994,-0.0725186318159,0.316227018833
1592408024541200591,4866,1591580387126929124,,0.0780271887779,-0.0723187327385,0.316442549229
1592408024565284548,4867,1591580387146928017,,0.0776421949267,-0.0721542015672,0.316531419754
1592408024581549565,4868,1591580387166935892,,0.0771699920297,-0.0717062950134,0.316200882196
1592408024599105418,4869,1591580387186929100,,0.0772823095322,-0.0712221711874,0.316255331039
1592408024624237394,4870,1591580387206954567,,0.0768965184689,-0.070687957108,0.316578119993
1592408024638925581,4871,1591580387226929535,,0.0767684802413,-0.0704612582922,0.316271185875
1592408024664977333,4872,1591580387246928817,,0.0763721838593,-0.0699999853969,0.316460937262
1592408024680785974,4873,1591580387266930822,,0.0763205438852,-0.0694010853767,0.316465616226
1592408024699935340,4874,1591580387286928233,,0.0760257095098,-0.0695874765515,0.316467821598
1592408024722131277,4875,1591580387306927997,,0.0757177919149,-0.0694371759892,0.316595137119
1592408024739060124,4876,1591580387326931853,,0.0756294429302,-0.0688489302993,0.316692471504
1592408024760427095,4877,1591580387346929506,,0.0755143389106,-0.0686754137278,0.316741406918
1592408024781853353,4878,1591580387366930974,,0.0755459815264,-0.06820499897,0.3166872859
1592408024798901176,4879,1591580387386930274,,0.0753287449479,-0.0678579807281,0.316889852285
1592408024824950138,4880,1591580387406929186,,0.0751349627972,-0.0672833174467,0.31683409214
1592408024839528955,4881,1591580387426928820,,0.0747958794236,-0.0667632296681,0.316779315472
1592408024864055061,4882,1591580387446928028,,0.0751246064901,-0.0661777406931,0.316377550364
1592408024881213953,4883,1591580387466927829,,0.0743495598435,-0.0658469498158,0.31647580862
1592408024899159466,4884,1591580387486927704,,0.0744726136327,-0.0654125958681,0.316362917423
1592408024922670345,4885,1591580387506930023,,0.0734761506319,-0.0651414766908,0.316187500954
1592408024939810420,4886,1591580387526929657,,0.0738388076425,-0.0649373680353,0.315904200077
1592408024964258256,4887,1591580387546928477,,0.0733504742384,-0.0647558122873,0.315555930138
1592408024981724938,4888,1591580387566931185,,0.0719707086682,-0.0645412057638,0.314930319786
1592408025000262742,4889,1591580387586928393,,0.0714113488793,-0.0641183629632,0.314658552408
1592408025023787311,4890,1591580387606930731,,0.0711365491152,-0.0636894255877,0.314527869225
1592408025039079440,4891,1591580387626929939,,0.0702647864819,-0.0626422911882,0.314330041409
1592408025059981589,4892,1591580387646924888,,0.0698449164629,-0.0619911290705,0.31396317482
1592408025081071994,4893,1591580387666929355,,0.0691497772932,-0.0610515512526,0.314287632704
1592408025099561195,4894,1591580387686930749,,0.0691639333963,-0.0598125383258,0.314576327801
1592408025122882241,4895,1591580387706930272,,0.0691094398499,-0.0588810071349,0.314606964588
1592408025139332572,4896,1591580387726927776,,0.0687738358974,-0.0584023706615,0.314757943153
1592408025160237653,4897,1591580387746928855,,0.0686485692859,-0.0581417940557,0.314864099026
1592408025182152497,4898,1591580387766931248,,0.0680699944496,-0.0578228980303,0.315295904875
1592408025200497686,4899,1591580387786929289,,0.0679635107517,-0.0572667084634,0.315412163734
1592408025223702743,4900,1591580387806927924,,0.0681810677052,-0.056525234133,0.315538227558
1592408025240198359,4901,1591580387826928632,,0.068191356957,-0.0558356270194,0.315946102142
1592408025264374324,4902,1591580387846928488,,0.0679159462452,-0.0556320957839,0.316590845585
1592408025281433505,4903,1591580387866927826,,0.0678145065904,-0.0543288774788,0.317276358604
1592408025299153577,4904,1591580387886930497,,0.0675993934274,-0.0534936152399,0.317508071661
1592408025323439746,4905,1591580387906928427,,0.0676233097911,-0.0529601722956,0.318441599607
1592408025339252516,4906,1591580387926928543,,0.0675189718604,-0.0526294186711,0.318667650223
1592408025359685712,4907,1591580387946927325,,0.0673555657268,-0.0518785975873,0.319233596325
1592408025382597070,4908,1591580387966930978,,0.0672287791967,-0.0511690229177,0.319560021162
1592408025399196842,4909,1591580387986928853,,0.0671344846487,-0.050712082535,0.319740891457
1592408025424155480,4910,1591580388006928505,,0.0667273551226,-0.0499926917255,0.319899201393
1592408025439478609,4911,1591580388026928824,,0.0664089545608,-0.0494389533997,0.31983757019
1592408025467099357,4912,1591580388046928829,,0.0661202594638,-0.0489891506732,0.319803714752
1592408025481101279,4913,1591580388066928815,,0.0654958114028,-0.0489603765309,0.31960567832
1592408025499708061,4914,1591580388086928097,,0.0652313232422,-0.0487433373928,0.31922763586
1592408025522096586,4915,1591580388106928472,,0.0646087750793,-0.0486670620739,0.318518280983
1592408025540143632,4916,1591580388126928902,,0.0639386773109,-0.0487342327833,0.318272411823
1592408025566680587,4917,1591580388146929018,,0.063350379467,-0.0479699149728,0.317617297173
1592408025581257129,4918,1591580388166933633,,0.0630011633039,-0.0475845895708,0.316979199648
1592408025599902955,4919,1591580388186929990,,0.0619386658072,-0.0472379811108,0.316588044167
1592408025622197490,4920,1591580388206928346,,0.0613463670015,-0.047016762197,0.315881431103
1592408025639741096,4921,1591580388226928258,,0.0607454963028,-0.0472127459943,0.315798163414
1592408025666573778,4922,1591580388246927392,,0.0600885339081,-0.0467815957963,0.315059602261
1592408025680363612,4923,1591580388266928526,,0.0594090409577,-0.0468482933939,0.314092874527
1592408025700509690,4924,1591580388286927271,,0.0589111410081,-0.0471784472466,0.313486874104
1592408025722379921,4925,1591580388306927813,,0.0581947006285,-0.0471198707819,0.312943935394
1592408025739508204,4926,1591580388326928095,,0.057470176369,-0.0469811595976,0.312477827072
1592408025764746475,4927,1591580388346928600,,0.0568995475769,-0.0468102395535,0.312090158463
1592408025782061200,4928,1591580388366932919,,0.0565079860389,-0.047093346715,0.311598867178
1592408025799588715,4929,1591580388386932738,,0.0557422824204,-0.0472147390246,0.3110460639
1592408025822578735,4930,1591580388406928983,,0.0556115396321,-0.0470935329795,0.310747236013
1592408025839282074,4931,1591580388426930525,,0.0551180243492,-0.046525362879,0.310705959797
1592408025859706544,4932,1591580388446930492,,0.0550866425037,-0.0461153835058,0.31036567688
1592408025881660782,4933,1591580388466930386,,0.0544689744711,-0.0462713353336,0.310319542885
1592408025900404635,4934,1591580388486928890,,0.0545565858483,-0.0460283532739,0.310461640358
1592408025922439129,4935,1591580388506928746,,0.0545726530254,-0.0451604239643,0.311172604561
1592408025939857661,4936,1591580388526930084,,0.0546809993684,-0.044988013804,0.311430215836
1592408025964268688,4937,1591580388546928940,,0.0549355112016,-0.0448401980102,0.311494529247
1592408025983259012,4938,1591580388566930574,,0.0550475604832,-0.044483628124,0.312128186226
1592408025999614713,4939,1591580388586933005,,0.0557537972927,-0.0442284159362,0.313063502312
1592408026024734495,4940,1591580388606928843,,0.0558754839003,-0.0435595475137,0.313752710819
1592408026039210476,4941,1591580388626929162,,0.0565203614533,-0.043139193207,0.314358532429
1592408026064861796,4942,1591580388646928463,,0.0572080351412,-0.0426840670407,0.315085440874
1592408026080376667,4943,1591580388666930023,,0.0576003082097,-0.0424205623567,0.316212713718
1592408026099125725,4944,1591580388686927916,,0.0580251887441,-0.0414878576994,0.316869318485
1592408026123199393,4945,1591580388706928902,,0.0581018254161,-0.0408803224564,0.317836761475
1592408026140293536,4946,1591580388726928462,,0.0586952567101,-0.0402571558952,0.317863315344
1592408026163414872,4947,1591580388746929411,,0.0588566809893,-0.0403228327632,0.318507254124
1592408026183143645,4948,1591580388766931415,,0.0588016174734,-0.040573656559,0.318720132113
1592408026200028619,4949,1591580388786928253,,0.05862474069,-0.0408688858151,0.318713158369
1592408026223306457,4950,1591580388806930758,,0.0588510930538,-0.0412583276629,0.318416744471
1592408026240648692,4951,1591580388826928114,,0.0588561408222,-0.0413418412209,0.317858785391
1592408026264343488,4952,1591580388846928415,,0.0587041117251,-0.0416427738965,0.317418932915
1592408026283095816,4953,1591580388866928327,,0.0581855773926,-0.0420661456883,0.316900372505
1592408026299849792,4954,1591580388886929072,,0.0578555986285,-0.0419691801071,0.316282242537
1592408026323863956,4955,1591580388906929558,,0.0570512525737,-0.0423052050173,0.315264105797
1592408026339646377,4956,1591580388926930377,,0.0568100512028,-0.0424024909735,0.315164148808
1592408026363043532,4957,1591580388946928344,,0.0557617880404,-0.0429311096668,0.314318239689
1592408026380548325,4958,1591580388966930238,,0.0549125447869,-0.0437091216445,0.313098788261
1592408026399007028,4959,1591580388986928446,,0.0544703826308,-0.0436239205301,0.312467753887
1592408026422235874,4960,1591580389006928302,,0.0540165416896,-0.0437587499619,0.311759620905
1592408026440104250,4961,1591580389026929251,,0.0536406747997,-0.0442895106971,0.311250269413
1592408026463614232,4962,1591580389046928607,,0.0533485859632,-0.0444547571242,0.310775876045
1592408026479757285,4963,1591580389066928408,,0.0529071092606,-0.0450588539243,0.31007951498
1592408026499246082,4964,1591580389086928690,,0.0531580634415,-0.0453519150615,0.309320956469
1592408026522157362,4965,1591580389106928547,,0.0529040060937,-0.0460315458477,0.309140861034
1592408026539431441,4966,1591580389126929236,,0.0528915338218,-0.0461029335856,0.309227287769
1592408026565482257,4967,1591580389146929389,,0.0530125014484,-0.0462071672082,0.308872759342
1592408026580465864,4968,1591580389166929801,,0.053165782243,-0.0465271100402,0.308762609959
1592408026600391318,4969,1591580389186928824,,0.0533080585301,-0.0467103794217,0.308999538422
1592408026621923181,4970,1591580389206927588,,0.0533111579716,-0.0470731183887,0.309248507023
1592408026639860556,4971,1591580389226927592,,0.0534272603691,-0.046589769423,0.309476047754
1592408026664443766,4972,1591580389246926115,,0.0539417564869,-0.0463500358164,0.309582620859
1592408026681400258,4973,1591580389266926916,,0.0541627258062,-0.0461546294391,0.310208171606
1592408026700244259,4974,1591580389286927587,,0.0545561909676,-0.0459950715303,0.310417175293
1592408026722346011,4975,1591580389306927906,,0.0549428462982,-0.0457840785384,0.311364084482
1592408026739371379,4976,1591580389326928540,,0.0553304776549,-0.0452200695872,0.311842024326
1592408026764346533,4977,1591580389346927878,,0.0558353513479,-0.0451255105436,0.312490463257
1592408026781020985,4978,1591580389366931457,,0.0565783567727,-0.0447520948946,0.313232839108
1592408026799719660,4979,1591580389386930517,,0.0569696985185,-0.0445462055504,0.313749790192
1592408026822139209,4980,1591580389406928947,,0.0570392049849,-0.0444260127842,0.314348399639
1592408026839280351,4981,1591580389426929340,,0.0574664622545,-0.0443264916539,0.314422130585
1592408026864067668,4982,1591580389446931919,,0.0577221214771,-0.0441589914262,0.314920663834
1592408026880441437,4983,1591580389466928757,,0.0578803084791,-0.0444164685905,0.314928501844
1592408026899992366,4984,1591580389486927298,,0.0580415204167,-0.0443720407784,0.314780771732
1592408026922208710,4985,1591580389506927877,,0.0582222566009,-0.0441669560969,0.31512054801
1592408026939700301,4986,1591580389526926103,,0.0580113306642,-0.044035255909,0.314990967512
1592408026960220994,4987,1591580389546926182,,0.0578665174544,-0.0442087501287,0.314919292927
1592408026981782480,4988,1591580389566928094,,0.0577125176787,-0.0441153161228,0.314931988716
1592408026999676940,4989,1591580389586927487,,0.0576137080789,-0.0440175682306,0.314741551876
1592408027022971375,4990,1591580389606927232,,0.0574121549726,-0.0439827926457,0.314398258924
1592408027040914293,4991,1591580389626928607,,0.0572797358036,-0.0440420471132,0.314282983541
1592408027059596169,4992,1591580389646928704,,0.0570074655116,-0.0444040745497,0.313953638077
1592408027080497504,4993,1591580389666933246,,0.0568608418107,-0.0447239018977,0.313620150089
1592408027100782510,4994,1591580389686925602,,0.0568000972271,-0.0448190160096,0.313552379608
1592408027122311356,4995,1591580389706930958,,0.0564213991165,-0.0452865697443,0.312596738338
1592408027139406936,4996,1591580389726927315,,0.0561666414142,-0.0457408241928,0.31235948205
1592408027163604523,4997,1591580389746928023,,0.0561158321798,-0.0460932701826,0.31200671196
1592408027181463111,4998,1591580389766929157,,0.0553459487855,-0.0465503782034,0.311328172684
1592408027203070325,4999,1591580389786929106,,0.0554726049304,-0.0463766939938,0.310795009136
1592408027222158580,5000,1591580389806927536,,0.0549571476877,-0.0468808710575,0.31045204401
1592408027239787303,5001,1591580389826927837,,0.054457064718,-0.0469663664699,0.310245811939
1592408027264809338,5002,1591580389846927823,,0.0543038211763,-0.0474461466074,0.309928804636
1592408027280519950,5003,1591580389866928846,,0.0542803630233,-0.0472773648798,0.308943092823
1592408027299857074,5004,1591580389886927499,,0.0538421459496,-0.0471843332052,0.308725595474
1592408027322625887,5005,1591580389906927410,,0.0529348440468,-0.0472289025784,0.308692276478
1592408027339473342,5006,1591580389926926933,,0.0526694282889,-0.0470962449908,0.308387607336
1592408027364643043,5007,1591580389946925901,,0.0526608973742,-0.047312553972,0.308317780495
1592408027382058042,5008,1591580389966931461,,0.052273530513,-0.0473256707191,0.308078050613
1592408027400034176,5009,1591580389986929539,,0.0523299537599,-0.0474072024226,0.308090090752
1592408027422146384,5010,1591580390006924822,,0.0520743206143,-0.0477018766105,0.308468788862
1592408027439467187,5011,1591580390026927252,,0.0521441996098,-0.0477756597102,0.308384597301
1592408027464139494,5012,1591580390046926793,,0.0520386360586,-0.0480679385364,0.308554202318
1592408027481190169,5013,1591580390066928705,,0.0519605502486,-0.0483978241682,0.308816313744
1592408027500627646,5014,1591580390086927506,,0.0514798164368,-0.0490879788995,0.308908760548
1592408027524312995,5015,1591580390106927974,,0.0512050613761,-0.0495773255825,0.309466362
1592408027539374956,5016,1591580390126927311,,0.0512715317309,-0.0498984530568,0.309465110302
1592408027565118136,5017,1591580390146927760,,0.0516214780509,-0.0503349862993,0.308958560228
