%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408024099921404,4844,1591580386686928803,,-0.000259060063399,0.0319922454655,-0.0172099452466
1592408024124968680,4845,1591580386706928456,,-0.011752743274,-0.0181082598865,0.00472838850692
1592408024139396488,4846,1591580386726927701,,0.0250362716615,-0.0500895306468,-0.0175321046263
1592408024160577922,4847,1591580386746927687,,-0.100138045847,-0.0139956446365,0.0289968010038
1592408024181925438,4848,1591580386766933747,,0.00355119723827,-0.0063514704816,-0.0143832564354
1592408024199876476,4849,1591580386786929696,,-0.0546509325504,0.0109124490991,0.0330459102988
1592408024225883135,4850,1591580386806928756,,0.0354620441794,0.0332207120955,0.00782802607864
1592408024240204010,4851,1591580386826928835,,-0.0176829621196,0.0244070850313,-0.00421061180532
1592408024266213439,4852,1591580386846927246,,-0.0266520883888,-0.00466369464993,0.00332426209934
1592408024280718198,4853,1591580386866929140,,-0.0365061014891,0.0212288778275,-0.0245447661728
1592408024300735717,4854,1591580386886928663,,-0.0202049165964,0.000313812459353,-0.00832034833729
1592408024324478067,4855,1591580386906929556,,0.133892014623,-0.0113989179954,-0.0345073230565
1592408024340329826,4856,1591580386926926357,,-0.00265131308697,-0.0475668460131,-0.0457592085004
1592408024364517163,4857,1591580386946928176,,0.000337510020472,0.0294058267027,-0.0108682475984
1592408024381781029,4858,1591580386966932866,,-0.0143747404218,-0.0161145571619,-0.0126822264865
1592408024400009826,4859,1591580386986929574,,-0.011617584154,0.00278561469167,0.0104431817308
1592408024423125505,4860,1591580387006929634,,0.000393945374526,0.0129408203065,-0.00539648067206
1592408024441762867,4861,1591580387026928527,,0.0177826546133,-0.0435424000025,0.0214139185846
1592408024464177444,4862,1591580387046928736,,-0.00205637444742,-0.00466390280053,-0.0255203284323
1592408024480485994,4863,1591580387066930777,,-0.0203280821443,0.00587812438607,-0.0149800032377
1592408024498923616,4864,1591580387086929281,,-0.00169204268605,-0.00562639208511,-0.00942064635456
1592408024523206141,4865,1591580387106938027,,0.0286136660725,0.00669088913128,-0.0356012322009
1592408024541224333,4866,1591580387126929124,,0.0317112393677,-0.0130999274552,0.00972108729184
1592408024565295138,4867,1591580387146928017,,-0.035717882216,0.0127481799573,0.0105891637504
1592408024581555624,4868,1591580387166935892,,-0.0917195826769,0.00487706810236,0.0121223190799
1592408024601453401,4869,1591580387186929100,,0.0200894940645,0.0299733672291,0.0125580979511
1592408024624241013,4870,1591580387206954567,,0.019775705412,0.0474317893386,0.0136239025742
1592408024638929802,4871,1591580387226929535,,0.0106894047931,0.00899693928659,-0.0094727948308
1592408024665011959,4872,1591580387246928817,,-0.0342563316226,0.027453687042,0.0222207047045
1592408024680852794,4873,1591580387266930822,,0.0200128350407,0.0232918616384,-0.0130829643458
1592408024700017811,4874,1591580387286928233,,0.00683803204447,0.0116325654089,0.0113653736189
1592408024722158314,4875,1591580387306927997,,-0.0203827060759,0.0150573235005,0.00919816270471
1592408024739807747,4876,1591580387326931853,,-0.00783866643906,0.0234342180192,0.014784838073
1592408024760476977,4877,1591580387346929506,,-0.0158725213259,0.00389858009294,-0.00179703114554
1592408024781894820,4878,1591580387366930974,,-0.00360948825255,0.02327227965,0.00324171246029
1592408024799747459,4879,1591580387386930274,,0.00230181869119,0.0113084530458,0.0114233922213
1592408024824985585,4880,1591580387406929186,,0.0124929537997,0.0225093252957,-0.021009542048
1592408024839530623,4881,1591580387426928820,,-0.0205907169729,0.0424365848303,-0.0245259534568
1592408024864058634,4882,1591580387446928028,,0.0112127447501,0.0295692980289,0.00217981589958
1592408024881313566,4883,1591580387466927829,,-0.0340501479805,0.0301454514265,-0.00223970366642
1592408024900642240,4884,1591580387486927704,,-0.0456817001104,-0.017192421481,-0.0426825173199
1592408024922783999,4885,1591580387506930023,,-0.031881980598,0.0281295329332,-0.0147931501269
1592408024939827061,4886,1591580387526929657,,0.0432385616004,0.0134886372834,-0.0131499068812
1592408024965498686,4887,1591580387546928477,,-0.0320937931538,0.0142611218616,-0.0223515108228
1592408024981747647,4888,1591580387566931185,,-0.0426503419876,0.015900073573,-0.0305984131992
1592408025000298111,4889,1591580387586928393,,-0.037435349077,0.0262722093612,-0.0355626568198
1592408025023852853,4890,1591580387606930731,,-0.00513511616737,0.027651688084,-0.00622527068481
1592408025039123660,4891,1591580387626929939,,-0.0159929841757,0.0515483543277,-0.00732369767502
1592408025060007160,4892,1591580387646924888,,-0.00519540486857,0.0577959157526,-0.0342192873359
1592408025081109296,4893,1591580387666929355,,-0.00824496615678,0.0398288443685,0.0151782110333
1592408025099618390,4894,1591580387686930749,,0.0157208759338,0.121773600578,0.0503665022552
1592408025122962393,4895,1591580387706930272,,-0.0017963971477,0.0128681194037,-0.0201593488455
1592408025139385097,4896,1591580387726927776,,-0.0310036744922,0.0369267202914,0.0443386696279
1592408025160294544,4897,1591580387746928855,,-0.00273957382888,0.0170618761331,0.0191441271454
1592408025182206635,4898,1591580387766931248,,-0.0190631579608,0.00379402888939,0.0267159659415
1592408025200523251,4899,1591580387786929289,,-0.0309884306043,0.020233977586,-0.000908136018552
1592408025223727167,4900,1591580387806927924,,0.0266842339188,0.0337572917342,0.00373115995899
1592408025240225491,4901,1591580387826928632,,0.000845917209517,0.0426686815917,0.0325182080269
1592408025264388711,4902,1591580387846928488,,-0.0146275637671,0.00173477991484,0.0277276933193
1592408025281418787,4903,1591580387866927826,,-0.0180418901145,0.0450391322374,0.001065529068
1592408025300932473,4904,1591580387886930497,,-0.0343158207834,0.0447322279215,0.0392283611
1592408025323482555,4905,1591580387906928427,,0.00897793378681,0.0315694101155,0.0153216775507
1592408025339331356,4906,1591580387926928543,,-0.0172001495957,0.0170788969845,0.018701614812
1592408025359706408,4907,1591580387946927325,,-0.0147048579529,0.0203538034111,0.0363016836345
1592408025382608729,4908,1591580387966930978,,0.00310417357832,0.0521372035146,-0.00399358896539
1592408025399250893,4909,1591580387986928853,,-0.00073480035644,0.0504271499813,0.00311487773433
1592408025424222446,4910,1591580388006928505,,-0.00946749746799,0.0468485467136,0.00403271662071
1592408025439498201,4911,1591580388026928824,,-0.0075067197904,0.0310682300478,-0.00208769715391
1592408025467130684,4912,1591580388046928829,,-0.0298158861697,0.0289330836385,0.0100538143888
1592408025481299231,4913,1591580388066928815,,-0.0836303755641,-0.0099989073351,-0.00803130492568
1592408025499718939,4914,1591580388086928097,,-0.0102273570374,0.0119437472895,-0.0524447821081
1592408025522185228,4915,1591580388106928472,,-0.0507460162044,-0.00637326342985,-0.0449126549065
1592408025540215516,4916,1591580388126928902,,-0.0330080278218,-0.0227371733636,-0.0156855806708
1592408025566713925,4917,1591580388146929018,,-0.0437640659511,0.0717191696167,-0.0386788807809
1592408025581267990,4918,1591580388166933633,,-0.0718727111816,0.0284005124122,-0.0164786186069
1592408025599942931,4919,1591580388186929990,,-0.0621154457331,0.0510207824409,0.000794626947027
1592408025622278128,4920,1591580388206928346,,-0.0459947139025,0.0103567559272,-0.0316122956574
1592408025639771190,4921,1591580388226928258,,-0.0169873181731,-0.0280408728868,0.0243371427059
1592408025666598988,4922,1591580388246927392,,-0.0575683228672,0.0273949895054,-0.0361708439887
1592408025680387266,4923,1591580388266928526,,-0.0481538884342,-0.00151231780183,-0.0496556386352
1592408025700577478,4924,1591580388286927271,,-0.0328778065741,0.00022173250909,-0.0323588103056
1592408025722394496,4925,1591580388306927813,,-0.0469523593783,-0.0125230494887,-0.0125681040809
1592408025739528717,4926,1591580388326928095,,-0.0362965501845,0.00620144419372,-0.0430815629661
1592408025765357375,4927,1591580388346928600,,-0.0516640581191,0.031258970499,-0.0146415960044
1592408025782075779,4928,1591580388366932919,,-0.0512480773032,-0.000813762715552,-0.017245778814
1592408025799625398,4929,1591580388386932738,,-0.0298568680882,0.00221196329221,-0.00301247346215
1592408025822636993,4930,1591580388406928983,,-0.00924574956298,0.00812502857298,-0.00755757978186
1592408025839320412,4931,1591580388426930525,,-0.019026633352,0.0342141129076,-0.0120812281966
1592408025859739426,4932,1591580388446930492,,0.00169758917764,0.0243758410215,-0.0416173562407
1592408025881680941,4933,1591580388466930386,,-0.00957939680666,-0.0262688975781,-0.0234947931021
1592408025900424606,4934,1591580388486928890,,0.010766913183,0.0298610404134,0.0174629278481
1592408025922511299,4935,1591580388506928746,,0.0201275441796,0.0205157622695,0.0301549006253
1592408025939870199,4936,1591580388526930084,,-0.00189704168588,0.0212254021317,0.0293671358377
1592408025964310798,4937,1591580388546928940,,0.0088109690696,-0.00489161256701,0.00434402003884
1592408025983331235,4938,1591580388566930574,,0.0155304679647,0.0262227337807,0.0421907380223
1592408025999642887,4939,1591580388586933005,,0.056381303817,-0.00212994473986,0.0441726967692
1592408026024764428,4940,1591580388606928843,,0.0215146634728,0.06956769526,0.0163017697632
1592408026039254571,4941,1591580388626929162,,0.0150640187785,0.0394918583333,0.0466796085238
1592408026066051093,4942,1591580388646928463,,0.010859452188,0.0206822436303,0.0426224321127
1592408026080390020,4943,1591580388666930023,,0.0187399741262,0.0248628482223,0.0125709259883
1592408026099131791,4944,1591580388686927916,,0.0076795546338,0.0480113700032,0.0731547921896
1592408026123235784,4945,1591580388706928902,,0.00719275558367,0.029077578336,0.0432429462671
1592408026140308729,4946,1591580388726928462,,0.0710445120931,0.0293140821159,0.0156776607037
1592408026164892626,4947,1591580388746929411,,-0.00269037834369,-0.0174558702856,0.0555002354085
1592408026183240091,4948,1591580388766931415,,-0.00833260361105,-0.0104605937377,0.0164647251368
1592408026200685021,4949,1591580388786928253,,-0.0279162544757,-0.0214999970049,0.00969622470438
1592408026223392631,4950,1591580388806930758,,-0.0183003731072,0.000462641823106,-0.0393813699484
1592408026240693412,4951,1591580388826928114,,0.0537854172289,0.0142665617168,-0.095600746572
1592408026264358259,4952,1591580388846928415,,-0.0269065219909,-0.0243845768273,-0.0377252995968
1592408026283175941,4953,1591580388866928327,,-0.0177183225751,-0.0194932483137,-0.0263433177024
1592408026299871180,4954,1591580388886929072,,-0.00149626028724,0.0564093850553,-0.0361143276095
1592408026323888872,4955,1591580388906929558,,-0.0409620329738,0.00161593395751,-0.0561079978943
1592408026339716324,4956,1591580388926930377,,-0.0255846232176,-0.0103192804381,-0.0105994399637
1592408026363058268,4957,1591580388946928344,,-0.0142498463392,-0.0125540457666,-0.0364981107414
1592408026383955981,4958,1591580388966930238,,-0.00771716749296,-0.00775240361691,-0.0576100759208
1592408026399465298,4959,1591580388986928446,,-0.0170652288944,-0.00817019771785,-0.013725166209
1592408026422285135,4960,1591580389006928302,,-0.0362229384482,-0.0414562039077,-0.0217267125845
1592408026440187673,4961,1591580389026929251,,-0.0356524325907,-0.025767557323,-0.0432811155915
1592408026465151142,4962,1591580389046928607,,-0.01372237131,0.00335009023547,-0.0296194497496
1592408026479825053,4963,1591580389066928408,,-0.0414090789855,-0.0477730892599,-0.0191107690334
1592408026499395650,4964,1591580389086928690,,-0.00855865795165,-0.0282012932003,-0.0346437729895
1592408026523154653,4965,1591580389106928547,,-0.0161068700254,-0.0668059363961,-0.0389099419117
1592408026539522494,4966,1591580389126929236,,-0.026691859588,0.00572415208444,0.00756431790069
1592408026565542268,4967,1591580389146929389,,-0.0101386206225,0.00820154417306,-0.0183719210327
1592408026580680127,4968,1591580389166929801,,-0.00217440165579,-0.0181841272861,0.000236446852796
1592408026600408655,4969,1591580389186928824,,0.00608581444249,-0.0227654408664,0.00680640898645
1592408026621939065,4970,1591580389206927588,,-0.0073210853152,-0.0275403726846,-0.00252056145109
1592408026639937948,4971,1591580389226927592,,0.00172891723923,0.0262213032693,0.0100308191031
1592408026664517552,4972,1591580389246926115,,0.0346687994897,0.0108576659113,0.0256977435201
1592408026681506330,4973,1591580389266926916,,0.0104754585773,-0.00427995156497,0.0459132306278
1592408026700258581,4974,1591580389286927587,,0.0389288142323,0.0157864037901,0.0206799656153
1592408026722367045,4975,1591580389306927906,,0.0116937663406,-0.00452855182812,0.0178367290646
1592408026739770211,4976,1591580389326928540,,0.0278276689351,0.0354454517365,0.0300408303738
1592408026764384031,4977,1591580389346927878,,0.0213861782104,0.000319160259096,0.0632796213031
1592408026781799128,4978,1591580389366931457,,0.0490667112172,0.0626650154591,0.0164138115942
1592408026799767501,4979,1591580389386930517,,0.0370485670865,0.00252378475852,0.0224063303322
1592408026822210104,4980,1591580389406928947,,-0.00997844897211,0.00636707758531,0.0253216549754
1592408026839295931,4981,1591580389426929340,,0.0304045882076,0.0201658569276,-0.0182858705521
1592408026864108669,4982,1591580389446931919,,0.0147759988904,-0.00347958761267,0.0305645484477
1592408026880459677,4983,1591580389466928757,,0.00282733002678,-0.00525758694857,-0.00839403644204
1592408026900053458,4984,1591580389486927298,,-0.00495000416413,0.0013780730078,-0.00201606983319
1592408026922274896,4985,1591580389506927877,,0.0047814315185,0.00799850653857,0.027790049091
1592408026939752873,4986,1591580389526926103,,0.002643447835,-0.00294450717047,-0.00915477331728
1592408026960232684,4987,1591580389546926182,,-0.0236127246171,-0.00940364878625,-0.0100788073614
1592408026981798453,4988,1591580389566928094,,0.00499267410487,0.00444053532556,-0.0059564076364
1592408026999688749,4989,1591580389586927487,,-0.0159855335951,0.00402478640899,-0.0209910478443
1592408027023046227,4990,1591580389606927232,,-0.0165797192603,0.0102481115609,0.0113325426355
1592408027040932342,4991,1591580389626928607,,-0.00739276455715,-0.00269241095521,-0.00847629550844
1592408027059683958,4992,1591580389646928704,,-0.0233663767576,-0.0183154568076,-0.0162844415754
1592408027080642991,4993,1591580389666933246,,-0.0301657896489,-0.0187394581735,-0.00242161774077
1592408027100844834,4994,1591580389686925602,,-0.00496040284634,-0.00223094271496,-0.00199046568014
1592408027122329743,4995,1591580389706930958,,0.0315784662962,-0.0157484821975,-0.0484154969454
1592408027139456944,4996,1591580389726927315,,-0.00946706719697,-0.0319358445704,-0.00283104740083
1592408027163586969,4997,1591580389746928023,,0.000962595746387,-0.014156293124,-0.00439802696928
1592408027181480662,4998,1591580389766929157,,-0.00962258689106,-0.00218177167699,-0.0349627733231
1592408027203089911,4999,1591580389786929106,,0.0115738930181,0.00364304054528,-0.0405208915472
1592408027222305880,5000,1591580389806927536,,-0.0661194175482,-0.0546197295189,-0.000331308372552
1592408027239826807,5001,1591580389826927837,,-0.0206869896501,-0.0150757487863,-0.0169336684048
1592408027264828382,5002,1591580389846927823,,-0.00532031850889,-0.0544364973903,-0.0289890486747
1592408027281268407,5003,1591580389866928846,,0.0152055853978,0.0125089585781,-0.0394666008651
