%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408024624275536,4870,1591580387206954567,,-0.237286508083,-2.90902519226,33.741153717
1592408024642626380,4871,1591580387226929535,,-0.472879976034,-2.83181619644,33.741153717
1592408024665033043,4872,1591580387246928817,,-0.387742459774,-2.57285237312,33.741153717
1592408024681725269,4873,1591580387266930822,,-0.377001345158,-2.89522171021,33.741153717
1592408024700071767,4874,1591580387286928233,,-0.45780941844,-2.80845737457,33.741153717
1592408024722956005,4875,1591580387306927997,,-0.453562676907,-2.64674186707,33.741153717
1592408024740104192,4876,1591580387326931853,,-0.393080830574,-2.72693061829,33.741153717
1592408024760602320,4877,1591580387346929506,,-0.514181613922,-2.66839814186,33.741153717
1592408024782275076,4878,1591580387366930974,,-0.390166431665,-2.75418877602,33.741153717
1592408024799829904,4879,1591580387386930274,,-0.416159272194,-2.7538831234,33.741153717
1592408024825064814,4880,1591580387406929186,,-0.383807867765,-2.85010099411,33.741153717
1592408024840461168,4881,1591580387426928820,,-0.278279989958,-2.66044926643,33.741153717
1592408024864225003,4882,1591580387446928028,,-0.33693048358,-2.84848093987,33.741153717
1592408024883918450,4883,1591580387466927829,,-0.324456274509,-2.55170679092,33.741153717
1592408024900691980,4884,1591580387486927704,,-0.641236960888,-2.48522949219,33.741153717
1592408024922802647,4885,1591580387506930023,,-0.36404466629,-2.5812959671,33.741153717
1592408024940126367,4886,1591580387526929657,,-0.420720517635,-3.02919626236,33.741153717
1592408024965540430,4887,1591580387546928477,,-0.447784602642,-2.57634735107,33.741153717
1592408024983484541,4888,1591580387566931185,,-0.442634820938,-2.50424671173,33.741153717
1592408025000383100,4889,1591580387586928393,,-0.347710728645,-2.51378726959,33.741153717
1592408025023919283,4890,1591580387606930731,,-0.355899512768,-2.72954702377,33.741153717
1592408025039604854,4891,1591580387626929939,,-0.21010479331,-2.66696977615,33.741153717
1592408025060095226,4892,1591580387646924888,,-0.124199770391,-2.71670484543,33.741153717
1592408025081221105,4893,1591580387666929355,,-0.269261479378,-2.70306992531,33.741153717
1592408025101543155,4894,1591580387686930749,,0.23677611351,-2.87178993225,33.741153717
1592408025124240752,4895,1591580387706930272,,-0.416261196136,-2.73707056046,33.741153717
1592408025140263034,4896,1591580387726927776,,-0.246658489108,-2.54912281036,33.741153717
1592408025160436502,4897,1591580387746928855,,-0.391065210104,-2.73233914375,33.741153717
1592408025182469252,4898,1591580387766931248,,-0.474999219179,-2.62937664986,33.741153717
1592408025200550290,4899,1591580387786929289,,-0.348595380783,-2.54203486443,33.741153717
1592408025223827740,4900,1591580387806927924,,-0.282574087381,-2.91330957413,33.741153717
1592408025241075138,4901,1591580387826928632,,-0.196999713778,-2.74884366989,33.741153717
1592408025264464230,4902,1591580387846928488,,-0.479200303555,-2.66254782677,33.741153717
1592408025281493252,4903,1591580387866927826,,-0.211471751332,-2.64693117142,33.741153717
1592408025300976967,4904,1591580387886930497,,-0.209476396441,-2.54821634293,33.741153717
1592408025323556075,4905,1591580387906928427,,-0.283617824316,-2.80823659897,33.741153717
1592408025341725840,4906,1591580387926928543,,-0.372384488583,-2.65131187439,33.741153717
1592408025364577987,4907,1591580387946927325,,-0.348418831825,-2.66603946686,33.741153717
1592408025382686705,4908,1591580387966930978,,-0.154169157147,-2.77280664444,33.741153717
1592408025399927845,4909,1591580387986928853,,-0.162957340479,-2.74951291084,33.741153717
1592408025424275943,4910,1591580388006928505,,-0.180084690452,-2.69435548782,33.741153717
1592408025440963023,4911,1591580388026928824,,-0.271722912788,-2.70463585854,33.741153717
1592408025467207390,4912,1591580388046928829,,-0.262353301048,-2.55995702744,33.741153717
1592408025482261457,4913,1591580388066928815,,-0.511490166187,-2.24440169334,33.741153717
1592408025499776608,4914,1591580388086928097,,-0.384333461523,-2.68180298805,33.741153717
1592408025524061026,4915,1591580388106928472,,-0.490973711014,-2.43591237068,33.741153717
1592408025541192236,4916,1591580388126928902,,-0.592059195042,-2.53940653801,33.741153717
1592408025566844881,4917,1591580388146929018,,-0.0187686514109,-2.46083140373,33.741153717
1592408025581960997,4918,1591580388166933633,,-0.260536581278,-2.28286027908,33.741153717
1592408025600052214,4919,1591580388186929990,,-0.135802045465,-2.3418970108,33.741153717
1592408025624059270,4920,1591580388206928346,,-0.380334168673,-2.43918299675,33.741153717
1592408025641576593,4921,1591580388226928258,,-0.616605043411,-2.61409187317,33.741153717
1592408025666652915,4922,1591580388246927392,,-0.275539010763,-2.35824131966,33.741153717
1592408025682146021,4923,1591580388266928526,,-0.451668977737,-2.41452622414,33.741153717
1592408025700611237,4924,1591580388286927271,,-0.447268545628,-2.50289011002,33.741153717
1592408025723028466,4925,1591580388306927813,,-0.521375000477,-2.41582942009,33.741153717
1592408025740370405,4926,1591580388326928095,,-0.410801380873,-2.47142720222,33.741153717
1592408025765426236,4927,1591580388346928600,,-0.256618440151,-2.37016582489,33.741153717
1592408025782349627,4928,1591580388366932919,,-0.433274239302,-2.35436964035,33.741153717
1592408025799686948,4929,1591580388386932738,,-0.44035705924,-2.49964404106,33.741153717
1592408025823047710,4930,1591580388406928983,,-0.409803420305,-2.62144780159,33.741153717
1592408025840091913,4931,1591580388426930525,,-0.247044861317,-2.55261993408,33.741153717
1592408025860300705,4932,1591580388446930492,,-0.273096293211,-2.66478729248,33.741153717
1592408025883733719,4933,1591580388466930386,,-0.420898109674,-2.4406414032,33.741153717
1592408025900513444,4934,1591580388486928890,,-0.279506713152,-2.72863578796,33.741153717
1592408025922598906,4935,1591580388506928746,,-0.332484066486,-2.78760433197,33.741153717
1592408025940964051,4936,1591580388526930084,,-0.321342438459,-2.65653562546,33.741153717
1592408025964343173,4937,1591580388546928940,,-0.480704843998,-2.73084211349,33.741153717
1592408025983415854,4938,1591580388566930574,,-0.257990658283,-2.75124073029,33.741153717
1592408025999705945,4939,1591580388586933005,,-0.475566536188,-3.02203941345,33.741153717
1592408026024878293,4940,1591580388606928843,,-0.0308317430317,-2.7915096283,33.741153717
1592408026040045382,4941,1591580388626929162,,-0.206522628665,-2.76752352715,33.741153717
1592408026066096329,4942,1591580388646928463,,-0.314619600773,-2.75375390053,33.741153717
1592408026081615824,4943,1591580388666930023,,-0.260124415159,-2.79418492317,33.741153717
1592408026099259909,4944,1591580388686927916,,-0.112843222916,-2.72899341583,33.741153717
1592408026124187541,4945,1591580388706928902,,-0.249691322446,-2.73564887047,33.741153717
1592408026147107385,4946,1591580388726928462,,-0.26403015852,-3.12253975868,33.741153717
1592408026164956929,4947,1591580388746929411,,-0.498650848866,-2.6817035675,33.741153717
1592408026183852047,4948,1591580388766931415,,-0.45953810215,-2.64767694473,33.741153717
1592408026200763874,4949,1591580388786928253,,-0.542804896832,-2.54754972458,33.741153717
1592408026223543260,4950,1591580388806930758,,-0.399520158768,-2.58785605431,33.741153717
1592408026240797473,4951,1591580388826928114,,-0.360432207584,-3.02668333054,33.741153717
1592408026264437646,4952,1591580388846928415,,-0.566223204136,-2.55517053604,33.741153717
1592408026283235679,4953,1591580388866928327,,-0.520817637444,-2.58495879173,33.741153717
1592408026301372644,4954,1591580388886929072,,-0.0638876333833,-2.67203378677,33.741153717
1592408026323998832,4955,1591580388906929558,,-0.409028559923,-2.4481985569,33.741153717
1592408026341086057,4956,1591580388926930377,,-0.485885977745,-2.54205369949,33.741153717
1592408026363930883,4957,1591580388946928344,,-0.476780235767,-2.57816052437,33.741153717
1592408026384072399,4958,1591580388966930238,,-0.484386086464,-2.63269209862,33.741153717
1592408026401471917,4959,1591580388986928446,,-0.482839584351,-2.57294178009,33.741153717
1592408026423267579,4960,1591580389006928302,,-0.677457988262,-2.46437621117,33.741153717
1592408026440859290,4961,1591580389026929251,,-0.587435364723,-2.45999002457,33.741153717
1592408026465213421,4962,1591580389046928607,,-0.388089418411,-2.55824446678,33.741153717
1592408026480699559,4963,1591580389066928408,,-0.701570391655,-2.38594198227,33.741153717
1592408026500773828,4964,1591580389086928690,,-0.618090450764,-2.61949515343,33.741153717
1592408026523922181,4965,1591580389106928547,,-0.852993130684,-2.58430337906,33.741153717
1592408026542315341,4966,1591580389126929236,,-0.415827423334,-2.49949479103,33.741153717
1592408026566301611,4967,1591580389146929389,,-0.375411272049,-2.57896566391,33.741153717
1592408026581163866,4968,1591580389166929801,,-0.56975030899,-2.65577530861,33.741153717
1592408026600498097,4969,1591580389186928824,,-0.564470887184,-2.67745065689,33.741153717
1592408026622587241,4970,1591580389206927588,,-0.628544926643,-2.62887215614,33.741153717
1592408026640900651,4971,1591580389226927592,,-0.304283231497,-2.66789269447,33.741153717
1592408026664611585,4972,1591580389246926115,,-0.403016120195,-2.87333011627,33.741153717
1592408026681597108,4973,1591580389266926916,,-0.484855502844,-2.73375630379,33.741153717
1592408026700352688,4974,1591580389286927587,,-0.370741277933,-2.90188360214,33.741153717
1592408026723083314,4975,1591580389306927906,,-0.483532160521,-2.74698328972,33.741153717
1592408026739831747,4976,1591580389326928540,,-0.243498057127,-2.83596277237,33.741153717
1592408026767168029,4977,1591580389346927878,,-0.451588660479,-2.81047749519,33.741153717
1592408026781854428,4978,1591580389366931457,,-0.0822338089347,-2.9660077095,33.741153717
1592408026799827513,4979,1591580389386930517,,-0.438801229,-2.91293263435,33.741153717
1592408026823050614,4980,1591580389406928947,,-0.402660191059,-2.63070964813,33.741153717
1592408026840102318,4981,1591580389426929340,,-0.292416423559,-2.86045503616,33.741153717
1592408026865234465,4982,1591580389446931919,,-0.466861695051,-2.7873570919,33.741153717
1592408026881114399,4983,1591580389466928757,,-0.476980984211,-2.71794271469,33.741153717
1592408026900869693,4984,1591580389486927298,,-0.435037881136,-2.67094445229,33.741153717
1592408026923002659,4985,1591580389506927877,,-0.396339058876,-2.72875976562,33.741153717
1592408026940794864,4986,1591580389526926103,,-0.45986995101,-2.71704244614,33.741153717
1592408026960372282,4987,1591580389546926182,,-0.469820052385,-2.54054450989,33.741153717
1592408026982960230,4988,1591580389566928094,,-0.380561411381,-2.57757401466,33.741153717
1592408027000546828,4989,1591580389586927487,,-0.413079023361,-2.60056090355,33.741153717
1592408027023476554,4990,1591580389606927232,,-0.374810129404,-2.59342217445,33.741153717
1592408027041448529,4991,1591580389626928607,,-0.45541203022,-2.65104365349,33.741153717
1592408027065546020,4992,1591580389646928704,,-0.54781126976,-2.55778884888,33.741153717
1592408027081477637,4993,1591580389666933246,,-0.551146864891,-2.51627349854,33.741153717
1592408027100904925,4994,1591580389686925602,,-0.459963262081,-2.66238546371,33.741153717
1592408027122395401,4995,1591580389706930958,,-0.555022597313,-2.88248085976,33.741153717
1592408027140251528,4996,1591580389726927315,,-0.644588828087,-2.63958668709,33.741153717
1592408027164819294,4997,1591580389746928023,,-0.544314920902,-2.69718599319,33.741153717
1592408027182369830,4998,1591580389766929157,,-0.47279125452,-2.6242878437,33.741153717
1592408027203215817,4999,1591580389786929106,,-0.442119151354,-2.75033974648,33.741153717
1592408027223281896,5000,1591580389806927536,,-0.773272573948,-2.29747748375,33.741153717
1592408027240876853,5001,1591580389826927837,,-0.549650371075,-2.55452728271,33.741153717
1592408027264875401,5002,1591580389846927823,,-0.793279767036,-2.6562333107,33.741153717
1592408027281344802,5003,1591580389866928846,,-0.395377635956,-2.75985884666,33.741153717
1592408027301432828,5004,1591580389886927499,,-0.440041273832,-2.58923387527,33.741153717
1592408027322775657,5005,1591580389906927410,,-0.518459677696,-2.38949584961,33.741153717
1592408027340588861,5006,1591580389926926933,,-0.528456151485,-2.52114224434,33.741153717
1592408027365671537,5007,1591580389946925901,,-0.609631597996,-2.6730260849,33.741153717
1592408027382954237,5008,1591580389966931461,,-0.528170824051,-2.50354266167,33.741153717
1592408027400133513,5009,1591580389986929539,,-0.511957168579,-2.61631727219,33.741153717
1592408027422635925,5010,1591580390006924822,,-0.5167491436,-2.73519992828,33.741153717
1592408027440357395,5011,1591580390026927252,,-0.532718062401,-2.75357699394,33.741153717
1592408027464239018,5012,1591580390046926793,,-0.63964766264,-2.65589523315,33.741153717
1592408027482206717,5013,1591580390066928705,,-0.47274389863,-2.52996754646,33.741153717
1592408027501447157,5014,1591580390086927506,,-0.773864388466,-2.37606573105,33.741153717
1592408027525118586,5015,1591580390106927974,,-0.569509327412,-2.56408691406,33.741153717
1592408027541278250,5016,1591580390126927311,,-0.625716924667,-2.67892622948,33.741153717
1592408027566391099,5017,1591580390146927760,,-0.69133579731,-2.67543196678,33.741153717
1592408027583391693,5018,1591580390166928542,,-0.460136681795,-2.66020321846,33.741153717
1592408027600917989,5019,1591580390186928640,,-0.505723893642,-2.61260437965,33.741153717
1592408027622363344,5020,1591580390206926959,,-0.532411336899,-2.66074347496,33.741153717
1592408027640345297,5021,1591580390226927648,,-0.363673597574,-2.55186796188,33.741153717
1592408027664844021,5022,1591580390246925060,,-0.55024433136,-2.50020313263,33.741153717
1592408027680955432,5023,1591580390266921620,,-0.392546653748,-2.56554555893,33.741153717
1592408027699759803,5024,1591580390286918940,,-0.552167356014,-2.71344470978,33.741153717
1592408027724252280,5025,1591580390306976351,,-0.291646748781,-2.78950023651,33.741153717
1592408027740334499,5026,1591580390326919967,,-0.593872606754,-2.74070310593,33.741153717
1592408027760221698,5027,1591580390346937990,,-0.485393673182,-2.42149043083,33.741153717
1592408027783035603,5028,1591580390366932217,,-0.674089789391,-2.59239888191,33.741153717
1592408027805929390,5029,1591580390386924462,,-0.603254914284,-2.22881269455,33.741153717
1592408027824459443,5030,1591580390406929207,,-0.622602760792,-2.79230761528,33.741153717
1592408027841460262,5031,1591580390426926212,,-0.407051563263,-2.62513160706,33.741153717
1592408027867353164,5032,1591580390446928549,,-0.652491927147,-2.52805376053,33.741153717
1592408027881473054,5033,1591580390466929054,,-0.403972446918,-2.51457238197,33.741153717
1592408027901294511,5034,1591580390486927929,,-0.37209752202,-2.27492928505,33.741153717
1592408027924034882,5035,1591580390506927933,,-0.428633511066,-2.58521604538,33.741153717
1592408027941092662,5036,1591580390526930919,,-0.589903831482,-2.57601881027,33.741153717
1592408027965216594,5037,1591580390546950238,,-0.391840398312,-2.5375494957,33.741153717
1592408027983482223,5038,1591580390566932724,,-0.579616427422,-2.56416940689,33.741153717
1592408028002162517,5039,1591580390586927766,,-0.491856902838,-2.75358915329,33.741153717
1592408028026355746,5040,1591580390606927955,,-0.78350019455,-2.16460680962,33.741153717
