%time,field.data
1592408036484195777,0.28116980195
1592408036501223663,0.279686540365
1592408036525471617,0.278401970863
1592408036542000522,0.279884368181
1592408036565200956,0.28016602993
1592408036581880949,0.278690963984
1592408036601586060,0.280097812414
1592408036627097504,0.277544796467
1592408036640565727,0.278403043747
1592408036664934999,0.279512703419
1592408036682420303,0.277741223574
1592408036706015590,0.279684305191
1592408036733527404,0.278514623642
1592408036740740640,0.272616267204
1592408036760156101,0.280016124249
1592408036782401692,0.278002887964
1592408036800371429,0.277133107185
1592408036824870607,0.278982639313
1592408036841797129,0.280274987221
1592408036865450296,0.279478311539
1592408036882847072,0.278014153242
1592408036901115817,0.280590474606
1592408036925220202,0.27848637104
1592408036940942961,0.278989076614
1592408036964470895,0.278555214405
1592408036982788868,0.278708279133
1592408037000244082,0.278405427933
1592408037023374931,0.278515934944
1592408037040349975,0.27934461832
1592408037060884771,0.277470707893
1592408037082542912,0.279519587755
1592408037100635017,0.274997889996
1592408037123666647,0.279085576534
1592408037142206821,0.27495905757
1592408037164924641,0.275939166546
1592408037184087372,0.276546448469
1592408037200609503,0.277707695961
1592408037225444280,0.277920812368
1592408037243878427,0.277701675892
1592408037265160787,0.277241110802
1592408037281954544,0.277325689793
1592408037301903563,0.277427762747
1592408037325423706,0.277580916882
1592408037348274503,0.276868164539
1592408037360899989,0.276082634926
1592408037382473426,0.277635604143
1592408037401082473,0.276329100132
1592408037424329391,0.277053833008
1592408037443756055,0.275609582663
1592408037460744925,0.277858972549
1592408037481564237,0.275379210711
1592408037505868875,0.276267021894
1592408037525184225,0.27633023262
1592408037541396430,0.276121646166
1592408037566692945,0.276536166668
1592408037582105989,0.275895506144
1592408037601670845,0.276359200478
1592408037624116459,0.277171462774
1592408037641070457,0.276881814003
1592408037664899918,0.27660626173
1592408037681791504,0.27707105875
1592408037700320930,0.276995241642
1592408037731240177,0.277338445187
1592408037739877811,0.277064740658
1592408037765997527,0.276645570993
1592408037783769364,0.276885926723
1592408037801135296,0.277351945639
1592408037822918132,0.277155488729
1592408037840191875,0.277053654194
1592408037861171128,0.277285754681
1592408037882316107,0.277726322412
1592408037901179828,0.277728825808
1592408037924227455,0.277136087418
1592408037940826861,0.27740624547
1592408037960823184,0.277071803808
1592408037982977401,0.27747964859
1592408038005288823,0.277906745672
1592408038024353321,0.278168976307
1592408038040573053,0.277485966682
1592408038066172380,0.276651859283
1592408038082746806,0.277807563543
1592408038101455734,0.277973294258
1592408038125356759,0.278795897961
1592408038140954602,0.277825713158
1592408038165579340,0.277421951294
1592408038181709435,0.277805745602
1592408038200432232,0.277766108513
1592408038225325799,0.277741134167
1592408038241084980,0.277448982
1592408038267874421,0.277683258057
1592408038282316611,0.278048038483
1592408038300553678,0.278113126755
1592408038324676403,0.27876073122
1592408038340362919,0.278066396713
1592408038368020658,0.279363155365
1592408038382957113,0.278538912535
1592408038401222356,0.278668135405
1592408038424619232,0.2789940238
1592408038442505786,0.279301524162
1592408038468210708,0.27831017971
1592408038483677981,0.278642654419
1592408038501350046,0.27936154604
1592408038524768907,0.279896080494
1592408038541279427,0.279059320688
1592408038565825028,0.278914988041
1592408038583906784,0.277913451195
1592408038600801928,0.2789041996
1592408038625490595,0.280120134354
1592408038641329358,0.279543548822
1592408038666089695,0.279226064682
1592408038683716552,0.278945952654
1592408038700646129,0.278892576694
1592408038726256460,0.279518604279
1592408038741165736,0.279192626476
1592408038764785843,0.279618829489
1592408038781684553,0.280334740877
1592408038801030389,0.279355764389
1592408038825401889,0.280075073242
1592408038840705496,0.279481202364
1592408038866827902,0.279579311609
1592408038882202788,0.280331373215
1592408038901630494,0.279806733131
1592408038924923339,0.279920220375
1592408038941711034,0.279427289963
1592408038965302350,0.278992265463
1592408038989218579,0.27929893136
1592408039000754504,0.28019669652
1592408039026534148,0.280098706484
1592408039040783254,0.280078530312
1592408039060880497,0.27980658412
1592408039090138673,0.279094964266
1592408039100558280,0.280560076237
1592408039125052599,0.280208975077
1592408039141415799,0.280448108912
1592408039165314350,0.279209494591
1592408039191312724,0.280830144882
1592408039201730213,0.280782818794
1592408039226079793,0.280728697777
1592408039241064827,0.279954314232
1592408039265602680,0.28101810813
1592408039282450380,0.281513988972
1592408039301228660,0.280428826809
1592408039324604771,0.279733181
1592408039340585851,0.281618446112
1592408039365325044,0.280794620514
1592408039382784500,0.280501902103
1592408039401284053,0.280821114779
1592408039424500280,0.281547158957
1592408039442444114,0.2804941535
1592408039465887504,0.281822741032
1592408039482384132,0.281646698713
1592408039501218112,0.280552446842
1592408039525234774,0.281930625439
1592408039543343174,0.281286537647
1592408039566237658,0.280560791492
1592408039583525114,0.282561510801
1592408039600608503,0.282596796751
1592408039624207527,0.281792253256
1592408039641530444,0.280266940594
1592408039660754892,0.282736718655
1592408039683811962,0.283125132322
1592408039706454952,0.280669808388
1592408039731686607,0.281766742468
1592408039741121422,0.283663630486
1592408039766604119,0.281620502472
1592408039782813490,0.28327280283
1592408039801083898,0.283818423748
1592408039823137080,0.282069385052
1592408039842005138,0.282667189837
1592408039861325127,0.282171785831
1592408039881976158,0.282821804285
1592408039906435294,0.28276348114
1592408039925586618,0.282820761204
1592408039941716913,0.282453119755
1592408039966860141,0.282867461443
1592408039983697011,0.282642632723
1592408040003392321,0.282531142235
1592408040025059180,0.282204449177
1592408040040423517,0.284255445004
1592408040065171097,0.282720148563
1592408040083440001,0.283465087414
1592408040100180626,0.282388746738
1592408040122549919,0.283028185368
1592408040140387901,0.282409310341
1592408040165749510,0.284275710583
1592408040182879756,0.281793177128
1592408040201512143,0.282088577747
1592408040223940331,0.282920897007
1592408040240523328,0.281945645809
1592408040266724264,0.28262513876
1592408040282291554,0.283195793629
1592408040301023144,0.282414197922
1592408040325727723,0.282308578491
1592408040340207978,0.282452344894
1592408040365972488,0.281179666519
1592408040383038583,0.282153308392
1592408040400353966,0.282439887524
1592408040424995374,0.281388342381
1592408040440247554,0.282022416592
1592408040467932715,0.280198603868
1592408040482105213,0.281724095345
1592408040500850616,0.283042371273
1592408040523577776,0.282311439514
1592408040540456117,0.282552212477
1592408040565689331,0.281194716692
1592408040582573336,0.282890796661
1592408040600988926,0.279379844666
1592408040625060891,0.281910926104
1592408040640767530,0.282885998487
1592408040664556775,0.281998127699
1592408040683194721,0.282716929913
1592408040700180917,0.28237426281
1592408040724773478,0.283466786146
1592408040740515383,0.285572111607
1592408040765864909,0.282607197762
1592408040783804623,0.282286226749
1592408040800697432,0.28050544858
1592408040832261554,0.282237201929
1592408040840605030,0.282637476921
1592408040860905181,0.282260835171
1592408040884105933,0.282730579376
1592408040901095284,0.282089442015
1592408040932291786,0.283086806536
1592408040940403110,0.280708491802
1592408040965158435,0.283915817738
1592408040982445780,0.28307390213
1592408041001008361,0.283327192068
1592408041027275315,0.284055650234
1592408041040383832,0.282850861549
1592408041065849275,0.281141519547
1592408041082829252,0.282819628716
1592408041101014146,0.282932221889
1592408041124374906,0.284108519554
1592408041142974520,0.281424999237
1592408041165307596,0.282730072737
1592408041182016889,0.282179653645
1592408041201803419,0.283512055874
1592408041223533482,0.282666683197
1592408041241184924,0.283351063728
1592408041265295334,0.283818513155
1592408041283136508,0.283427834511
1592408041300598826,0.282054632902
1592408041324272990,0.282362014055
1592408041341588018,0.283100485802
1592408041364965814,0.283425271511
1592408041383041936,0.283209204674
1592408041400682005,0.284279882908
1592408041425772430,0.285782456398
1592408041441222946,0.283646941185
1592408041464783177,0.283651232719
1592408041483365590,0.28424680233
1592408041506634721,0.283134609461
1592408041522946012,0.283842653036
1592408041543132985,0.283101826906
1592408041566459875,0.283934265375
1592408041582997387,0.284273087978
1592408041606963050,0.283851623535
1592408041625081602,0.284110695124
1592408041644169306,0.284534335136
1592408041666314047,0.281552255154
1592408041683393021,0.285374343395
1592408041701475303,0.282830297947
1592408041723778993,0.282630175352
1592408041740837202,0.283077210188
1592408041766056731,0.282944321632
1592408041783269278,0.283710956573
1592408041800256037,0.285777032375
1592408041825057949,0.283069461584
1592408041842016625,0.283426702023
1592408041865874430,0.283691465855
1592408041884807038,0.282917231321
1592408041901189222,0.284236103296
1592408041924610000,0.283823728561
1592408041940610594,0.282765209675
1592408041960945376,0.284595280886
1592408041983275210,0.283905804157
1592408042001644540,0.283862501383
1592408042024863889,0.284296214581
1592408042041154283,0.284209251404
1592408042061135066,0.283914864063
1592408042081891340,0.283516734838
1592408042100213418,0.283352196217
1592408042124688171,0.283627212048
1592408042142966188,0.283932864666
1592408042165374611,0.283860057592
1592408042183129195,0.284244984388
1592408042200619581,0.283024519682
1592408042225642075,0.283754616976
1592408042240473529,0.284871250391
1592408042265535415,0.285551071167
1592408042281996385,0.284840166569
1592408042301792603,0.28257343173
1592408042322646915,0.282387495041
1592408042340768707,0.284621149302
1592408042361253431,0.283368945122
1592408042381873601,0.282906115055
1592408042400535483,0.285244494677
1592408042424227316,0.282989263535
1592408042441471043,0.284523308277
1592408042466118272,0.283227056265
1592408042481014619,0.283499181271
1592408042501000351,0.284643173218
1592408042523214852,0.283977657557
1592408042541200619,0.285023927689
1592408042567326993,0.284328460693
1592408042582583855,0.282366245985
1592408042601144163,0.284624576569
1592408042623338772,0.283285468817
1592408042642922346,0.283950865269
1592408042667865247,0.284088164568
1592408042681801783,0.284054338932
1592408042701504384,0.284618765116
1592408042724235593,0.282426178455
1592408042741557621,0.284326285124
1592408042768217473,0.283908367157
1592408042782256668,0.284015029669
1592408042800541571,0.28503587842
1592408042824755310,0.283899962902
1592408042840748853,0.283841282129
1592408042866416543,0.28488022089
1592408042881296735,0.283383846283
1592408042900742719,0.284353077412
1592408042925028657,0.284073382616
1592408042940873591,0.284340500832
1592408042966802964,0.283424973488
1592408042983631766,0.283814698458
1592408043000731847,0.28414452076
1592408043026701851,0.285082429647
1592408043041410083,0.283584117889
1592408043066105386,0.283520877361
1592408043081751854,0.282876044512
1592408043099942562,0.284675180912
1592408043124407724,0.284062623978
1592408043140213913,0.284385472536
1592408043164504530,0.28473585844
1592408043183089592,0.285284221172
1592408043200853578,0.284924060106
1592408043225492858,0.286869138479
1592408043240851858,0.284528195858
1592408043260157563,0.283510625362
1592408043285163555,0.285319805145
1592408043301343959,0.285229861736
1592408043325302603,0.283521354198
1592408043340753706,0.284170091152
1592408043365565532,0.285156935453
1592408043385372620,0.287037670612
1592408043402040699,0.282382369041
1592408043424532561,0.282968401909
1592408043440297969,0.28515830636
1592408043460975747,0.282303035259
1592408043489599668,0.282128423452
1592408043500316266,0.28370565176
1592408043524297714,0.285881876945
1592408043540483264,0.282560795546
1592408043564543253,0.28396987915
1592408043583266833,0.282619982958
1592408043600370169,0.285143554211
1592408043624608770,0.283222585917
1592408043641761516,0.285562396049
1592408043672457098,0.2852678895
1592408043684997146,0.285285949707
1592408043700845565,0.284217685461
