%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408024541193858,4866,1591580387126929124,,-0.195335790515,-3.33279180527,27.5311222076
1592408024559646520,4867,1591580387146928017,,-0.216961011291,-3.35570931435,27.5891265869
1592408024581538451,4868,1591580387166935892,,-0.244024291635,-3.36852049828,27.6772289276
1592408024599097065,4869,1591580387186929100,,-0.280531018972,-3.37188744545,27.7505588531
1592408024624229088,4870,1591580387206954567,,-0.299341529608,-3.38230347633,27.8311824799
1592408024638904016,4871,1591580387226929535,,-0.316047757864,-3.36166262627,27.9686641693
1592408024658979252,4872,1591580387246928817,,-0.304822206497,-3.34036850929,28.0764274597
1592408024680726762,4873,1591580387266930822,,-0.305216878653,-3.33266758919,28.1484050751
1592408024699902945,4874,1591580387286928233,,-0.336908251047,-3.28731060028,28.257818222
1592408024722043238,4875,1591580387306927997,,-0.335958778858,-3.2721092701,28.3761425018
1592408024739037024,4876,1591580387326931853,,-0.330869376659,-3.26941657066,28.4592132568
1592408024758818578,4877,1591580387346929506,,-0.325459986925,-3.23133254051,28.5495185852
1592408024781795698,4878,1591580387366930974,,-0.349338471889,-3.18658256531,28.6963348389
1592408024798869171,4879,1591580387386930274,,115.208709717,-32.4220695496,26.1196594238
1592408024824326048,4880,1591580387406929186,,-0.339375853539,-3.21040463448,28.9788379669
1592408024839500897,4881,1591580387426928820,,-0.35806581378,-3.17248630524,29.0621051788
1592408024863996755,4882,1591580387446928028,,-0.391005277634,-3.15953993797,29.1956233978
1592408024881133798,4883,1591580387466927829,,115.151054382,-33.0201187134,26.6631240845
1592408024899139456,4884,1591580387486927704,,-0.291538834572,-3.21262717247,29.5069465637
1592408024922631803,4885,1591580387506930023,,-0.156835615635,-3.20686221123,29.6545906067
1592408024939748341,4886,1591580387526929657,,-0.0855356380343,-3.25790286064,29.8104381561
1592408024964230986,4887,1591580387546928477,,-0.0194216184318,-3.30818629265,29.9767494202
1592408024981675431,4888,1591580387566931185,,0.0248409565538,-3.36525940895,30.1244792938
1592408024998802606,4889,1591580387586928393,,115.059944153,-34.1356468201,27.4531822205
1592408025023770399,4890,1591580387606930731,,-0.0607466585934,-3.60064864159,30.4317378998
1592408025039062997,4891,1591580387626929939,,-0.186984121799,-3.66978430748,30.5562992096
1592408025058643795,4892,1591580387646924888,,115.042015076,-34.9163551331,27.5394439697
1592408025081052162,4893,1591580387666929355,,-0.412886798382,-3.80287384987,30.8436012268
1592408025099505886,4894,1591580387686930749,,-0.487948775291,-3.82511663437,30.9883136749
1592408025122849881,4895,1591580387706930272,,-0.506438672543,-3.76024580002,31.1871623993
1592408025139277408,4896,1591580387726927776,,114.95160675,-35.5959625244,28.3656291962
1592408025160224607,4897,1591580387746928855,,-0.404178738594,-3.60512900352,31.5906581879
1592408025182086300,4898,1591580387766931248,,-0.299156039953,-3.49644780159,31.8541965485
1592408025199080423,4899,1591580387786929289,,114.845161438,-35.8693580627,29.3690185547
1592408025223672808,4900,1591580387806927924,,-0.282425642014,-3.24076962471,32.2635498047
1592408025240197921,4901,1591580387826928632,,114.776130676,-36.0488204956,30.0052261353
1592408025264337847,4902,1591580387846928488,,-0.358457148075,-3.00468969345,32.7009620667
1592408025281360194,4903,1591580387866927826,,-0.435247451067,-2.86539173126,32.8814697266
1592408025299116886,4904,1591580387886930497,,114.683326721,-36.2268600464,30.8532066345
1592408025323409319,4905,1591580387906928427,,-0.525918364525,-2.61606025696,33.2080535889
1592408025339197071,4906,1591580387926928543,,-0.568567931652,-2.42862701416,33.4687232971
1592408025359617656,4907,1591580387946927325,,-0.562798798084,-2.37367391586,33.6174850464
1592408025382507913,4908,1591580387966930978,,-0.581979036331,-2.23139953613,33.7898330688
1592408025399168257,4909,1591580387986928853,,-0.624222755432,-2.16588115692,33.9569396973
1592408025424100075,4910,1591580388006928505,,-0.665238678455,-2.14384126663,34.0885276794
1592408025439409942,4911,1591580388026928824,,-0.718486249447,-2.14355349541,34.19581604
1592408025467089305,4912,1591580388046928829,,114.493270874,-37.0913543701,32.4297409058
1592408025481041418,4913,1591580388066928815,,-0.69735789299,-2.30744099617,34.4002380371
1592408025499636403,4914,1591580388086928097,,-0.657319426537,-2.39309811592,34.4995498657
1592408025522081702,4915,1591580388106928472,,-0.61668664217,-2.51859092712,34.5826454163
1592408025540137491,4916,1591580388126928902,,-0.617374837399,-2.65831661224,34.6784858704
1592408025566651662,4917,1591580388146929018,,-0.593013823032,-2.79487156868,34.7529449463
1592408025581062758,4918,1591580388166933633,,114.474891663,-38.452960968,32.3801422119
1592408025598768052,4919,1591580388186929990,,-0.666172027588,-3.1029484272,34.8910560608
1592408025622162134,4920,1591580388206928346,,-0.679366886616,-3.26449680328,34.9575271606
1592408025639719157,4921,1591580388226928258,,-0.663823246956,-3.46269083023,35.0314292908
1592408025658862330,4922,1591580388246927392,,-0.557795345783,-3.57978081703,35.1134757996
1592408025680353630,4923,1591580388266928526,,-0.478891074657,-3.6827454567,35.2525291443
1592408025700485542,4924,1591580388286927271,,-0.341655939817,-3.79545259476,35.3755912781
1592408025722312425,4925,1591580388306927813,,-0.224154099822,-3.87581253052,35.4766998291
1592408025739441902,4926,1591580388326928095,,-0.107831217349,-3.95625638962,35.6116600037
1592408025764716832,4927,1591580388346928600,,-0.0214092470706,-4.00211334229,35.7069129944
1592408025782048620,4928,1591580388366932919,,114.384498596,-40.5391044617,32.8317832947
1592408025799542190,4929,1591580388386932738,,0.200152724981,-4.14233493805,35.964717865
1592408025822550382,4930,1591580388406928983,,0.237796723843,-4.17093849182,36.0704574585
1592408025839243540,4931,1591580388426930525,,0.202098473907,-4.21512174606,36.1460494995
1592408025859679361,4932,1591580388446930492,,114.340362549,-41.0226097107,33.1332359314
1592408025881617348,4933,1591580388466930386,,114.329467773,-41.1253929138,33.2088813782
1592408025900336211,4934,1591580388486928890,,0.167507395148,-4.2098031044,36.3867950439
1592408025922423405,4935,1591580388506928746,,0.134643241763,-4.09529924393,36.482925415
1592408025939817878,4936,1591580388526930084,,0.0918197706342,-4.00495195389,36.5513000488
1592408025959142291,4937,1591580388546928940,,0.0132361669093,-3.91263175011,36.6148338318
1592408025982636211,4938,1591580388566930574,,114.250427246,-40.9808120728,33.8794288635
1592408025999596453,4939,1591580388586933005,,-0.0621921084821,-3.65018749237,36.7093582153
1592408026023375459,4940,1591580388606928843,,-0.141068428755,-3.44030499458,36.7796096802
1592408026039153868,4941,1591580388626929162,,-0.240480780602,-3.24959349632,36.8260154724
1592408026064757813,4942,1591580388646928463,,-0.316768437624,-3.07724714279,36.8324890137
1592408026080328716,4943,1591580388666930023,,114.169044495,-40.4040603638,34.6259727478
1592408026099109468,4944,1591580388686927916,,114.169387817,-40.3949394226,34.6267166138
1592408026118329019,4945,1591580388706928902,,-0.866840362549,-2.76234149933,36.8733634949
1592408026140243279,4946,1591580388726928462,,-0.943495631218,-2.58424162865,36.8485565186
1592408026163403859,4947,1591580388746929411,,114.140739441,-40.0659065247,34.9006309509
1592408026183141199,4948,1591580388766931415,,114.123077393,-40.0660324097,35.0394248962
1592408026200006254,4949,1591580388786928253,,-0.60666424036,-2.42839956284,37.0378608704
1592408026223286411,4950,1591580388806930758,,114.10861969,-39.9263458252,35.1727142334
1592408026240620338,4951,1591580388826928114,,-0.510450184345,-2.41299962997,37.0230636597
1592408026264310240,4952,1591580388846928415,,-0.471185386181,-2.59889411926,36.980140686
1592408026283082483,4953,1591580388866928327,,114.163497925,-40.3266220093,34.6791267395
1592408026299807226,4954,1591580388886929072,,114.187301636,-40.4255371094,34.4768638611
1592408026322996770,4955,1591580388906929558,,-0.521894991398,-3.11064600945,36.7979125977
1592408026339654617,4956,1591580388926930377,,114.2371521,-40.9014930725,34.0128326416
1592408026362970635,4957,1591580388946928344,,114.267692566,-41.1125793457,33.7393417358
1592408026380441928,4958,1591580388966930238,,-0.447452396154,-3.84457683563,36.6251792908
1592408026398986805,4959,1591580388986928446,,-0.421335339546,-3.96150445938,36.5830574036
1592408026422198728,4960,1591580389006928302,,-0.303829312325,-4.16805076599,36.5718841553
1592408026440072464,4961,1591580389026929251,,-0.198758557439,-4.3255815506,36.5314064026
1592408026463580821,4962,1591580389046928607,,114.328536987,-41.5899467468,33.1745376587
1592408026479767630,4963,1591580389066928408,,114.324028015,-41.5627975464,33.2061157227
1592408026499249485,4964,1591580389086928690,,0.145125508308,-4.47711658478,36.5099067688
1592408026522101764,4965,1591580389106928547,,0.310792833567,-4.57622289658,36.5521736145
1592408026539415604,4966,1591580389126929236,,0.431987315416,-4.5162768364,36.5547676086
1592408026565405069,4967,1591580389146929389,,114.296600342,-41.4175224304,33.4186782837
1592408026580448722,4968,1591580389166929801,,0.504960775375,-4.38001394272,36.5433044434
1592408026600330930,4969,1591580389186928824,,114.29851532,-41.387096405,33.3977470398
1592408026621902401,4970,1591580389206927588,,0.542690038681,-4.40469789505,36.5196876526
1592408026639842392,4971,1591580389226927592,,0.412503182888,-4.33960485458,36.4388618469
1592408026663355190,4972,1591580389246926115,,0.270954847336,-4.261469841,36.3742752075
1592408026681388232,4973,1591580389266926916,,0.13534912467,-4.19600629807,36.3105621338
1592408026700208355,4974,1591580389286927587,,0.0738527327776,-4.15875387192,36.2865180969
1592408026722349317,4975,1591580389306927906,,-0.0803552493453,-4.0634188652,36.2694129944
1592408026739290226,4976,1591580389326928540,,-0.177114352584,-3.91416668892,36.2454528809
1592408026759221012,4977,1591580389346927878,,-0.286164283752,-3.82922744751,36.2294006348
1592408026780956594,4978,1591580389366931457,,-0.340638995171,-3.73371982574,36.2207794189
1592408026799717113,4979,1591580389386930517,,-0.364663124084,-3.54301381111,36.2644386292
1592408026822135490,4980,1591580389406928947,,-0.414517790079,-3.42952203751,36.2861785889
1592408026839194793,4981,1591580389426929340,,114.279968262,-40.2230834961,33.7577400208
1592408026864035630,4982,1591580389446931919,,-0.379906117916,-3.23118281364,36.3197479248
1592408026880373537,4983,1591580389466928757,,-0.407891541719,-3.15598678589,36.3658256531
1592408026899937923,4984,1591580389486927298,,-0.409556210041,-3.12205410004,36.3878173828
1592408026922148938,4985,1591580389506927877,,-0.408458352089,-3.15014147758,36.3737449646
1592408026939520437,4986,1591580389526926103,,-0.45216062665,-3.16541790962,36.3435440063
1592408026960179573,4987,1591580389546926182,,114.268592834,-40.2078819275,33.85313797
1592408026981714181,4988,1591580389566928094,,-0.458486974239,-3.27980661392,36.3766708374
1592408026999594102,4989,1591580389586927487,,-0.47991245985,-3.27649879456,36.3716430664
1592408027022952583,4990,1591580389606927232,,-0.461727291346,-3.33090734482,36.3226165771
1592408027040857159,4991,1591580389626928607,,-0.418082118034,-3.41183257103,36.3329467773
1592408027059563103,4992,1591580389646928704,,-0.364154160023,-3.43992066383,36.3641090393
1592408027080489212,4993,1591580389666933246,,-0.248332694173,-3.48611593246,36.3801116943
1592408027100769246,4994,1591580389686925602,,-0.179896682501,-3.51042413712,36.3840446472
1592408027122261060,4995,1591580389706930958,,-0.00203103991225,-3.53348278999,36.4050445557
1592408027139338669,4996,1591580389726927315,,0.143072292209,-3.62121677399,36.4482269287
1592408027163544657,4997,1591580389746928023,,0.262708157301,-3.66610264778,36.4934959412
1592408027181405644,4998,1591580389766929157,,0.310320049524,-3.69272279739,36.4840354919
1592408027203053756,4999,1591580389786929106,,0.391182214022,-3.753282547,36.4414100647
1592408027222070196,5000,1591580389806927536,,0.496576756239,-3.90025520325,36.4571609497
1592408027239790540,5001,1591580389826927837,,0.544565141201,-4.02745246887,36.4508895874
1592408027264809345,5002,1591580389846927823,,0.493034154177,-4.05647563934,36.4091682434
1592408027280510809,5003,1591580389866928846,,0.442650079727,-4.15268707275,36.324836731
1592408027299818160,5004,1591580389886927499,,0.345625609159,-4.30743837357,36.2652511597
1592408027322598473,5005,1591580389906927410,,0.30847799778,-4.5295958519,36.180065155
1592408027339465807,5006,1591580389926926933,,0.266292512417,-4.62104511261,36.1398391724
1592408027359132105,5007,1591580389946925901,,0.181756347418,-4.63321781158,36.0990180969
1592408027382037438,5008,1591580389966931461,,0.141463041306,-4.62428808212,36.0514602661
1592408027400027479,5009,1591580389986929539,,0.121431931853,-4.6265335083,36.000164032
1592408027422044819,5010,1591580390006924822,,0.169113084674,-4.59102106094,35.9315834045
1592408027439408705,5011,1591580390026927252,,114.409675598,-40.8638191223,32.5761680603
1592408027464070953,5012,1591580390046926793,,0.258256107569,-4.34973812103,35.8381919861
1592408027481089437,5013,1591580390066928705,,0.330790579319,-4.22678661346,35.8037719727
1592408027500596737,5014,1591580390086927506,,0.493107229471,-4.12196779251,35.7821922302
1592408027524278136,5015,1591580390106927974,,0.622832596302,-4.09455394745,35.7656288147
1592408027539355895,5016,1591580390126927311,,0.659244537354,-3.9763944149,35.7546539307
1592408027565061592,5017,1591580390146927760,,0.568269729614,-3.87785124779,35.7255096436
1592408027581461669,5018,1591580390166928542,,0.409402787685,-3.7553832531,35.6820030212
1592408027600826337,5019,1591580390186928640,,0.252181380987,-3.73892617226,35.6487770081
1592408027621502502,5020,1591580390206926959,,0.0187802836299,-3.7578356266,35.6072769165
1592408027639622273,5021,1591580390226927648,,114.422187805,-40.042301178,32.5962295532
1592408027658539625,5022,1591580390246925060,,-0.205730170012,-3.89751768112,35.5587806702
1592408027680792528,5023,1591580390266921620,,-0.249599337578,-3.87895298004,35.5559272766
1592408027699594597,5024,1591580390286918940,,-0.343320429325,-3.72395610809,35.5358810425
1592408027724074442,5025,1591580390306976351,,-0.354982823133,-3.60655021667,35.5298728943
1592408027739449895,5026,1591580390326919967,,-0.302994042635,-3.50706934929,35.5471916199
1592408027760078678,5027,1591580390346937990,,-0.199885636568,-3.51906561852,35.5381278992
1592408027782132996,5028,1591580390366932217,,-0.00340860057622,-3.48748588562,35.5354347229
1592408027800009954,5029,1591580390386924462,,0.109397538006,-3.42083740234,35.5334968567
1592408027823257772,5030,1591580390406929207,,0.186038166285,-3.34860992432,35.5175819397
1592408027839551160,5031,1591580390426926212,,0.148598060012,-3.40694046021,35.524017334
1592408027859470641,5032,1591580390446928549,,0.0727788954973,-3.56567001343,35.5074577332
1592408027880619536,5033,1591580390466929054,,-0.0963467359543,-3.73204612732,35.4682159424
1592408027899924856,5034,1591580390486927929,,114.464897156,-39.9918479919,32.2503700256
1592408027923618205,5035,1591580390506927933,,-0.476876616478,-4.06088781357,35.2976341248
1592408027939561136,5036,1591580390526930919,,-0.477034598589,-4.12933635712,35.2568626404
1592408027960469969,5037,1591580390546950238,,114.51133728,-40.05809021,31.8449993134
