%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408024480604063,4863,1591580387066930777,,10.7326250076,-2.78034448624,0.443732619286
1592408024499725245,4864,1591580387086929281,,10.7341890335,-2.78179550171,0.450068920851
1592408024523213485,4865,1591580387106938027,,10.7357578278,-2.78324651718,0.456396669149
1592408024541230278,4866,1591580387126929124,,10.7380971909,-2.78541636467,0.465889513493
1592408024565317418,4867,1591580387146928017,,10.7396526337,-2.786860466,0.472219228745
1592408024583099403,4868,1591580387166935892,,10.741979599,-2.78901576996,0.481707394123
1592408024601461995,4869,1591580387186929100,,10.7435235977,-2.79044270515,0.488031476736
1592408024624271636,4870,1591580387206954567,,10.7458305359,-2.79257130623,0.497524797916
1592408024642608751,4871,1591580387226929535,,10.7473649979,-2.79398107529,0.50385093689
1592408024665006713,4872,1591580387246928817,,10.7488956451,-2.79538369179,0.510178029537
1592408024680943135,4873,1591580387266930822,,10.7511854172,-2.79747319221,0.519675314426
1592408024700032322,4874,1591580387286928233,,10.7527046204,-2.79886627197,0.526003479958
1592408024722269407,4875,1591580387306927997,,10.7542209625,-2.80025625229,0.532334566116
1592408024739830531,4876,1591580387326931853,,10.7564916611,-2.8023276329,0.541832625866
1592408024760542637,4877,1591580387346929506,,10.7580032349,-2.80370140076,0.548167586327
1592408024781886017,4878,1591580387366930974,,10.7602701187,-2.80575156212,0.557667791843
1592408024799797830,4879,1591580387386930274,,10.7617769241,-2.80710959435,0.564004719257
1592408024825023127,4880,1591580387406929186,,10.7640314102,-2.80913257599,0.573511838913
1592408024839583728,4881,1591580387426928820,,10.7655286789,-2.81047081947,0.579849183559
1592408024864122758,4882,1591580387446928028,,10.7670307159,-2.81179714203,0.586176514626
1592408024881324169,4883,1591580387466927829,,10.7692708969,-2.81377530098,0.595670104027
1592408024900691272,4884,1591580387486927704,,10.7707643509,-2.81508231163,0.602000594139
1592408024922798651,4885,1591580387506930023,,10.7729797363,-2.81703948975,0.61148840189
1592408024939991978,4886,1591580387526929657,,10.7744522095,-2.81833958626,0.617807805538
1592408024965529281,4887,1591580387546928477,,10.7759218216,-2.81963610649,0.624120950699
1592408024981772939,4888,1591580387566931185,,10.7780971527,-2.82157492638,0.633575737476
1592408025000332475,4889,1591580387586928393,,10.7795286179,-2.82285952568,0.639871895313
1592408025023898381,4890,1591580387606930731,,10.7809514999,-2.82413578033,0.64616304636
1592408025039580519,4891,1591580387626929939,,10.7830657959,-2.82602739334,0.655594944954
1592408025060076647,4892,1591580387646924888,,10.7844629288,-2.82727169991,0.661876857281
1592408025081148253,4893,1591580387666929355,,10.7865419388,-2.82911300659,0.671302497387
1592408025101515350,4894,1591580387686930749,,10.7879238129,-2.83031845093,0.677590250969
1592408025122982805,4895,1591580387706930272,,10.7899980545,-2.83209085464,0.687030434608
1592408025139404263,4896,1591580387726927776,,10.7913761139,-2.83326196671,0.693322002888
1592408025160417895,4897,1591580387746928855,,10.7927494049,-2.83442616463,0.699617803097
1592408025182228173,4898,1591580387766931248,,10.7947969437,-2.83616328239,0.7090716362
1592408025200532136,4899,1591580387786929289,,10.7961587906,-2.83730983734,0.71537989378
1592408025223755202,4900,1591580387806927924,,10.7981996536,-2.83901429176,0.724845528603
1592408025240278787,4901,1591580387826928632,,10.7995634079,-2.84013390541,0.731162190437
1592408025264453944,4902,1591580387846928488,,10.8009223938,-2.84124660492,0.737491726875
1592408025281437243,4903,1591580387866927826,,10.8029584885,-2.84288716316,0.747005283833
1592408025300961808,4904,1591580387886930497,,10.8043136597,-2.84396052361,0.75335252285
1592408025323537843,4905,1591580387906928427,,10.8063402176,-2.84555268288,0.762897670269
1592408025339722642,4906,1591580387926928543,,10.8076925278,-2.84660696983,0.769269168377
1592408025364531883,4907,1591580387946927325,,10.8090410233,-2.84764623642,0.775650918484
1592408025382620510,4908,1591580387966930978,,10.8110589981,-2.84918951988,0.785236001015
1592408025399901979,4909,1591580387986928853,,10.8124017715,-2.85020828247,0.79163056612
1592408025424233725,4910,1591580388006928505,,10.814406395,-2.8517165184,0.801226258278
1592408025440918842,4911,1591580388026928824,,10.8157348633,-2.85270762444,0.807623147964
1592408025467194651,4912,1591580388046928829,,10.8170595169,-2.85368990898,0.814018368721
1592408025481314586,4913,1591580388066928815,,10.8190364838,-2.85515856743,0.823608875275
1592408025499728524,4914,1591580388086928097,,10.8203420639,-2.85613417625,0.829997599125
1592408025522200881,4915,1591580388106928472,,10.8222875595,-2.85759305954,0.839560866356
1592408025540274750,4916,1591580388126928902,,10.8235683441,-2.85856580734,0.845927655697
1592408025566808975,4917,1591580388146929018,,10.8248386383,-2.85953092575,0.852283120155
1592408025581934221,4918,1591580388166933633,,10.8261051178,-2.8604850769,0.85862404108
1592408025600037787,4919,1591580388186929990,,10.8279752731,-2.86190986633,0.868123173714
1592408025622293542,4920,1591580388206928346,,10.829823494,-2.86332345009,0.87760579586
1592408025639821371,4921,1591580388226928258,,10.8310403824,-2.86426520348,0.883919537067
1592408025666640198,4922,1591580388246927392,,10.8322467804,-2.86520314217,0.890223920345
1592408025680483028,4923,1591580388266928526,,10.8340358734,-2.8666062355,0.899658083916
1592408025700581179,4924,1591580388286927271,,10.8352174759,-2.86754989624,0.905930519104
1592408025722450602,4925,1591580388306927813,,10.836974144,-2.86896252632,0.915322721004
1592408025739540773,4926,1591580388326928095,,10.8381271362,-2.8699028492,0.921575725079
1592408025765384902,4927,1591580388346928600,,10.8392686844,-2.87084102631,0.927818536758
1592408025782335673,4928,1591580388366932919,,10.8404035568,-2.87178277969,0.934051811695
1592408025799674014,4929,1591580388386932738,,10.8420829773,-2.87319970131,0.94338363409
1592408025822681174,4930,1591580388406928983,,10.8431959152,-2.87414216995,0.949599325657
1592408025839409695,4931,1591580388426930525,,10.8448543549,-2.8755440712,0.958922743797
1592408025859771143,4932,1591580388446930492,,10.8459558487,-2.87646818161,0.965133428574
1592408025881763771,4933,1591580388466930386,,10.8475942612,-2.87785172462,0.974447190762
1592408025900482140,4934,1591580388486928890,,10.8481397629,-2.8783121109,0.977551817894
1592408025922577746,4935,1591580388506928746,,10.849776268,-2.87967228889,0.986879348755
1592408025939920586,4936,1591580388526930084,,10.8508701324,-2.88057351112,0.993105888367
1592408025964323588,4937,1591580388546928940,,10.8519678116,-2.88146996498,0.999335348606
1592408025983348596,4938,1591580388566930574,,10.8530673981,-2.88236188889,1.00557410717
1592408025999695334,4939,1591580388586933005,,10.8547286987,-2.88368988037,1.01495611668
1592408026024849542,4940,1591580388606928843,,10.8564004898,-2.88500857353,1.02436161041
1592408026039294493,4941,1591580388626929162,,10.8575296402,-2.88587427139,1.03064525127
1592408026066081047,4942,1591580388646928463,,10.8586730957,-2.88673019409,1.03694224358
1592408026081620363,4943,1591580388666930023,,10.8603973389,-2.88800597191,1.04641997814
1592408026099246964,4944,1591580388686927916,,10.8615570068,-2.88883972168,1.05275130272
1592408026123303201,4945,1591580388706928902,,10.8632993698,-2.89007210732,1.062276721
1592408026147081725,4946,1591580388726928462,,10.8644676208,-2.89087939262,1.06863284111
1592408026164919047,4947,1591580388746929411,,10.865644455,-2.89168429375,1.07499802113
1592408026183258963,4948,1591580388766931415,,10.8668212891,-2.89249491692,1.08137106895
1592408026200703168,4949,1591580388786928253,,10.8679971695,-2.89330983162,1.0877443552
1592408026223450634,4950,1591580388806930758,,10.8703508377,-2.89496064186,1.10049366951
1592408026240722731,4951,1591580388826928114,,10.8715238571,-2.89578843117,1.10685765743
1592408026264422805,4952,1591580388846928415,,10.8727006912,-2.89661955833,1.11320900917
1592408026283193926,4953,1591580388866928327,,10.8744516373,-2.89787626266,1.1227209568
1592408026301295826,4954,1591580388886929072,,10.8756093979,-2.89872002602,1.12904953957
1592408026323988098,4955,1591580388906929558,,10.87733078,-2.8999876976,1.13851845264
1592408026339735028,4956,1591580388926930377,,10.8778991699,-2.90041160583,1.14167010784
1592408026363891804,4957,1591580388946928344,,10.8790159225,-2.90126943588,1.14795935154
1592408026384021642,4958,1591580388966930238,,10.8806695938,-2.90257287025,1.15736734867
1592408026399493583,4959,1591580388986928446,,10.8817605972,-2.903444767,1.16361796856
1592408026422530721,4960,1591580389006928302,,10.8833875656,-2.90475010872,1.17297458649
1592408026440201483,4961,1591580389026929251,,10.8844623566,-2.90563392639,1.17920303345
1592408026465178066,4962,1591580389046928607,,10.8855304718,-2.90652346611,1.18542098999
1592408026480675205,4963,1591580389066928408,,10.8871269226,-2.90786552429,1.19472789764
1592408026500744077,4964,1591580389086928690,,10.8881902695,-2.90876984596,1.20091772079
1592408026523220654,4965,1591580389106928547,,10.8897800446,-2.91014146805,1.2101957798
1592408026541380144,4966,1591580389126929236,,10.8908405304,-2.91106414795,1.2163797617
1592408026565595006,4967,1591580389146929389,,10.8919019699,-2.91198897362,1.22255861759
1592408026581129292,4968,1591580389166929801,,10.8934965134,-2.91337943077,1.23182177544
1592408026600480076,4969,1591580389186928824,,10.8945617676,-2.91431117058,1.23800110817
1592408026622040759,4970,1591580389206927588,,10.8961610794,-2.91571879387,1.24727797508
1592408026640850975,4971,1591580389226927592,,10.8972291946,-2.91665267944,1.25346672535
1592408026664534805,4972,1591580389246926115,,10.8983058929,-2.91758036613,1.25965666771
1592408026681521553,4973,1591580389266926916,,10.8999290466,-2.9189646244,1.26895344257
1592408026700340669,4974,1591580389286927587,,10.9004745483,-2.91942453384,1.27205765247
1592408026722459679,4975,1591580389306927906,,10.9026689529,-2.92125558853,1.28450131416
1592408026739792136,4976,1591580389326928540,,10.9037733078,-2.92216277122,1.29073596001
1592408026764385805,4977,1591580389346927878,,10.9048881531,-2.92306542397,1.29698097706
1592408026781860884,4978,1591580389366931457,,10.9065742493,-2.92441678047,1.30637168884
1592408026799813721,4979,1591580389386930517,,10.9077100754,-2.9253077507,1.31264483929
1592408026822245367,4980,1591580389406928947,,10.9094228745,-2.92664051056,1.32207000256
1592408026839360802,4981,1591580389426929340,,10.9105701447,-2.92752861977,1.32835996151
1592408026865222472,4982,1591580389446931919,,10.9117231369,-2.92841148376,1.33465600014
1592408026880563129,4983,1591580389466928757,,10.9134578705,-2.92973995209,1.34410572052
1592408026900816854,4984,1591580389486927298,,10.9146194458,-2.93062758446,1.35040152073
1592408026922971679,4985,1591580389506927877,,10.9163637161,-2.93195509911,1.35985100269
1592408026939828861,4986,1591580389526926103,,10.9175233841,-2.93283557892,1.36615157127
1592408026960310951,4987,1591580389546926182,,10.9186830521,-2.93371891975,1.37245070934
1592408026981845018,4988,1591580389566928094,,10.9204158783,-2.9350438118,1.3818987608
1592408026999808689,4989,1591580389586927487,,10.9215688705,-2.93592453003,1.38819515705
1592408027023476543,4990,1591580389606927232,,10.9232940674,-2.93724489212,1.39762818813
1592408027041001574,4991,1591580389626928607,,10.9244403839,-2.93812537193,1.40391457081
1592408027064667456,4992,1591580389646928704,,10.9255838394,-2.93901109695,1.41019558907
1592408027080658803,4993,1591580389666933246,,10.9272928238,-2.94034934044,1.41960740089
1592408027100863085,4994,1591580389686925602,,10.9284296036,-2.94124555588,1.42587864399
1592408027122378270,4995,1591580389706930958,,10.9301204681,-2.94260239601,1.43526756763
1592408027139478924,4996,1591580389726927315,,10.9312448502,-2.94351482391,1.44151508808
1592408027163676954,4997,1591580389746928023,,10.9323663712,-2.94443535805,1.44775569439
1592408027181503752,4998,1591580389766929157,,10.9340305328,-2.94583272934,1.45710670948
1592408027203176560,4999,1591580389786929106,,10.9351396561,-2.94676041603,1.46332538128
1592408027222338429,5000,1591580389806927536,,10.936794281,-2.94816064835,1.47264230251
1592408027240854343,5001,1591580389826927837,,10.9378852844,-2.94909882545,1.47884857655
1592408027264847507,5002,1591580389846927823,,10.9389715195,-2.95004320145,1.48504960537
1592408027281294574,5003,1591580389866928846,,10.9405984879,-2.95146298409,1.49432814121
1592408027301421946,5004,1591580389886927499,,10.9416770935,-2.95240688324,1.50050497055
1592408027322714786,5005,1591580389906927410,,10.943274498,-2.95382404327,1.50976514816
1592408027339611138,5006,1591580389926926933,,10.9443292618,-2.95476484299,1.51593542099
1592408027365635245,5007,1591580389946925901,,10.9453821182,-2.95570874214,1.52210128307
1592408027382920351,5008,1591580389966931461,,10.9464302063,-2.95665407181,1.52826237679
1592408027400058765,5009,1591580389986929539,,10.9480028152,-2.9580757618,1.53750193119
1592408027422607482,5010,1591580390006924822,,10.9495649338,-2.95950365067,1.54675281048
1592408027440293886,5011,1591580390026927252,,10.9506063461,-2.9604575634,1.55292129517
1592408027464233378,5012,1591580390046926793,,10.9516477585,-2.96141672134,1.5590929985
1592408027482175854,5013,1591580390066928705,,10.9532079697,-2.96286678314,1.56835412979
1592408027500704162,5014,1591580390086927506,,10.9542417526,-2.96384429932,1.57453143597
1592408027525094486,5015,1591580390106927974,,10.9557819366,-2.9653275013,1.58381056786
1592408027539415122,5016,1591580390126927311,,10.9568071365,-2.96632313728,1.59000039101
1592408027566270876,5017,1591580390146927760,,10.9578390121,-2.9673268795,1.59618413448
1592408027581575757,5018,1591580390166928542,,10.9593992233,-2.96883225441,1.60545957088
1592408027600859645,5019,1591580390186928640,,10.9604434967,-2.9698343277,1.61164438725
1592408027622295900,5020,1591580390206926959,,10.9614849091,-2.97084069252,1.61783277988
1592408027639732987,5021,1591580390226927648,,10.9630479813,-2.97234606743,1.62713587284
1592408027664826741,5022,1591580390246925060,,10.9645996094,-2.97385764122,1.63646841049
1592408027680941054,5023,1591580390266921620,,10.965631485,-2.97486901283,1.64270186424
1592408027699749934,5024,1591580390286918940,,10.9666585922,-2.9758849144,1.64894020557
1592408027724215475,5025,1591580390306976351,,10.9676895142,-2.97690391541,1.65518116951
1592408027740303218,5026,1591580390326919967,,10.9692363739,-2.97843241692,1.66453671455
1592408027760240794,5027,1591580390346937990,,10.9702539444,-2.9794728756,1.67077946663
1592408027782308992,5028,1591580390366932217,,10.9717769623,-2.98104405403,1.68014431
1592408027805891703,5029,1591580390386924462,,10.9727840424,-2.98210287094,1.68638932705
1592408027823386740,5030,1591580390406929207,,10.9737863541,-2.98316979408,1.6926356554
1592408027841443999,5031,1591580390426926212,,10.9752912521,-2.98478317261,1.70199215412
1592408027867331608,5032,1591580390446928549,,10.9762868881,-2.9858686924,1.70823049545
1592408027881427931,5033,1591580390466929054,,10.9777765274,-2.98747897148,1.71757864952
1592408027901287659,5034,1591580390486927929,,10.9787635803,-2.98854923248,1.72380256653
1592408027923942150,5035,1591580390506927933,,10.9802284241,-2.99014568329,1.73312473297
1592408027939649420,5036,1591580390526930919,,10.9811954498,-2.99121189117,1.73933076859
1592408027965167562,5037,1591580390546950238,,10.9821491241,-2.99228096008,1.74553108215
1592408027983434116,5038,1591580390566932724,,10.9835710526,-2.99389386177,1.75480043888
