roll, pitch, yaw
-0.003685310160247391112614546,0.007959869524006851423947317,0.2123872100431229981154502
-0.003696663484929597551231772,0.01017688991304028546525107,0.2126817468212443829056468
-0.003479077744630584313745292,0.01356418156933034135924743,0.2122599286224221559749026
-0.003793468932440489764512659,0.009465036870728632881211162,0.2119553815688743902967417
-0.004477627387316752104184925,0.01318142621495115712759727,0.2126854891763202137777711
-0.001712876517163110408337179,-0.0001285943314586098222985361,0.2118507078202788163068249
-0.003982507495797447082119813,0.01264949596000350916236155,0.2122116979877259612674578
-0.003921517987310435895964567,0.006083656307788254738455613,0.2108033879735991822368391
-0.00365516912116456123629793,0.01055033211174718002500761,0.2125235499903895819429067
-0.003426871842447361173750187,0.009057665584593683691383426,0.2103325094947101625564301
-0.003581874145298221453342924,0.01007577445941352373148803,0.2125920360265939057509144
-0.004248066479703618836261114,0.01037858460870601587378026,0.2122837468348349188040913
-0.003763697856474024390494026,0.008882492504528959054166393,0.2122205627067234312566057
-0.003331757848548574582614457,0.01137673546223613718630929,0.2122610412078542174718621
-0.003793913054110707554211768,0.01094810105038650747955042,0.2122102892051610789625471
-0.003416427071168550311935919,0.01082420661656873124567557,0.2125131588182388731045336
-0.003435043828295419703067193,0.01128003556542904115000958,0.2124960179259357540004771
-0.003626028793674409504005363,0.005515549353505741839165388,0.21044656909379541587235
-0.003544652368441320120645566,0.009256490925926404156331984,0.2123530861562986926660557
-0.003253383749176691052545918,0.01183444123439311365664217,0.2124950237716247136710024
-0.00358717736641918274326235,0.01289360744828431902531118,0.2122325730409975463874872
-0.003600280778119495025957342,0.006064261593354165758018581,0.2107561119192087328855223
-0.0035192227282900313822811,0.01134304625060520571588896,0.2124891562258796606776912
-0.003502371071085659710864224,0.01180599603942018675784009,0.212514078867996863975165
-0.00413446071449531139807565,0.009523854828042438436241923,0.2123689009912497760446115
-0.003616952989750911538063827,0.0110242311083424120859986,0.2125828054562722002618358
-0.003815134231124308900745534,0.01003765076611250889326854,0.2122923286746536963853771
-0.003767386193555678601530001,0.01148081533598994778688773,0.2125313118925292177330277
-0.003939922655065429199505722,0.0101362087165953948519892,0.2125491575073067684886752
-0.00376230431735096598755419,0.01129992830419160321220318,0.2122661086414948383715995
-0.003540587171974209600155969,0.01190306417040328142153971,0.2124937632992962566191864
-0.003917690455975890440054599,0.004975651692104908312141998,0.2104481082409831171897707
-0.003994379796114034229803647,0.01016677554513020602378059,0.212267254511033065522696
-0.003777734189205126866251128,0.01107911937382877187729946,0.2123654121466822530805985
-0.003285651056487701344999142,0.01137409919291322568657421,0.2127384412119973922106198
-0.003901450459993672809783094,0.01011809982188555459559076,0.2124236734909281110184054
-0.00339940146232025047073888,0.01032778746335263550526484,0.2123194780795315539378976
-0.003471092665859486746382512,0.01032167999873035910129992,0.2126945896763837995369073
-0.004008036579110448374696496,0.01242933141171926811341386,0.2125574526502344852030291
-0.004050795231185740953583352,0.01201974351062273099755018,0.2119380547080282617411484
-0.003554852703664492831470145,0.009841256246543712143948213,0.2124981677384412959153082
-0.003510355937066423747533461,0.01184896732717427222936202,0.2123168186610971119865354
-0.003690311469447156867557114,0.01158521651386822462481696,0.2124741745807000314893997
-0.003398937079949956689695068,0.01168707534026470866439507,0.2124914668561683483982705
-0.003514604472756849024711601,0.0104180822999592505306854,0.2127799580749626107145644
-0.004020017566873717099196206,0.01294840994264612014930105,0.2127169844600660386646496
-0.003751665892474061615030623,0.01111263681573946421332622,0.212425947518050245443888
-0.003976592484277367486877885,0.01134844027109650765883231,0.2126410905561635644733798
-0.003529860704787615103411591,0.009174579967487179327223501,0.2124869701123613674464963
-0.003679891778570143056475983,0.01034354390591710540214798,0.2121248492031480858965864
-0.003617923756644100558715893,0.01238228325639749785591626,0.2122178859825346874945495
-0.00331720861678044560277856,0.01240545658149342853060482,0.2127840743674359880177605
-0.003739023103114912181116347,0.01127394182829134956780326,0.2124698312187520143901054
-0.003448127327148886155788743,0.01253568509481985289444328,0.2121981321387335361894344
-0.003842406482186912827087033,0.01065547202321232012067753,0.2126492915663875660214899
-0.003777216786454218062224486,0.009871091361470414604628587,0.2125948359636100071234921
-0.003635415884786736846062682,0.01198683409687911934071725,0.2124682496236675044443132
-0.00348171417881387636888979,0.01173808694754195636189564,0.212119718280888019945607
-0.004059205323182933297654351,0.009933058745022494903653687,0.2118909233551136417350591
-0.003690329661824936439279421,0.01374316023343540374423988,0.2122478585680327989315685
-0.003800587704832022410000869,0.008748945457936646227792288,0.2122747268722713076538611
-0.003655072109476546846767997,0.0127590389932303645975642,0.2123097967046556622250364
-0.003103450419594869051642672,0.006134963029794494350499523,0.2106232681931642369832502
-0.003849073213408940857122031,0.003341365968497364991734999,0.2098251391725189651804584
-0.003965662892537905569179113,0.01044555985028369250733338,0.2123807525351191494156211
-0.004007979816885175010365838,0.008927591996056983766894,0.2122782614890262042894875
-0.00353315128298716625218634,0.01139091496655364639523089,0.2122286898194766513459086
-0.003735859648007253987211929,0.01283004547025619161704224,0.2121019601366221640770249
-0.003943652273653684529886032,0.01116676457600430071026576,0.2127157171367486387936196
-0.003289918935643324285345024,0.01106498775217569160989051,0.2123645017969878201480327
-0.003454515419654905460100647,0.009680670161527054479178034,0.2124969877105264137728824
-0.003611350997001992399471071,0.01195168330320389542265058,0.212316770863504450383985
-0.003408583478358020481258084,0.01151408816431496139054413,0.2127697948364515589947388
-0.003809027470996684348186756,0.01204179981978434170464265,0.2123292456465314392843879
-0.003343710148743571884677461,0.01125105096368769937165144,0.2124420354586010473152413
-0.003430214872948320840168046,0.01220672315566501305028613,0.2123819777706412448292639
-0.003424112787735978866154873,0.0123048728454139312538107,0.2123820308738528783720767
-0.003385849808083412487702546,0.01006633336545188599220335,0.2125121644819159549832932
-0.003664126632398061189643812,0.0116452952843767356533311,0.2126419319531626661579082
-0.003220457234148890301311807,0.0105303436850238581190542,0.2125799288032133860237849
-0.003653348195904833426578273,0.009080142638153997775019022,0.2123886621481052283666457
-0.003343045057385814634171028,0.01197657754799591120487001,0.2123618049238702454317718
-0.003491375450922385922924995,0.00906826410382022794764989,0.2125327304338831824193079
-0.0036382001641888151756421,0.01328739268855450017525754,0.2124218382334528421040432
-0.003752511685199449737587729,0.01054881323390595773692446,0.212470700745868767977953
-0.003541444304314462880600711,0.01065815815490894075123762,0.2126327972849818281897427
-0.003905674294049598944261747,0.005044399476055267013407946,0.2100897544417613671541289
-0.003599281536751925639899818,0.007414500651727206140262361,0.2104505015503685128042122
-0.003902849617376458885020796,0.01125772804466773462095386,0.2127177992533951789155822
-0.003603902001854110588585645,0.01020945905205631817902479,0.2123096036461331881373127
-0.003618959935224685606214301,0.01131170662906756142762621,0.2126687729089204170751515
-0.003860237054789180440733665,0.009172682420439339304185644,0.2125053671227885576655581
-0.004130348657452894908792551,0.01143023194422214221244172,0.2120982912429024425104984
-0.003610608673677434543591858,0.004793985551339178044494282,0.2107381373705876081992017
-0.003933308013840910999370237,0.008726697973627350890524212,0.2119959101351422126047197
-0.003775781963274652940770748,0.009800107846254043145184376,0.2121661814566548898142173
-0.003819328210245558682250921,0.01217391925051141549074529,0.2124012933352555365651426
-0.003620119280209286097282906,0.0099470841715859990156412,0.2127238656168874697538484
-0.003544237635299575528424754,0.01008473813255009003675422,0.2121533215895101964765246
-0.003523303322241417342292058,0.01112018484071281704261835,0.2124211475526112669065526
-0.004266241117187837168789333,0.01378430244108227488430973,0.2123714016107330626592642
-0.003378344512026802606147191,0.009757956817683257830231547,0.2123274173735444358968039
-0.003853436355289342231389416,0.009782687198146662252429273,0.2122642694672597363236832
-0.003473855691119077417072791,0.01125487874623456140132927,0.2124289563568681482585987
-0.003674770337715513486565033,0.009292451484167636721611672,0.2126571474899464075924982
-0.003586132603973859328538865,0.006052361982394331707535429,0.2105018685443860448902598
-0.003666718150622023768281377,0.009837222978303623507900788,0.2121651704637106117257161
-0.003608664338661817048287128,0.01078158117237452279235654,0.2122449861965228501414771
-0.003688935841971033649522305,0.00964333747384172289274229,0.2125936433839781536381253
-0.003712269098320691677883598,0.008202251634708461816569702,0.2128635534558203645794094
-0.003238532546150737611440062,0.01066206495013725767673218,0.2122502790004623940411932
-0.003545985774925351947939323,0.01183508226368843417597443,0.2120142286338021764269257
-0.003729033400301971779011723,0.009786296719812055330822709,0.2124053958550198295540667
-0.003475728305119731974953678,0.01093907970678235745676243,0.2123927312939548617265473
-0.003690298446134900132303835,0.01001901112335196707137097,0.2124148517898942767345716
-0.00411738951031374693367848,0.009715627804668206315974466,0.2125143883758306151410267
-0.003861283176581701594154428,0.01024074938138091854511469,0.2125684717454513761314416
-0.003556180440971013542034163,0.01148070528628436330620399,0.2124786874569510319865628
-0.004008537851514440072953072,0.01105309807479186098855273,0.212098898212316977485159
-0.004500357061955129363284289,-7.951378053052310422924021e-05,0.2116566401192663260388827
-0.003460193219645213338203638,0.01068797018307819819693538,0.2123614530012366830025172
-0.003759438727972491244705422,0.008986276720624212718813162,0.2124422956051571498292674
-0.003812040301047218450458676,0.008857821759823664153898903,0.2122610813162690290845092
-0.003649135473347416783879149,0.01150085290267908663675023,0.2122811086101430710915139
-0.003664138043967661486494114,0.008126226665339911919838656,0.2101233260584736417531104
-0.003686176575358929979886469,0.006960241617122083293556223,0.210105873042486429591591
-0.003361844389078637047180154,0.01124123473136878596789767,0.2126653040669285454900006
-0.003459982925714452910853636,0.01171108684645341332930535,0.2123807543557057198047033
-0.003836881019289367297786519,0.01128019028303060139473146,0.2122854990323897461657054
-0.003688641342437533506004588,0.01052230732747315607167327,0.2123234815403005903977629
-0.003708026310529335001914264,0.01110401816916212550112597,0.2123873886491964013689682
-0.003645795980891840693677297,0.0133779734755869496309888,0.2121081048948282588018088
-0.003712144372457913590185319,0.01126524227764579000332645,0.21248916524561767271706
