%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591797211539336494,170348,1591797211538928699,world,0.0928159207106,0.398660331964,0.115650109947,-0.00247084815055,0.00626836158335,0.105866603553,0.994357585907
1591797211543712433,170349,1591797211543370468,world,0.0928243994713,0.39877307415,0.115657269955,-0.00238158274442,0.00577543722466,0.105989009142,0.994347751141
1591797211552177930,170350,1591797211551806223,world,0.0928147807717,0.398616552353,0.115648165345,-0.00227193930186,0.00429020775482,0.105924233794,0.994362413883
1591797211560518852,170351,1591797211560151606,world,0.0928247049451,0.398795932531,0.115606352687,-0.00238171080127,0.00733161019161,0.106218002737,0.994313001633
1591797211570441454,170352,1591797211570081292,world,0.0927961245179,0.398811042309,0.115641497076,-0.00220331503078,0.00527813844383,0.106034949422,0.994345963001
1591797211577063523,170353,1591797211576729315,world,0.0928391739726,0.398718982935,0.115687139332,-0.00260324310511,0.00634542759508,0.106145374477,0.99432694912
1591797211589245574,170354,1591797211588907533,world,0.0928016379476,0.398650944233,0.115623235703,-0.00231133797206,0.00556034594774,0.105932027102,0.994355142117
1591797211595380899,170355,1591797211595087401,world,0.0927732586861,0.398721009493,0.11562191695,-0.00233270833269,0.00492403516546,0.105893321335,0.994362652302
1591797211603443165,170356,1591797211603167532,world,0.0929272174835,0.398640662432,0.115833036602,-0.0024940893054,0.0029792948626,0.106453567743,0.994310081005
1591797211613147181,170357,1591797211612839271,world,0.0928396359086,0.398619323969,0.115664929152,-0.00231487536803,0.00520650390536,0.106000594795,0.994349777699
1591797211619009158,170358,1591797211618713313,world,0.0927971303463,0.398664921522,0.115666508675,-0.00230970373377,0.00366643909365,0.105773739517,0.994380772114
1591797211627187461,170359,1591797211626890362,world,0.0927937030792,0.398643583059,0.115599811077,-0.00215535913594,0.00510474061593,0.105970919132,0.994353830814
1591797211635208569,170360,1591797211634817473,world,0.0929233282804,0.39877307415,0.11559920758,-0.00203874823637,0.00301292468794,0.105000443757,0.994465589523
1591797211643858999,170361,1591797211643595417,world,0.0927923768759,0.39862075448,0.115605525672,-0.00219269189984,0.00444811442867,0.106086976826,0.99434453249
1591797211651958937,170362,1591797211651716306,world,0.0928128659725,0.39867079258,0.115660101175,-0.00247326074168,0.00434226728976,0.106066212058,0.994346559048
1591797211670754982,170363,1591797211670364988,world,0.0928327962756,0.398653775454,0.115632168949,-0.002430889057,0.00641902489588,0.106139995158,0.994327545166
1591797211674471000,170364,1591797211674019219,world,0.0928185507655,0.398682802916,0.115638382733,-0.00238533038646,0.0061391084455,0.106075182557,0.994336307049
1591797211682036461,170365,1591797211681668447,world,0.0928424373269,0.398734599352,0.115689322352,-0.00244606030174,0.00508200703189,0.105992995203,0.994350969791
1591797211688882831,170366,1591797211688501046,world,0.0927852541208,0.398627489805,0.115620739758,-0.00226318091154,0.00497136637568,0.106048732996,0.994346022606
1591797211693864087,170367,1591797211693469044,world,0.092790171504,0.39864936471,0.115613110363,-0.00229660468176,0.00450516631827,0.106059156358,0.994347035885
1591797211701988774,170368,1591797211701592693,world,0.09295938164,0.398679465055,0.115676149726,-0.0021028011106,0.00210384465754,0.10499817878,0.994467973709
1591797211710443794,170369,1591797211710071383,world,0.0929435193539,0.398763030767,0.115632727742,-0.0025080118794,0.00517792301252,0.104800142348,0.994476735592
1591797211725358386,170370,1591797211724975383,world,0.0928204879165,0.398613005877,0.115691155195,-0.00237302482128,0.00447791302577,0.10604313761,0.994348704815
1591797211727196627,170371,1591797211726795825,world,0.0927727073431,0.398697763681,0.115645438433,-0.00240426836535,0.00385364354588,0.10584834218,0.994372010231
1591797211735387508,170372,1591797211734998896,world,0.092807225883,0.398622602224,0.115683443844,-0.00251846830361,0.0053921090439,0.106010183692,0.994347274303
1591797211743747629,170373,1591797211743346539,world,0.0928321182728,0.398617118597,0.11561973393,-0.0023577157408,0.00430079875514,0.106205590069,0.994332075119
1591797211752239974,170374,1591797211751828657,world,0.0929437801242,0.398715734482,0.115638419986,-0.00217628106475,0.00313038541935,0.104908831418,0.994474589825
1591797211763969651,170375,1591797211763515360,world,0.0927662923932,0.398651242256,0.115656867623,-0.00234444206581,0.00330907665193,0.105969578028,0.99436122179
1591797211768236703,170376,1591797211767853880,world,0.0928363129497,0.398707449436,0.115727230906,-0.00274434057064,0.00448753032833,0.106177009642,0.994333326817
1591797211777108033,170377,1591797211776703585,world,0.0928377881646,0.398607045412,0.11568326503,-0.00250907521695,0.00533681828529,0.106031253934,0.99434530735
1591797211785609371,170378,1591797211785266113,world,0.0928730219603,0.398762434721,0.115631967783,-0.00243925605901,0.00506232073531,0.105906113982,0.994360327721
1591797211798978103,170379,1591797211798654080,world,0.0929123163223,0.398795962334,0.115537330508,-0.0020805366803,0.00259906076826,0.105082429945,0.994458019733
1591797211803475262,170380,1591797211803188880,world,0.0928279459476,0.398618280888,0.115648038685,-0.00223091617227,0.00434302072972,0.106043115258,0.994349598885
1591797211812247705,170381,1591797211811911736,world,0.0928118079901,0.398619323969,0.115641362965,-0.00231321598403,0.00436573568732,0.106100261211,0.994343221188
1591797211819203806,170382,1591797211818907858,world,0.0928232222795,0.398609936237,0.115637555718,-0.00225621042773,0.00548512628302,0.106031306088,0.994345188141
1591797211827343291,170383,1591797211827001410,world,0.0929428115487,0.398721367121,0.11558047682,-0.00218676752411,0.00231075193733,0.105257086456,0.994440019131
1591797211835524928,170384,1591797211835176888,world,0.0928359627724,0.398677051067,0.115636244416,-0.00233301101252,0.00541948806494,0.106142960489,0.994333386421
1591797211843809588,170385,1591797211843465589,world,0.0928046554327,0.398629337549,0.115665964782,-0.00241265678778,0.00455744890496,0.106034718454,0.994349062443
1591797211851756359,170386,1591797211851434362,world,0.0928149968386,0.398680716753,0.115592390299,-0.00229528476484,0.00518453866243,0.106089033186,0.994340538979
1591797211860695782,170387,1591797211860328985,world,0.0928155183792,0.398608267307,0.115652292967,-0.0023489377927,0.00561922136694,0.106065645814,0.994340538979
1591797211868795944,170388,1591797211868400016,world,0.0928195714951,0.398621767759,0.115687288344,-0.00230563501827,0.00517170177773,0.106049478054,0.994344711304
1591797211876935629,170389,1591797211876558916,world,0.0928224027157,0.39859855175,0.115665115416,-0.00227131741121,0.00480133714154,0.10606212914,0.994345426559
1591797211885148718,170390,1591797211884762009,world,0.0927696526051,0.398614257574,0.115674868226,-0.00225676991977,0.00423824042082,0.105970345438,0.994357764721
1591797211893986881,170391,1591797211893644630,world,0.0928224995732,0.398645788431,0.115658268332,-0.00244727218524,0.00534804118797,0.106071092188,0.994341254234
1591797211903653463,170392,1591797211903313320,world,0.0928063988686,0.398688495159,0.115627288818,-0.00233166641556,0.00497960206121,0.106119289994,0.994338274002
1591797211911800615,170393,1591797211911481858,world,0.0928473398089,0.398627638817,0.115648463368,-0.00232600257732,0.00525579368696,0.10597397387,0.994352400303
1591797211920366491,170394,1591797211920073565,world,0.0929416939616,0.398738175631,0.115611031651,-0.00227220589295,0.00263403030112,0.105070449412,0.994458734989
1591797211928794561,170395,1591797211928440561,world,0.0928112193942,0.398632466793,0.115665219724,-0.00224885181524,0.00472037633881,0.106116630137,0.994339942932
1591797211938858620,170396,1591797211938526735,world,0.0929551869631,0.39874112606,0.115585319698,-0.0020236868877,0.00276624620892,0.105116687715,0.994454085827
1591797211944066282,170397,1591797211943778657,world,0.0929563865066,0.39867156744,0.115640021861,-0.00208351621404,0.00301929330453,0.104894392192,0.994476616383
1591797211951740652,170398,1591797211951423471,world,0.0928293764591,0.398614197969,0.115686155856,-0.00236633652821,0.00476754643023,0.105995409191,0.994352459908
1591797211959945760,170399,1591797211959727721,world,0.0929121226072,0.398720145226,0.115593619645,-0.00225060642697,0.00248648086563,0.104871958494,0.994480073452
1591797211968926105,170400,1591797211968600232,world,0.0928137153387,0.398647844791,0.115655176342,-0.00242266105488,0.00548515049741,0.105922698975,0.994356393814
1591797211977126916,170401,1591797211976730700,world,0.0927596017718,0.398695528507,0.115603834391,-0.00232685427181,0.00540335988626,0.105900660157,0.994359374046
1591797211985885983,170402,1591797211985477584,world,0.0928124785423,0.398594945669,0.115727588534,-0.00252091535367,0.00524236401543,0.106038406491,0.994345009327
1591797211993825556,170403,1591797211993428492,world,0.092923887074,0.398791193962,0.115614399314,-0.00218394771218,0.00408165203407,0.104891747236,0.99447286129
1591797212045791691,170404,1591797212045430735,world,0.0928199142218,0.398632466793,0.115646295249,-0.00243364530616,0.00492744194344,0.10619263351,0.994330406189
1591797212049273583,170405,1591797212048958001,world,0.0928004384041,0.398641437292,0.115666739643,-0.00241830176674,0.0041016722098,0.106018103659,0.994352817535
1591797212054886271,170406,1591797212054459595,world,0.0928030759096,0.398639589548,0.115664623678,-0.00254107755609,0.00504941446707,0.106216400862,0.994327008724
1591797212063534270,170407,1591797212063151378,world,0.0928318500519,0.398642033339,0.1156495139,-0.00239009829238,0.00481568882242,0.106111995876,0.994339704514
1591797212065332713,170408,1591797212064965698,world,0.0928522720933,0.398782134056,0.115645937622,-0.00233709299937,0.00406443607062,0.106163717806,0.994337618351
1591797212071044054,170409,1591797212070636061,world,0.0929174125195,0.398828178644,0.11564925313,-0.00195823214017,0.0027795038186,0.105119407177,0.994453787804
1591797212072846891,170410,1591797212072449104,world,0.0928159505129,0.39865270257,0.115618661046,-0.00224557914771,0.00452284235507,0.106001272798,0.994353234768
1591797212076548229,170411,1591797212076141626,world,0.0929162576795,0.398826450109,0.115557782352,-0.00190304080024,0.00304379593581,0.104901306331,0.994476139545
1591797212080328619,170412,1591797212079949592,world,0.0928157493472,0.398612856865,0.115625560284,-0.0023437498603,0.00568949012086,0.105989381671,0.994348227978
1591797212083889940,170413,1591797212083513960,world,0.092970058322,0.398712873459,0.11560626328,-0.00203140848316,0.0025361222215,0.105294845998,0.994435846806
1591797212087585155,170414,1591797212087212822,world,0.0927716493607,0.398756206036,0.115660570562,-0.00253682932816,0.00497357454151,0.105755232275,0.994376599789
1591797212094070387,170415,1591797212093686945,world,0.0928197130561,0.398705899715,0.115662693977,-0.0024972485844,0.00491233961657,0.106004573405,0.994350373745
1591797212102144889,170416,1591797212101748304,world,0.0928044840693,0.398642897606,0.115672320127,-0.00241550966166,0.00441456167027,0.105941981077,0.994359612465
1591797212110637044,170417,1591797212110237482,world,0.0929851159453,0.398761957884,0.11559445411,-0.00221898267046,0.00254254881293,0.105083338916,0.99445772171
1591797212118438203,170418,1591797212117998970,world,0.0928385928273,0.398714274168,0.115681141615,-0.00236521894112,0.00483804335818,0.106217034161,0.994328379631
1591797212127029348,170419,1591797212126612954,world,0.0927883833647,0.398655414581,0.115665920079,-0.0024997452274,0.00577129237354,0.105961412191,0.994350373745
1591797212135127004,170420,1591797212134771378,world,0.0928159356117,0.398672610521,0.115652471781,-0.00245669856668,0.00548555562273,0.105998240411,0.994348227978
1591797212144037705,170421,1591797212143693070,world,0.0928552001715,0.398637682199,0.115658357739,-0.00248112296686,0.00527874706313,0.105985768139,0.994350612164
1591797212152126517,170422,1591797212151782304,world,0.0927962586284,0.398687154055,0.115617960691,-0.00220781960525,0.00447635864839,0.105938620865,0.994360208511
1591797212160423092,170423,1591797212160024448,world,0.0928182974458,0.398630142212,0.115652106702,-0.00227613118477,0.00549885304645,0.106050267816,0.994343042374
1591797212169054763,170424,1591797212168682543,world,0.0928559750319,0.398757666349,0.115696668625,-0.00224928092211,0.00418758252636,0.106113016605,0.994342803955
1591797212177256808,170425,1591797212176837660,world,0.0928076505661,0.398743152618,0.115629069507,-0.0024414206855,0.00678037898615,0.106162145734,0.99432271719
1591797212185626294,170426,1591797212185306126,world,0.0928256511688,0.398623406887,0.115675136447,-0.00239503290504,0.00559283280745,0.106084831059,0.994338512421
1591797212193491035,170427,1591797212193230892,world,0.092776209116,0.398619562387,0.115668110549,-0.00247602770105,0.00554586434737,0.105954378843,0.994352459908
1591797212202312182,170428,1591797212202011413,world,0.0929613038898,0.398743420839,0.115607589483,-0.00213342974894,0.00219993526116,0.105249553919,0.994441151619
1591797212212355579,170429,1591797212212073109,world,0.0928058773279,0.39864718914,0.115651391447,-0.00237054051831,0.00532878236845,0.106129042804,0.994335353374
1591797212219715442,170430,1591797212219417363,world,0.0929257199168,0.398746758699,0.115592077374,-0.00233483850025,0.00414167018607,0.104880556464,0.994473516941
1591797212238777568,170431,1591797212238384903,world,0.0927142202854,0.398754060268,0.115665800869,-0.00253417016938,0.00620956951752,0.105719052255,0.994373500347
1591797212242614564,170432,1591797212242215235,world,0.0927947685122,0.398667782545,0.115634791553,-0.00241972575895,0.00497913127765,0.106050588191,0.994345426559
1591797212246247905,170433,1591797212245877308,world,0.092797242105,0.398626089096,0.115690588951,-0.00246238312684,0.00534562626854,0.105767972767,0.994373440742
1591797212257081625,170434,1591797212256675826,world,0.09280782938,0.39860111475,0.115656785667,-0.00230362825096,0.00530981691554,0.105990119278,0.994350373745
1591797212263979308,170435,1591797212263616065,world,0.0928493738174,0.39881926775,0.115623526275,-0.00219782069325,0.00486148241907,0.106250725687,0.99432516098
1591797212272124164,170436,1591797212271808562,world,0.0927983149886,0.398673295975,0.11566209048,-0.00246522249654,0.00634975638241,0.105873905122,0.994356334209
1591797212276931984,170437,1591797212276650885,world,0.0929442122579,0.398746818304,0.115599170327,-0.00196108105592,0.00331930979155,0.105183728039,0.994445323944
