%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591797211352371996,0,1591797211352066473,world,Robot_1/base_link,0.0928254798055,0.398592233658,0.115666590631,-0.0024274892006,0.0048078888704,0.106135253819,0.994337115569
1591797211360354831,0,1591797211360074364,world,Robot_1/base_link,0.0927991047502,0.398632764816,0.115680590272,-0.00240717489427,0.0056033713538,0.105958880773,0.99435181064
1591797211368486232,0,1591797211368219951,world,Robot_1/base_link,0.0928132459521,0.398601800203,0.115677699447,-0.00233151519777,0.00408854176436,0.106138157276,0.994340253351
1591797211377034153,0,1591797211376716238,world,Robot_1/base_link,0.0928264781833,0.398610383272,0.115679293871,-0.00248665104922,0.00587759256398,0.106055810382,0.99433969827
1591797211385432610,0,1591797211385132153,world,Robot_1/base_link,0.0928219780326,0.398605585098,0.115655966103,-0.00243092673013,0.00478573227671,0.105891799438,0.994363170161
1591797211397385541,0,1591797211397137475,world,Robot_1/base_link,0.092815734446,0.398600190878,0.115684986115,-0.00243481236259,0.00586497055401,0.105907136787,0.994355747299
1591797211402161017,0,1591797211401803254,world,Robot_1/base_link,0.0928172469139,0.398611009121,0.115623943508,-0.00245068970841,0.00582413569957,0.105982260429,0.994347944151
1591797211412347311,0,1591797211412078757,world,Robot_1/base_link,0.0928499177098,0.398710638285,0.11561730504,-0.00235997756894,0.00617274330798,0.106227191281,0.994319924158
1591797211419067311,0,1591797211418785916,world,Robot_1/base_link,0.0927625671029,0.398732602596,0.115635164082,-0.00237455171548,0.00478314280526,0.105732298979,0.994380291439
1591797211426978370,0,1591797211426653467,world,Robot_1/base_link,0.0928290039301,0.398636251688,0.115695774555,-0.0024355965698,0.0048316617574,0.105974260528,0.994354151708
1591797211439407483,0,1591797211439094843,world,Robot_1/base_link,0.0928166136146,0.398614317179,0.115688659251,-0.00238637752102,0.00452219109969,0.105951198783,0.99435818419
1591797211443908200,0,1591797211443601929,world,Robot_1/base_link,0.0928555577993,0.398612320423,0.115655831993,-0.0024267787177,0.00537393114134,0.106042298005,0.994344136928
1591797211451936371,0,1591797211451676750,world,Robot_1/base_link,0.0928149744868,0.398620396852,0.115666948259,-0.00252855275738,0.00526648963535,0.106021435653,0.994346682848
1591797211460776826,0,1591797211460481907,world,Robot_1/base_link,0.0928030833602,0.39864680171,0.115619517863,-0.00232973902323,0.00524075132672,0.106027204201,0.994346689445
1591797211468503495,0,1591797211468208156,world,Robot_1/base_link,0.0927925780416,0.398650497198,0.115698330104,-0.00246461761494,0.00398778824282,0.105886914369,0.99436712766
1591797211480882670,0,1591797211480643395,world,Robot_1/base_link,0.0928190350533,0.398670911789,0.115609832108,-0.00232784609897,0.00565529979592,0.105915001097,0.994356380409
1591797211487051990,0,1591797211486779067,world,Robot_1/base_link,0.0928246676922,0.398647546768,0.115661136806,-0.00229009599472,0.00430646745384,0.106142290934,0.994338988411
1591797211500202136,0,1591797211499889782,world,Robot_1/base_link,0.0928334742785,0.39867579937,0.115693993866,-0.00238373393433,0.00482907205873,0.106056362489,0.994345536447
1591797211505723407,0,1591797211505366805,world,Robot_1/base_link,0.0928283184767,0.398689955473,0.115647308528,-0.0022638756058,0.00559248571098,0.106154088262,0.994331387675
1591797211510797998,0,1591797211510494473,world,Robot_1/base_link,0.0928100943565,0.398639976978,0.115639321506,-0.00244905159611,0.00580659248907,0.106046440743,0.994341208055
1591797211519036987,0,1591797211518679694,world,Robot_1/base_link,0.0928054526448,0.398705512285,0.115638568997,-0.00238531368459,0.00614611481055,0.105903148514,0.994354594039
1591797211527326389,0,1591797211526794475,world,Robot_1/base_link,0.0928357988596,0.398699045181,0.115659095347,-0.00233157239502,0.0065024163869,0.106190568506,0.994321801788
1591797211539296474,0,1591797211538978882,world,Robot_1/base_link,0.0928159207106,0.398660331964,0.115650109947,-0.00247084797284,0.00626836113251,0.105866595939,0.99435751439
1591797211543811801,0,1591797211543445390,world,Robot_1/base_link,0.0928243994713,0.39877307415,0.115657269955,-0.00238158256834,0.00577543679765,0.105989001306,0.994347677624
1591797211552176288,0,1591797211551848243,world,Robot_1/base_link,0.0928147807717,0.398616552353,0.115648165345,-0.00227193916437,0.00429020749518,0.105924227384,0.994362353705
1591797211560477463,0,1591797211560199572,world,Robot_1/base_link,0.0928247049451,0.398795932531,0.115606352687,-0.00238171076034,0.0073316100656,0.106218000911,0.994312984543
1591797211570415876,0,1591797211570140724,world,Robot_1/base_link,0.0927961245179,0.398811042309,0.115641497076,-0.00220331501098,0.00527813839638,0.106034948469,0.994345954063
1591797211577028001,0,1591797211576781691,world,Robot_1/base_link,0.0928391739726,0.398718982935,0.115687139332,-0.0026032431525,0.00634542771058,0.106145376409,0.994326967219
1591797211589211770,0,1591797211588954632,world,Robot_1/base_link,0.0928016379476,0.398650944233,0.115623235703,-0.00231133796888,0.0055603459401,0.105932026956,0.994355140749
1591797211595406258,0,1591797211595137560,world,Robot_1/base_link,0.0927732586861,0.398721009493,0.11562191695,-0.00233270813739,0.0049240347532,0.10589331247,0.994362569051
1591797211603413275,0,1591797211603204296,world,Robot_1/base_link,0.0929272174835,0.398640662432,0.115833036602,-0.00249408931045,0.00297929486863,0.106453567959,0.994310083017
1591797211613096613,0,1591797211612888487,world,Robot_1/base_link,0.0928396359086,0.398619323969,0.115664929152,-0.00231487528372,0.00520650371574,0.106000590934,0.994349741486
1591797211618986881,0,1591797211618759888,world,Robot_1/base_link,0.0927971303463,0.398664921522,0.115666508675,-0.00230970375522,0.0036664391277,0.105773740499,0.994380781348
1591797211627163497,0,1591797211626942828,world,Robot_1/base_link,0.0927937030792,0.398643583059,0.115599811077,-0.00215535904918,0.00510474041045,0.105970914867,0.994353790788
1591797211635128228,0,1591797211634856532,world,Robot_1/base_link,0.0929233282804,0.39877307415,0.11559920758,-0.00203874809759,0.00301292448284,0.105000436609,0.994465521828
1591797211643835198,0,1591797211643643818,world,Robot_1/base_link,0.0927923768759,0.39862075448,0.115605525672,-0.00219269180164,0.00444811422947,0.106086972075,0.994344487961
1591797211651934824,0,1591797211651758176,world,Robot_1/base_link,0.0928128659725,0.39867079258,0.115660101175,-0.00247326062651,0.00434226708755,0.106066207119,0.994346512744
1591797211670727206,0,1591797211670406275,world,Robot_1/base_link,0.0928327962756,0.398653775454,0.115632168949,-0.00243088896128,0.00641902464313,0.106139990978,0.994327506014
1591797211674421891,0,1591797211674050449,world,Robot_1/base_link,0.0928185507655,0.398682802916,0.115638382733,-0.00238533036938,0.00613910840153,0.106075181797,0.994336299928
1591797211682016471,0,1591797211681717983,world,Robot_1/base_link,0.0928424373269,0.398734599352,0.115689322352,-0.00244606008628,0.00508200658426,0.105992985866,0.994350882207
1591797211688856571,0,1591797211688529347,world,Robot_1/base_link,0.0927852541208,0.398627489805,0.115620739758,-0.00226318070456,0.00497136592102,0.106048723297,0.994345931666
1591797211693835191,0,1591797211693500697,world,Robot_1/base_link,0.092790171504,0.39864936471,0.115613110363,-0.00229660451717,0.00450516599539,0.106059148757,0.994346964621
1591797211701962573,0,1591797211701616231,world,Robot_1/base_link,0.09295938164,0.398679465055,0.115676149726,-0.00210280109355,0.00210384464048,0.104998177929,0.994467965646
1591797211710410936,0,1591797211710117925,world,Robot_1/base_link,0.0929435193539,0.398763030767,0.115632727742,-0.0025080116932,0.00517792262812,0.104800134567,0.994476661762
1591797211725334536,0,1591797211725006452,world,Robot_1/base_link,0.0928204879165,0.398613005877,0.115691155195,-0.00237302461156,0.00447791263002,0.106043128238,0.994348616938
1591797211727168805,0,1591797211726824709,world,Robot_1/base_link,0.0927727073431,0.398697763681,0.115645438433,-0.00240426812811,0.00385364316563,0.105848331736,0.994371912112
1591797211735370224,0,1591797211735026618,world,Robot_1/base_link,0.092807225883,0.398622602224,0.115683443844,-0.00251846820478,0.0053921088323,0.106010179532,0.994347235283
1591797211743763441,0,1591797211743371430,world,Robot_1/base_link,0.0928321182728,0.398617118597,0.11561973393,-0.00235771578953,0.00430079884402,0.106205592264,0.994332095669
1591797211752204251,0,1591797211751856836,world,Robot_1/base_link,0.0929437801242,0.398715734482,0.115638419986,-0.00217628094698,0.00313038524996,0.10490882574,0.994474536009
1591797211763914309,0,1591797211763544369,world,Robot_1/base_link,0.0927662923932,0.398651242256,0.115656867623,-0.00234444178768,0.00330907625937,0.105969565456,0.994361103827
1591797211768216806,0,1591797211767876844,world,Robot_1/base_link,0.0928363129497,0.398707449436,0.115727230906,-0.00274434058227,0.00448753034734,0.106177010092,0.994333331028
1591797211777102582,0,1591797211776757845,world,Robot_1/base_link,0.0928377881646,0.398607045412,0.11568326503,-0.00250907522429,0.0053368183009,0.106031254244,0.99434531026
1591797211785580657,0,1591797211785306025,world,Robot_1/base_link,0.0928730219603,0.398762434721,0.115631967783,-0.00243925588413,0.00506232037238,0.10590610639,0.994360256433
1591797211798953138,0,1591797211798701945,world,Robot_1/base_link,0.0929123163223,0.398795962334,0.115537330508,-0.00208053652026,0.00259906056834,0.105082421862,0.994457943237
1591797211803450357,0,1591797211803219962,world,Robot_1/base_link,0.0928279459476,0.398618280888,0.115648038685,-0.00223091605413,0.00434302049973,0.106043109643,0.994349546228
1591797211812218708,0,1591797211811951357,world,Robot_1/base_link,0.0928118079901,0.398619323969,0.115641362965,-0.00231321584805,0.00436573543068,0.106100254974,0.994343162737
1591797211819251619,0,1591797211818960792,world,Robot_1/base_link,0.0928232222795,0.398609936237,0.115637555718,-0.00225621023805,0.00548512582187,0.106031297174,0.994345104544
1591797211827324772,0,1591797211827040413,world,Robot_1/base_link,0.0929428115487,0.398721367121,0.11558047682,-0.00218676738478,0.00231075179011,0.10525707975,0.994439955773
1591797211835500717,0,1591797211835225594,world,Robot_1/base_link,0.0928359627724,0.398677051067,0.115636244416,-0.00233301098312,0.00541948799665,0.106142959151,0.99433337389
1591797211843771866,0,1591797211843512213,world,Robot_1/base_link,0.0928046554327,0.398629337549,0.115665964782,-0.00241265677481,0.00455744888046,0.106034717884,0.994349057097
1591797211851725707,0,1591797211851466767,world,Robot_1/base_link,0.0928149968386,0.398680716753,0.115592390299,-0.00229528460625,0.0051845383042,0.106089025856,0.994340470274
1591797211860671703,0,1591797211860368400,world,Robot_1/base_link,0.0928155183792,0.398608267307,0.115652292967,-0.00234893764961,0.00561922102463,0.106065639353,0.994340478406
1591797211868758854,0,1591797211868428455,world,Robot_1/base_link,0.0928195714951,0.398621767759,0.115687288344,-0.00230563506537,0.00517170188337,0.10604948022,0.994344731616
1591797211876911819,0,1591797211876595721,world,Robot_1/base_link,0.0928224027157,0.39859855175,0.115665115416,-0.00227131716787,0.00480133662713,0.106062117776,0.994345320026
1591797211885107319,0,1591797211884787855,world,Robot_1/base_link,0.0927696526051,0.398614257574,0.115674868226,-0.00225676976849,0.00423824013672,0.105970338334,0.994357698067
1591797211893967756,0,1591797211893691664,world,Robot_1/base_link,0.0928224995732,0.398645788431,0.115658268332,-0.00244727194399,0.00534804066077,0.106071081732,0.994341156214
1591797211903627100,0,1591797211903345641,world,Robot_1/base_link,0.0928063988686,0.398688495159,0.115627288818,-0.00233166625239,0.00497960171274,0.106119282568,0.994338204419
1591797211911775759,0,1591797211911518528,world,Robot_1/base_link,0.0928473398089,0.398627638817,0.115648463368,-0.00232600232985,0.00525579312779,0.105973962596,0.994352294513
1591797211920345771,0,1591797211920104507,world,Robot_1/base_link,0.0929416939616,0.398738175631,0.115611031651,-0.00227220580664,0.00263403020107,0.105070445421,0.994458697214
1591797211928771478,0,1591797211928471396,world,Robot_1/base_link,0.0928112193942,0.398632466793,0.115665219724,-0.00224885181458,0.00472037633742,0.106116630106,0.994339942639
1591797211938826126,0,1591797211938575460,world,Robot_1/base_link,0.0929551869631,0.39874112606,0.115585319698,-0.00202368669111,0.00276624594021,0.105116677504,0.994453989225
1591797211944043634,0,1591797211943824875,world,Robot_1/base_link,0.0929563865066,0.39867156744,0.115640021861,-0.00208351618152,0.00301929325741,0.104894390555,0.99447660086
1591797211951684850,0,1591797211951468153,world,Robot_1/base_link,0.0928293764591,0.398614197969,0.115686155856,-0.00236633632667,0.00476754602418,0.105995400163,0.994352375218
1591797211959919894,0,1591797211959762488,world,Robot_1/base_link,0.0929121226072,0.398720145226,0.115593619645,-0.00225060643599,0.00248648087559,0.104871958914,0.994480077436
1591797211968901904,0,1591797211968633148,world,Robot_1/base_link,0.0928137153387,0.398647844791,0.115655176342,-0.00242266079779,0.00548514991532,0.105922687734,0.994356288293
1591797211977123771,0,1591797211976760004,world,Robot_1/base_link,0.0927596017718,0.398695528507,0.115603834391,-0.00232685412624,0.00540335954821,0.105900653532,0.994359311837
1591797211985882884,0,1591797211985511910,world,Robot_1/base_link,0.0928124785423,0.398594945669,0.115727588534,-0.00252091538062,0.00524236407147,0.106038407625,0.994345019957
1591797211993803368,0,1591797211993461582,world,Robot_1/base_link,0.092923887074,0.398791193962,0.115614399314,-0.00218394773403,0.00408165207491,0.104891748286,0.994472871239
1591797212045768904,0,1591797212045483707,world,Robot_1/base_link,0.0928199142218,0.398632466793,0.115646295249,-0.0024336452643,0.00492744185869,0.106192631683,0.994330389088
1591797212049245778,0,1591797212048992533,world,Robot_1/base_link,0.0928004384041,0.398641437292,0.115666739643,-0.00241830172328,0.00410167213609,0.106018101754,0.994352799666
1591797212054847463,0,1591797212054509313,world,Robot_1/base_link,0.0928030759096,0.398639589548,0.115664623678,-0.0025410774573,0.00504941427077,0.106216396732,0.994326970069
1591797212063501860,0,1591797212063184496,world,Robot_1/base_link,0.0928318500519,0.398642033339,0.1156495139,-0.00239009816443,0.00481568856461,0.106111990195,0.994339651282
1591797212065302205,0,1591797212064991117,world,Robot_1/base_link,0.0928522720933,0.398782134056,0.115645937622,-0.0023370929808,0.00406443603833,0.106163716963,0.994337610451
1591797212071036774,0,1591797212070668502,world,Robot_1/base_link,0.0929174125195,0.398828178644,0.11564925313,-0.00195823215372,0.00277950383784,0.105119407905,0.994453794687
1591797212072808341,0,1591797212072476971,world,Robot_1/base_link,0.0928159505129,0.39865270257,0.115618661046,-0.00224557900842,0.00452284207453,0.106001266222,0.99435317309
1591797212076502680,0,1591797212076191064,world,Robot_1/base_link,0.0929162576795,0.398826450109,0.115557782352,-0.00190304083597,0.00304379599295,0.104901308301,0.994476158215
1591797212080298100,0,1591797212079980910,world,Robot_1/base_link,0.0928157493472,0.398612856865,0.115625560284,-0.00234374984745,0.00568949008965,0.10598938109,0.994348222523
1591797212083865329,0,1591797212083545588,world,Robot_1/base_link,0.092970058322,0.398712873459,0.11560626328,-0.00203140826322,0.00253612194691,0.105294834598,0.994435739137
1591797212087564102,0,1591797212087243024,world,Robot_1/base_link,0.0927716493607,0.398756206036,0.115660570562,-0.00253682912102,0.0049735741354,0.105755223639,0.994376518594
1591797212094053446,0,1591797212093717977,world,Robot_1/base_link,0.0928197130561,0.398705899715,0.115662693977,-0.00249724858106,0.00491233960998,0.106004573263,0.994350372412
1591797212102147277,0,1591797212101776137,world,Robot_1/base_link,0.0928044840693,0.398642897606,0.115672320127,-0.0024155095828,0.00441456152614,0.105941977618,0.99435958
1591797212110610549,0,1591797212110266374,world,Robot_1/base_link,0.0929851159453,0.398761957884,0.11559445411,-0.00221898260741,0.00254254874069,0.105083335931,0.994457693455
