%time,field.x,field.y,field.theta
1591797216189538254,0.0928209424019,0.398660182953,0.212309603646
1591797216193194223,0.0928311496973,0.398670494556,0.212668772909
1591797216198010683,0.0928122922778,0.398662269115,0.212505367123
1591797216206592226,0.0928002521396,0.39862293005,0.212098291243
1591797216216006248,0.0929693505168,0.398726910353,0.21073813737
1591797216333057864,0.0927603915334,0.398668855429,0.211995910135
1591797216341149806,0.092814438045,0.398640096188,0.212166181457
1591797216342978975,0.0928145051003,0.398665189743,0.212401293336
1591797216349581648,0.0928201451898,0.398625940084,0.212723865616
1591797216351465086,0.0928404852748,0.398631870747,0.212153321589
1591797216357646437,0.0927859693766,0.398657023907,0.212421147553
1591797216361246765,0.092846609652,0.398822546005,0.21237140161
1591797216426278246,0.0928376466036,0.398582786322,0.212327417373
1591797216431428631,0.0928156599402,0.398684233427,0.212264269468
1591797216435157786,0.092809677124,0.398611009121,0.212428956356
1591797216441274469,0.0928177088499,0.39870929718,0.21265714749
1591797216444908839,0.092912890017,0.398736983538,0.210501868544
1591797216446845482,0.0928464159369,0.398688882589,0.212165170464
1591797216450645165,0.0928403064609,0.398581564426,0.212244986197
1591797216459233514,0.0928161591291,0.398629695177,0.212593643384
1591797216461131534,0.092790812254,0.398669421673,0.212863553455
1591797216476975914,0.0927909091115,0.398630738258,0.212250279
1591797216486064337,0.0927873179317,0.398725986481,0.212014228633
1591797216496099837,0.0928304195404,0.398582428694,0.212405395855
1591797216502301995,0.0928108766675,0.398593902588,0.212392731295
1591797216514776152,0.0928237438202,0.398633599281,0.21241485179
1591797216519265979,0.0928347110748,0.398641765118,0.212514388377
1591797216523065278,0.0928475931287,0.398602992296,0.212568471746
1591797216528470864,0.0928268879652,0.398606568575,0.212478687457
1591797216532261120,0.0927601233125,0.398794472218,0.212098898212
1591797216537485591,0.0931090414524,0.398714959621,0.211656640119
1591797216541040684,0.0928314179182,0.398605078459,0.212361453001
1591797216542996446,0.092813692987,0.398734033108,0.212442295606
1591797216546738741,0.0928295776248,0.398675084114,0.212261081316
1591797216550344863,0.0928112342954,0.398620665073,0.212281108609
1591797216555447320,0.0929309055209,0.398771941662,0.210123326058
1591797216561885512,0.0929320007563,0.39871647954,0.210105873043
1591797216565413706,0.0928246900439,0.398747742176,0.212665304068
1591797216568541179,0.0927865579724,0.398649245501,0.212380754355
1591797216576023303,0.0927864313126,0.398624837399,0.212285499033
1591797216577949704,0.0928291529417,0.398685514927,0.21232348154
1591797216581903285,0.092848777771,0.398608922958,0.212387388649
1591797216585767775,0.0928366407752,0.398612618446,0.212108104896
1591797216593851596,0.092803992331,0.398627668619,0.212489165246
1591797216602674661,0.0928354859352,0.398613393307,0.212626320493
1591797216612330225,0.0927607268095,0.398737519979,0.211895041799
1591797216622961384,0.0928262323141,0.398655623198,0.212463882285
1591797216630150329,0.0927986130118,0.398602366447,0.212161207135
1591797216635851026,0.0928174555302,0.39864730835,0.21258390376
1591797216644155802,0.0928319245577,0.398678541183,0.212626007233
1591797216655583301,0.0928073599935,0.398720502853,0.212513562633
1591797216672891106,0.0928049311042,0.398594975471,0.212303611518
1591797216674767737,0.0928108245134,0.398692935705,0.212012887774
1591797216681820786,0.0928062424064,0.398655384779,0.212565943532
1591797216685579436,0.0928276330233,0.398651719093,0.212496088902
1591797216693848067,0.0928253009915,0.39862665534,0.212477586819
1591797216701954566,0.0928232893348,0.398626238108,0.212351278277
1591797216711132746,0.0928135886788,0.398690462112,0.21199934043
1591797216718940917,0.0927530452609,0.398718237877,0.212042207572
1591797216727345005,0.0927524790168,0.398721903563,0.211900774834
1591797216739532828,0.0928167626262,0.398611754179,0.212555745559
1591797216747220668,0.0928203240037,0.398659169674,0.212337829022
1591797216754803769,0.0928057730198,0.39863628149,0.212597270626
1591797216761630187,0.0928382873535,0.398697912693,0.212428001357
1591797216770981532,0.0928076282144,0.398620456457,0.212440730066
1591797216778140152,0.0929407998919,0.398670434952,0.210426287072
1591797216788609583,0.0928340777755,0.398650676012,0.212625947481
1591797216796270169,0.0928066521883,0.398650735617,0.212200698089
1591797216804103099,0.0928388908505,0.398703336716,0.212207314882
1591797216810668273,0.0928064584732,0.398653268814,0.21235388368
1591797216820203326,0.0928069800138,0.398631632328,0.212479684018
1591797216827151831,0.0928207784891,0.398659914732,0.212289618001
1591797216835647054,0.0928005427122,0.398667007685,0.212473960582
1591797216844275898,0.0927965790033,0.398611903191,0.212401745022
1591797216852275660,0.0927843078971,0.398667782545,0.212182066404
1591797216862463540,0.0928123742342,0.398606806993,0.212614995955
1591797216870179186,0.0928048416972,0.398609220982,0.212599925257
1591797216878406816,0.0929717496037,0.398722201586,0.210965644679
1591797216887213437,0.0928165391088,0.398620396852,0.212443058112
1591797216894680348,0.092790864408,0.398630738258,0.212509376172
1591797216905137433,0.0928202494979,0.398640662432,0.212440583918
1591797216910458018,0.092821277678,0.398626595736,0.212371062749
1591797216918765853,0.092839717865,0.398681461811,0.212337307188
1591797216927148399,0.0927957892418,0.398651093245,0.212069718347
1591797216934931616,0.0928190127015,0.398614019156,0.212612883995
1591797216943790477,0.092811755836,0.39862421155,0.212463567599
1591797216951914789,0.0929599776864,0.398682206869,0.210366315261
1591797216960617026,0.0928430557251,0.398712486029,0.212803050321
1591797216969148402,0.0927777588367,0.398646205664,0.212110700514
1591797216976681482,0.0928366333246,0.398702830076,0.212548233235
1591797216985196596,0.0929629504681,0.398739546537,0.210406512186
1591797216994061386,0.0928591713309,0.398595005274,0.21263613111
1591797217039627870,0.0928285568953,0.398676753044,0.212333772706
1591797217046125064,0.0927901566029,0.398661822081,0.212181105197
1591797217052515576,0.0927868559957,0.398655921221,0.212456870855
1591797217059426267,0.0929774045944,0.398748576641,0.211042300265
1591797217064909558,0.0928289890289,0.398744136095,0.212440307923
1591797217068671865,0.0927952975035,0.398656457663,0.212651974184
1591797217072699186,0.092817991972,0.398630023003,0.212620247383
1591797217076376591,0.0928123742342,0.398617476225,0.212387482363
1591797217082638168,0.0927971974015,0.398713320494,0.212520634642
1591797217086186954,0.0928304567933,0.398691296577,0.212695559241
1591797217088071214,0.0928149446845,0.398727297783,0.212654862628
1591797217095184255,0.0928213372827,0.398679465055,0.212581136768
1591797217105866835,0.0928108990192,0.398644536734,0.212497465415
1591797217114579849,0.0927963852882,0.398604899645,0.212485615762
1591797217119067927,0.0928015112877,0.398629009724,0.212124896443
1591797217127442764,0.0927913784981,0.398629397154,0.212287551384
1591797217135859924,0.0928297117352,0.398617446423,0.212674900252
1591797217146274440,0.0928127169609,0.398672193289,0.212737242655
1591797217152272363,0.0928431674838,0.398684680462,0.212420977176
1591797217160484232,0.0928293988109,0.398652374744,0.21238680247
1591797217169154427,0.0927731096745,0.398712307215,0.212056805129
1591797217177308118,0.0928440988064,0.398651182652,0.21262956882
1591797217186017858,0.0927837267518,0.39883929491,0.211647618371
1591797217194077306,0.0927261635661,0.398825228214,0.211405437787
1591797217202423147,0.0928327590227,0.398727655411,0.212782727451
1591797217210706484,0.092779584229,0.398735582829,0.212248777156
1591797217218537636,0.0928027704358,0.39860984683,0.21225523397
1591797217245483303,0.0928056165576,0.398618102074,0.212479357499
1591797217250231976,0.0929179415107,0.398768305779,0.210303971656
1591797217257890694,0.0928039997816,0.398661762476,0.21261289391
1591797217261581470,0.0928174331784,0.398608744144,0.212106454832
1591797217263501820,0.0928267091513,0.398748427629,0.212046942533
1591797217268802795,0.092888623476,0.398814737797,0.210246033292
1591797217277390917,0.0928191542625,0.398822367191,0.212233436272
1591797217289127039,0.0927887782454,0.398623287678,0.212267031912
1591797217293828692,0.0927611663938,0.398693740368,0.212210613051
1591797217301817656,0.0927387923002,0.398829996586,0.211661389162
1591797217315758246,0.0928058549762,0.398626297712,0.212497606291
1591797217322441035,0.0927623212337,0.398788303137,0.211816984289
1591797217328943069,0.092802375555,0.398638904095,0.212807691239
1591797217337087054,0.0928229913116,0.398630708456,0.212470322759
1591797217344041242,0.0927843600512,0.398685902357,0.212420316068
1591797217351996498,0.092775516212,0.398673355579,0.212205601402
1591797217360866506,0.0927635505795,0.39866527915,0.212056901572
1591797217368485761,0.0928000956774,0.398660153151,0.212144935519
1591797217377299333,0.0928287580609,0.398618727922,0.212797713182
1591797217385825811,0.0928147956729,0.398693054914,0.212258432924
1591797217394287124,0.0928207114339,0.398652493954,0.212866067069
1591797217402235734,0.0928007811308,0.398614436388,0.212352115124
1591797217410655123,0.0929957330227,0.39879244566,0.211217102279
1591797217422231851,0.0928341671824,0.398705452681,0.212551596249
1591797217431668682,0.092846378684,0.398656189442,0.212406845127
1591797217439172306,0.0927972719073,0.398687422276,0.212368300036
1591797217444226688,0.0928317159414,0.398624658585,0.212596330117
1591797217455360464,0.0927874594927,0.398635417223,0.21207970263
1591797217460722349,0.0928083658218,0.398792296648,0.212368322832
1591797217468548050,0.0928351134062,0.398736923933,0.212702939032
1591797217477394885,0.0928174033761,0.398656696081,0.212540003648
1591797217485095773,0.0928151383996,0.398646563292,0.212363912348
1591797217497426706,0.0928177088499,0.398637503386,0.212252381331
1591797217501991571,0.0928247347474,0.398644804955,0.212543012909
1591797217510506685,0.0928096324205,0.398678779602,0.21276978804
1591797217518462519,0.0928106606007,0.398610919714,0.21235224076
1591797217528868778,0.0928246304393,0.398673415184,0.212613203149
1591797217537231906,0.0928162261844,0.398651391268,0.212501937551
1591797217543996579,0.0927940234542,0.398687720299,0.212205266345
1591797217552387069,0.0928067266941,0.398608505726,0.212459918319
1591797217560643655,0.0928385853767,0.398675978184,0.21249569683
1591797217572205143,0.0928101688623,0.398669093847,0.212171910237
1591797217577240112,0.0928080901504,0.398615419865,0.212384844696
1591797217588421047,0.0929021388292,0.398773789406,0.209975019811
1591797217594259248,0.0928255617619,0.398628890514,0.212532416932
1591797217601523952,0.0928277149796,0.398645788431,0.212784636058
1591797217609566137,0.0927988067269,0.398618638515,0.212208055424
1591797217618082111,0.0927952751517,0.398626238108,0.212514194361
1591797217631100663,0.0928187146783,0.398608773947,0.212311396425
1591797217640245566,0.0928118228912,0.398682534695,0.212375022548
1591797217647703381,0.0928239226341,0.39863678813,0.21252056746
1591797217651640946,0.0928000435233,0.398611932993,0.212111426454
1591797217671844820,0.0928033590317,0.398638695478,0.212378596311
1591797217675810888,0.0928143262863,0.398629277945,0.212270450875
1591797217680717704,0.0928019210696,0.398618161678,0.212499634121
1591797217687976157,0.0928556397557,0.398690134287,0.212592087077
1591797217694004682,0.0928130969405,0.398641645908,0.212289157133
1591797217702124140,0.0928640067577,0.398702442646,0.212438116892
1591797217710445313,0.0928271487355,0.398622572422,0.212634887336
1591797217718461401,0.092792391777,0.398757427931,0.212207262884
1591797217727302090,0.0928092524409,0.398690551519,0.212492837574
1591797217735550809,0.0928600132465,0.398720234632,0.212449998054
1591797217745770309,0.0928122699261,0.39861792326,0.212536601588
1591797217751940313,0.0928096100688,0.398658424616,0.21229704803
1591797217760542167,0.0928311944008,0.398654282093,0.212208128104
1591797217768421469,0.092859916389,0.398621767759,0.21263752955
1591797217777120620,0.0928075388074,0.398639112711,0.212490092892
1591797217785229800,0.0928451269865,0.398715525866,0.212645080721
1591797217794501149,0.0927942842245,0.398624807596,0.212225113081
1591797217802213538,0.092804864049,0.398631989956,0.212641947207
1591797217811752714,0.0928492620587,0.398753255606,0.212296333053
1591797217818394690,0.0929802134633,0.39874869585,0.210797168084
1591797217831122458,0.0928806513548,0.398687452078,0.212321653648
1591797217836808095,0.092780791223,0.398629158735,0.212615134402
1591797217847871745,0.092804402113,0.398665726185,0.212661214537
1591797217851791633,0.0928236097097,0.398668408394,0.212373972987
1591797217862568320,0.0928483232856,0.398698866367,0.21220340973
1591797217868557297,0.092813000083,0.398615121841,0.21250700784
1591797217877265492,0.0927805230021,0.398639708757,0.21239964505
1591797217885031336,0.0929380580783,0.398771733046,0.210163782952
1591797217894296691,0.0928175002337,0.398613214493,0.212566183257
1591797217901884110,0.0927805379033,0.398709595203,0.212089204382
1591797217910429006,0.0928302705288,0.398613899946,0.212348053639
1591797217918519832,0.0928246080875,0.398636847734,0.212521855598
1591797217930870185,0.09278434515,0.398691982031,0.212343189331
1591797217939011435,0.0929517522454,0.398690909147,0.21377729493
1591797217943793056,0.0928002893925,0.398663699627,0.212309023027
1591797217952072503,0.0929417610168,0.398747771978,0.210422110506
1591797217960495100,0.0928133204579,0.398660242558,0.212265258678
1591797217968590504,0.0928057804704,0.398672729731,0.212329297983
1591797217977274376,0.0927922874689,0.398703098297,0.212342866549
1591797217985265286,0.0927684009075,0.398653715849,0.212168888256
1591797217994548150,0.09278601408,0.3986941576,0.212267914851
1591797218041254592,0.0928058326244,0.398632824421,0.212380063543
1591797218046589385,0.0928204357624,0.398652583361,0.212236392292
1591797218051894439,0.0927951484919,0.398653000593,0.212575640624
1591797218058919143,0.0927929803729,0.39862459898,0.212414012035
1591797218063482375,0.0928073301911,0.398620992899,0.212544953394
1591797218067225009,0.0928286015987,0.398637145758,0.212575693709
1591797218071004873,0.0928162783384,0.398620605469,0.212526251189
