%time,field.x,field.y,field.theta
1591114833243774613,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833249520694,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833251471197,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833257119973,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833260849437,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833262889859,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833268447470,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833270684269,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833274410827,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833277966563,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833334930872,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833340275846,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833342315294,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833346301926,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833350016538,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833355709645,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833359433343,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833363377580,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833365340300,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833370859673,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833374576086,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833376366909,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833438965439,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833440880167,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833444713735,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833448643479,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833454163627,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833456201713,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833461854933,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833463939996,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833467779719,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833471582794,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833475306243,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833478919636,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833539723877,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833543431229,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833547237097,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833551253581,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833556715923,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833558783533,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833562638260,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833568203763,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833571903767,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833575660418,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833577798534,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833581731134,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833585256813,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833642222577,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833645959754,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833651817925,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833655544717,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833657606622,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833663198835,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833666826460,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833670591856,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833674338725,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833676516079,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833681972638,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833683712317,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833846817792,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833850667973,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833856173853,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833858215992,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833863829542,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833867671218,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833871375667,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833875045078,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833877069658,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833881132782,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833886621703,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833888409161,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833953017380,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833956880619,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833962401852,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833966183605,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833968319970,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833973905757,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833977640730,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833981457019,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833983761461,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833987200125,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833992733113,-0.585046112537,-0.127598628402,-0.0891147095189
1591114833994562845,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834053350857,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834055387599,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834059301000,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834064828503,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834068525750,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834072348149,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834076167686,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834078239008,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834083692807,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834087420806,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834091212099,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834092967507,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834291361041,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834295277394,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834299256332,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834302924619,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834362590566,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834368147530,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834370259309,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834374083455,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834377839461,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834385497499,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834391032760,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834393051105,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834398680905,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834400576106,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834404420076,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834465061194,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834468804484,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834474428568,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834476498593,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834480282238,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834485795438,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834489032548,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834494631123,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834498478426,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834500612981,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834504263359,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834565317623,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834569057377,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834572883057,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834576140229,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834579924965,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834583844531,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834589362281,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834593173301,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834597066081,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834600805229,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834604481197,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834606612542,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834669953726,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834673726433,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834679201164,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834681255142,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834686262210,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834692076497,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834693996769,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834698135905,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834701923522,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834705953084,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834709828539,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834713770688,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834772313809,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834777891793,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834781550809,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834785289125,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834788990151,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834790972603,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834796640724,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834800414855,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834804125767,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834807857039,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834809599754,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834872672280,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834877480090,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834879364337,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834884901113,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834887014491,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834892499984,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834894585587,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834898407936,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834902264734,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834907728580,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834911474504,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834913386712,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834978874025,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834980845508,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834986382387,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834988394477,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834992199038,-0.585046112537,-0.127598628402,-0.0891147095189
1591114834997776519,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835001517931,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835005259011,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835009027278,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835012827443,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835016568069,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835018568525,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835077464986,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835081128102,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835085012038,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835088767790,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835090801584,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835094484125,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835098486288,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835104061109,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835107733295,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835109776599,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835113700000,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835117195010,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835178113799,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835183634653,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835187471656,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835191242149,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835193238566,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835198736549,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835200793799,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835204706783,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835208447096,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835214074281,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835216211424,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835219751866,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835284391166,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835289863976,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835293591790,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835297343954,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835300961041,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835304827590,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835306821782,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835310752798,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835316328776,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835320155190,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835323784769,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835325820103,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835388511789,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835392208472,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835394257697,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835400048513,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835402106230,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835406154648,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835409945472,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835415660806,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835417693592,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835423551078,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835425256973,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835487258595,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835490933305,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835492910309,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835496649313,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835502263352,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835505973323,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835509719389,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835513512161,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835515512592,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835521199506,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835525023744,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835526797554,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835589461013,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835593180494,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835596964318,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835599008524,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835602874711,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835608394036,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835610456727,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835615929464,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835619713527,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835621781844,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835625570525,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835629136363,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835694086622,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835699505452,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835701534869,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835705403564,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835710931309,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835713001915,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835716859647,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835722408151,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835724490952,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835730057202,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835732045071,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835735692910,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835798070533,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835801897515,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835803944053,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835809488099,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835811533053,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835815318568,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835819113882,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835824557091,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835826621616,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835832307220,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835834113201,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835894976017,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835898779935,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835902647376,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835906579168,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835912381929,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835914387368,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835920035609,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835922190510,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835927695571,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835929758347,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835933528014,-0.585046112537,-0.127598628402,-0.0891147095189
1591114835937438712,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836002875466,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836004816861,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836008578591,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836012424076,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836017987125,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836021645599,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836023683584,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836027519196,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836031402511,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836035350168,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836039178870,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836042741307,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836099932986,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836105296682,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836107386795,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836112851355,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836114996644,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836120528061,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836124241495,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836127835370,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836131641164,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836135406475,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836139192659,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836140943345,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836203917048,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836207564104,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836209644569,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836213520245,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836219205899,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836222711750,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836226505033,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836230332029,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836234174915,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836236206707,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836241743158,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836243551510,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836310007128,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836311953477,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836317557825,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836321287291,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836324978590,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836327018119,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836332567790,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836336423352,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836340131495,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836343904682,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836345811882,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836410796844,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836416188829,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836419900264,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836421858165,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836425734183,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836431473978,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836433494311,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836438968377,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836441044407,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836444906353,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836448797465,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836452468541,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836511156301,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836513088903,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836516871689,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836520684627,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836526231094,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836530126467,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836532039022,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836537653880,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836541387910,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836545137630,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836548875207,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836550773681,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836613581418,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836617072789,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836620946089,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836622955646,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836628520085,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836632236756,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836634317576,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836638183631,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836641991230,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836647631639,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836651391322,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836653114785,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836717937619,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836723456014,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836727217639,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836730883754,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836734750073,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836736733255,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836742285984,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836744287115,-0.585046112537,-0.127598628402,-0.0891147095189
1591114836749828747,-0.585046112537,-0.127598628402,-0.0891147095189
