%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591114818630010184,544095,1591114818629680021,world,-0.0443834215403,0.00123004114721,0.127056255937,0.00317745748907,-0.010479433462,-0.00516108237207,0.999926805496
1591114818631737290,544096,1591114818631404156,world,-0.0444224178791,0.0013377716532,0.127604320645,0.00304013956338,-0.0111037613824,-0.00416501425207,0.999925076962
1591114818696526461,544097,1591114818696105427,world,-0.0437416173518,-9.60077668424e-05,0.127707019448,-0.0035685619805,-0.016832312569,-0.00936938263476,0.999808132648
1591114818698261870,544098,1591114818697868162,world,-0.0437243469059,4.03512458433e-05,0.127698481083,-0.00315780006349,-0.0176111776382,-0.00831898208708,0.999805390835
1591114818703648792,544099,1591114818703233735,world,-0.0437195748091,4.35680340161e-05,0.12748876214,-0.00337559520267,-0.0164692159742,-0.00769480224699,0.999829113483
1591114818705531373,544100,1591114818705091975,world,-0.0436729826033,-2.80806107185e-05,0.12759283185,-0.00353463739157,-0.0164924617857,-0.00822792667896,0.999823868275
1591114818709158337,544101,1591114818708747781,world,-0.0439377054572,0.000129907071823,0.127160131931,-0.00219617481343,-0.0122471600771,-0.0100221838802,0.999872386456
1591114818712865198,544102,1591114818712492103,world,-0.0443931259215,0.00155610439833,0.12738725543,0.00271573383361,-0.0100530646741,-0.00312513788231,0.999940991402
1591114818718191970,544103,1591114818717849021,world,-0.0442256033421,0.00115012889728,0.127112820745,0.00134854554199,-0.0101061323658,-0.00215554959141,0.999945759773
1591114818720042261,544104,1591114818719676175,world,-0.044149260968,0.00130439701024,0.127654403448,0.00393247976899,-0.0108758099377,-0.00507152499631,0.99992030859
1591114818795320364,544105,1591114818794937818,world,-0.0437347404659,1.60534473252e-05,0.127629056573,-0.00337637052871,-0.0168451312929,-0.0088422363624,0.999813377857
1591114818802682253,544106,1591114818802366591,world,-0.0436264388263,0.000282252440229,0.127658084035,-0.0034568447154,-0.0177591424435,-0.00869213510305,0.999798536301
1591114818806216067,544107,1591114818805894324,world,-0.0437992289662,-6.88250656822e-05,0.12765134871,-0.00292085926048,-0.0165274403989,-0.00877405703068,0.999820649624
1591114818810172475,544108,1591114818809793907,world,-0.04384374246,0.000177852925844,0.12735940516,-0.00420335726812,-0.0152701782063,-0.0098815523088,0.999825716019
1591114818812072424,544109,1591114818811699798,world,-0.0437246486545,0.000460701790871,0.127576127648,-0.00270583759993,-0.0171213448048,-0.0078486725688,0.999819040298
1591114818817416431,544110,1591114818817045498,world,-0.0439942404628,0.00111486739479,0.127062246203,0.00102760712616,-0.0119734928012,-0.00529587035999,0.999913811684
1591114818819267141,544111,1591114818818898061,world,-0.0438882224262,-8.07894830359e-05,0.127113133669,-0.00186627940275,-0.0117522729561,-0.00988365709782,0.999880373478
1591114818822758581,544112,1591114818822529066,world,-0.0440899953246,0.000801056972705,0.127129107714,0.000126365586766,-0.0116306757554,-0.0061634820886,0.999913394451
1591114818826451999,544113,1591114818826161486,world,-0.0437633804977,0.00014538144751,0.127647250891,-0.00368182826787,-0.0186382569373,-0.00838547386229,0.99978441
1591114818830066260,544114,1591114818829763157,world,-0.0440897643566,0.00156337930821,0.127423033118,0.00113714730833,-0.0105134788901,-0.00392087548971,0.999936461449
1591114818834188773,544115,1591114818833879852,world,-0.0437062829733,-4.88612713525e-05,0.127543628216,-0.00338876526803,-0.01630493626,-0.00897441245615,0.999821066856
1591114818897696677,544116,1591114818897313718,world,-0.0438118129969,-3.5975339415e-05,0.127420261502,-0.00331128737889,-0.0154254725203,-0.00930539704859,0.99983227253
1591114818901238501,544117,1591114818900835657,world,-0.0438995100558,8.84149339981e-05,0.127430841327,-0.00127407466061,-0.0157350674272,-0.00824245531112,0.999841451645
1591114818902993931,544118,1591114818902672561,world,-0.0444980561733,0.00141267420258,0.127307474613,0.00148145051207,-0.010552175343,-0.00156159652397,0.999942004681
1591114818906885753,544119,1591114818906564645,world,-0.0437181442976,6.92780740792e-05,0.127669066191,-0.00196123938076,-0.0167390052229,-0.00899233296514,0.999817609787
1591114818914685598,544120,1591114818914329132,world,-0.0437701046467,-9.97606039164e-05,0.127650544047,-0.00345945893787,-0.0169207099825,-0.00882944650948,0.999811887741
1591114818919413606,544121,1591114818919112631,world,-0.0442100167274,0.00145829247776,0.127640381455,0.00399630470201,-0.0105043845251,-0.0039058981929,0.999929249287
1591114818923255635,544122,1591114818922991257,world,-0.0437261350453,1.58076200023e-05,0.127625882626,-0.0031665773131,-0.0183159187436,-0.00816103443503,0.999793946743
1591114818927428211,544123,1591114818927117582,world,-0.0437396988273,5.67083297938e-05,0.127562567592,-0.00309342308901,-0.0170453749597,-0.00815307721496,0.999816715717
1591114818928978902,544124,1591114818928746221,world,-0.0436995141208,0.00025742984144,0.127483144403,-0.00303597282618,-0.0158737450838,-0.0086655439809,0.999831855297
1591114818935123953,544125,1591114818934821330,world,-0.0438116975129,4.98230401718e-05,0.127789765596,-0.00393575103953,-0.0163134709001,-0.00944077037275,0.999814689159
1591114818937200843,544126,1591114818936977685,world,-0.0430929064751,0.00205292762257,0.126129224896,-0.00152701255865,-0.012787733227,-0.00811499077827,0.99988424778
1591114819000332073,544127,1591114818999946516,world,-0.0436611920595,-8.53779329191e-06,0.127583116293,-0.00355662149377,-0.016178490594,-0.00876552890986,0.999824345112
1591114819003839974,544128,1591114819003494519,world,-0.0436902232468,2.03948457056e-05,0.127390056849,-0.00325860991143,-0.015736175701,-0.0077713127248,0.999840676785
1591114819005702965,544129,1591114819005369469,world,-0.0437157265842,3.37119490723e-05,0.12756678462,-0.0032385007944,-0.0179082434624,-0.00838997401297,0.999799251556
1591114819009350807,544130,1591114819008983939,world,-0.0445822626352,0.00135144230444,0.127153918147,0.0012750509195,-0.0094285029918,-0.00206160522066,0.999952673912
1591114819012976564,544131,1591114819012657673,world,-0.0436262339354,-4.7356752475e-05,0.126917630434,-0.0012563415803,-0.00860111229122,-0.0104998415336,0.999907135963
1591114819018430952,544132,1591114819018022205,world,-0.0437780432403,-5.78710350965e-05,0.127426549792,-0.00296354969032,-0.0154690258205,-0.0086865182966,0.999838292599
1591114819020236027,544133,1591114819019974093,world,-0.0442528761923,0.00144337478559,0.127109855413,0.00114524783567,-0.0105202849954,-0.00395616190508,0.99993622303
1591114819025912498,544134,1591114819025632307,world,-0.0438061803579,3.81337631552e-05,0.127555400133,-0.00350954337046,-0.0170012582093,-0.00899380911142,0.999808847904
1591114819027764599,544135,1591114819027474344,world,-0.0442937798798,0.00142782088369,0.127613902092,0.00579042825848,-0.0113719590008,-0.00511868903413,0.999905467033
1591114819033087839,544136,1591114819032787141,world,-0.0437330566347,0.000461455987534,0.127583995461,-0.00269611156546,-0.0173370596021,-0.00790497753769,0.999814808369
1591114819036721951,544137,1591114819036391648,world,-0.0437489263713,-0.000168697588379,0.127575397491,-0.00340841524303,-0.0161566380411,-0.00844895467162,0.999827980995
1591114819040931205,544138,1591114819040548027,world,-0.0436740741134,0.000209910096601,0.127549782395,-0.00332259759307,-0.0163615103811,-0.00882441271096,0.999821662903
1591114819042793438,544139,1591114819042396009,world,-0.0443195067346,0.00156475312542,0.127276286483,0.00258781132288,-0.0105676464736,-0.00385775719769,0.999933362007
1591114819101285476,544140,1591114819100909199,world,-0.0442066453397,0.00132723688148,0.127520605922,0.00462178373709,-0.010100575164,-0.00518055539578,0.999924898148
1591114819106768172,544141,1591114819106437960,world,-0.043727837503,0.000420011929236,0.127576261759,-0.00302898907103,-0.0174240097404,-0.00871794577688,0.999805629253
1591114819108844349,544142,1591114819108572015,world,-0.0436981841922,6.12010117038e-05,0.127385318279,-0.00316971982829,-0.0155835673213,-0.00786773953587,0.999842703342
1591114819112590702,544143,1591114819112289489,world,-0.0443389266729,0.00145612109918,0.127580374479,0.00441356981173,-0.00979229621589,-0.0033166508656,0.999936878681
1591114819119683616,544144,1591114819119373728,world,-0.0436379313469,0.000128426385345,0.127596482635,-0.00279276561923,-0.0147777348757,-0.00787936709821,0.999855875969
1591114819124939634,544145,1591114819124632853,world,-0.0436901636422,9.92443965515e-05,0.12762889266,-0.00348227773793,-0.0171129573137,-0.00891918689013,0.999807715416
1591114819126795702,544146,1591114819126495527,world,-0.0436941683292,0.000267081108177,0.127575010061,-0.00309835909866,-0.0171742234379,-0.00816803798079,0.999814331532
1591114819132221479,544147,1591114819131913981,world,-0.0442311018705,0.00153811252676,0.127658560872,0.00389386573806,-0.0105926273391,-0.00380652188323,0.999929130077
1591114819135697623,544148,1591114819135412160,world,-0.0438297949731,-1.65262281371e-05,0.127524480224,-0.00330537487753,-0.0157903712243,-0.0097871394828,0.999822020531
1591114819139391743,544149,1591114819138972443,world,-0.0445308238268,0.00155505782459,0.127418369055,0.00318058673292,-0.0103223640472,-0.00263379164971,0.999938189983
1591114819141289501,544150,1591114819140983124,world,-0.0437209643424,3.62535757858e-07,0.127713978291,-0.00348594132811,-0.0185696482658,-0.0083942450583,0.999786317348
1591114819204831505,544151,1591114819204498413,world,-0.0437382757664,-0.000110986118671,0.127563223243,-0.00275980401784,-0.0159364081919,-0.00832024589181,0.999834656715
1591114819208386594,544152,1591114819208014197,world,-0.043050609529,0.00217331340536,0.126057595015,-0.00176712940447,-0.0133039634675,-0.00829194393009,0.999875545502
1591114819212359588,544153,1591114819212031151,world,-0.0444438159466,0.0014946811134,0.127318039536,0.00136806746013,-0.00958862528205,-0.00194016133901,0.999951243401
1591114819216102223,544154,1591114819215810617,world,-0.0437158308923,8.43136076583e-05,0.127382054925,-0.00404769228771,-0.0151187712327,-0.00960328802466,0.999831497669
1591114819219586963,544155,1591114819219303622,world,-0.0436267443001,0.000104162922071,0.128297105432,-0.00413587596267,-0.0236302241683,-0.00764864729717,0.999683022499
1591114819221805002,544156,1591114819221457476,world,-0.043932043016,-3.0417499147e-05,0.126834884286,-0.00106351380236,-0.00875913724303,-0.0109128104523,0.999901592731
1591114819227227686,544157,1591114819226842292,world,-0.0440225414932,8.90635055839e-06,0.127147346735,-0.00142579269595,-0.0135747967288,-0.0103663820773,0.99985319376
1591114819230725543,544158,1591114819230393893,world,-0.0429793335497,0.00214745709673,0.126045048237,-0.00131313293241,-0.0131401531398,-0.00868279859424,0.999875128269
1591114819234374121,544159,1591114819233998121,world,-0.0431477427483,0.0020089528989,0.126110568643,-0.00229873578064,-0.0125215332955,-0.00763740576804,0.999889791012
1591114819237855015,544160,1591114819237536834,world,-0.0439818948507,0.000140802570968,0.127406820655,-0.00277891964652,-0.0146652404219,-0.0091557353735,0.999846756458
1591114819241320456,544161,1591114819241059101,world,-0.0444435365498,0.00153968425002,0.126857236028,0.000325004279148,-0.0103720249608,-0.0027759259101,0.999942362309
1591114819243768644,544162,1591114819243401997,world,-0.0446553602815,0.00146453315392,0.126749768853,-0.00161103403661,-0.00970378983766,-0.000500234542415,0.999951541424
1591114819307241390,544163,1591114819306857908,world,-0.0437455996871,-8.26957984827e-05,0.127826273441,-0.0037165787071,-0.0186645966023,-0.00876155495644,0.999780476093
1591114819310944783,544164,1591114819310647076,world,-0.0436934493482,0.000214330779272,0.127446636558,-0.00356556614861,-0.0163424909115,-0.00900926627219,0.999819517136
1591114819314593723,544165,1591114819314241960,world,-0.0429913438857,0.00215325620957,0.126112416387,-0.00187675736379,-0.0125935338438,-0.00854599568993,0.999882519245
1591114819318514960,544166,1591114819318181276,world,-0.0437787696719,-3.78077165806e-05,0.127793267369,-0.00359062687494,-0.0195504315197,-0.00867366045713,0.999764800072
1591114819322180950,544167,1591114819321823204,world,-0.0437180176377,0.000300373503705,0.127483054996,-0.00400850176811,-0.0176852550358,-0.00762357376516,0.999806582928
1591114819325934497,544168,1591114819325602401,world,-0.0429940223694,0.00210339436308,0.126092970371,-0.00141544430517,-0.0129481647164,-0.00839862693101,0.999879956245
1591114819329503480,544169,1591114819329208776,world,-0.0437118932605,-4.20925534854e-05,0.127540618181,-0.00299092079513,-0.016675112769,-0.00817588437349,0.99982303381
1591114819333009322,544170,1591114819332726825,world,-0.0435212217271,-0.000171342893736,0.127312615514,-0.00464589428157,-0.0130178155378,-0.00887300353497,0.999865114689
1591114819336674046,544171,1591114819336329283,world,-0.0437438935041,0.000365582818631,0.12760527432,-0.00298549141735,-0.0175973214209,-0.00871540326625,0.999802708626
1591114819340630704,544172,1591114819340320487,world,-0.0442103259265,0.00136288430076,0.127578645945,0.00509346788749,-0.0111682089046,-0.00511117000133,0.999911606312
1591114819342446080,544173,1591114819342194142,world,-0.043669052422,0.000337635050528,0.127523481846,-0.00439052563161,-0.0163108427078,-0.00935154035687,0.999813616276
1591114819347913648,544174,1591114819347588896,world,-0.0428125038743,0.00205566827208,0.126156255603,-0.00201998557895,-0.0121272178367,-0.00796728208661,0.999892711639
1591114819350656723,544175,1591114819350345625,world,-0.0437372773886,0.000277765997453,0.127377957106,-0.00413777306676,-0.0168109610677,-0.00948635023087,0.999805152416
1591114819411593321,544176,1591114819411203859,world,-0.043708756566,4.20196120103e-05,0.127794235945,-0.00336072267964,-0.0174840185791,-0.00943806767464,0.999796926975
1591114819413401294,544177,1591114819413054522,world,-0.0437680482864,-2.31297399296e-05,0.127683073282,-0.00322829885408,-0.0167655628175,-0.00830353330821,0.999819755554
1591114819417604678,544178,1591114819417267841,world,-0.0436819419265,0.000351076654624,0.127617403865,-0.00367359188385,-0.0164344217628,-0.00850167591125,0.999822020531
1591114819421102018,544179,1591114819420860163,world,-0.0441792756319,0.00131015945226,0.127571284771,0.00358040560968,-0.0106080295518,-0.00548134325072,0.999922335148
1591114819426791547,544180,1591114819426525264,world,-0.0444135926664,0.00145190826152,0.1274215132,0.00326241366565,-0.00870916061103,-0.00313457613811,0.999951899052
1591114819430541774,544181,1591114819430141606,world,-0.043569073081,0.000484582124045,0.128250509501,-0.00487932609394,-0.0229288116097,-0.00919109210372,0.999683022499
1591114819434045146,544182,1591114819433639050,world,-0.0437872409821,0.000373296061298,0.127692356706,-0.00268996716477,-0.0163676254451,-0.00973379518837,0.999815106392
1591114819437867059,544183,1591114819437515396,world,-0.0436978153884,0.000237737171119,0.127502426505,-0.00387654895894,-0.0160364899784,-0.00852948706597,0.999827623367
1591114819441815826,544184,1591114819441484979,world,-0.0437481664121,-2.78487073047e-06,0.127441391349,-0.0030711342115,-0.0163437593728,-0.00865904986858,0.999824285507
1591114819445232267,544185,1591114819444951300,world,-0.0438806936145,0.00026356842136,0.127680435777,-0.00476611638442,-0.0161313991994,-0.00811467971653,0.999825596809
1591114819449168923,544186,1591114819448860725,world,-0.043737847358,0.000201911738259,0.127565637231,-0.00322185573168,-0.0172187276185,-0.00855636224151,0.999809920788
