%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592404907049332073,2015,1591579168902385079,,114.743843079,-31.1308097839,31.2740898132
1592404907068538764,2016,1591579168922378102,,114.750846863,-31.2482089996,31.1741886139
1592404907091561302,2017,1591579168942387810,,114.755523682,-31.3711833954,31.0985336304
1592404907110600512,2018,1591579168962386240,,114.763374329,-31.5113105774,30.9897518158
1592404907133789033,2019,1591579168982382245,,114.765472412,-31.5856342316,30.9549560547
1592404907149828021,2020,1591579169002386342,,114.765724182,-31.6186389923,30.9484596252
1592404907169838974,2021,1591579169022385309,,114.769439697,-31.6211299896,30.9128646851
1592404907191055535,2022,1591579169042382851,,114.763893127,-31.5927257538,30.9754390717
1592404907210044327,2023,1591579169062379244,,114.761123657,-31.512342453,31.0217571259
1592404907233553016,2024,1591579169082381415,,114.75428772,-31.387430191,31.1192703247
1592404907249673052,2025,1591579169102386234,,114.745567322,-31.2102890015,31.2486934662
1592404907268523763,2026,1591579169122383443,,114.735427856,-30.9784431458,31.4064769745
1592404907290961433,2027,1591579169142381854,,114.72731781,-30.8650875092,31.5162849426
1592404907308342771,2028,1591579169162383988,,114.730484009,-30.7758617401,31.5074615479
1592404907333704367,2029,1591579169182375475,,114.729881287,-30.7936992645,31.5093765259
1592404907350207319,2030,1591579169202381720,,114.735816956,-30.8600063324,31.4323272705
1592404907374293355,2031,1591579169222380076,,114.744911194,-30.9874782562,31.3076992035
1592404907391591775,2032,1591579169242382136,,-0.396397083998,0.180207967758,31.1647911072
1592404907410555726,2033,1591579169262379529,,114.762199402,-31.2305545807,31.0703392029
1592404907434011575,2034,1591579169282376330,,114.767379761,-31.3199748993,30.9965648651
1592404907449643046,2035,1591579169302380149,,114.768730164,-31.2699966431,30.9944038391
1592404907476822483,2036,1591579169322382228,,114.765213013,-31.1761703491,31.052652359
1592404907491144027,2037,1591579169342475416,,114.76146698,-31.0499038696,31.1221561432
1592404907510567178,2038,1591579169362383459,,114.753486633,-30.8367195129,31.2559719086
1592404907535005101,2039,1591579169382379612,,114.745277405,-30.7093486786,31.372095108
1592404907549110270,2040,1591579169402384394,,114.734741211,-30.4822063446,31.5366401672
1592404907569323706,2041,1591579169422376824,,-0.174371227622,0.74012440443,31.1010913849
1592404907590949030,2042,1591579169442382143,,114.714271545,-30.1004524231,31.8440361023
1592404907610960739,2043,1591579169462377889,,114.70198822,-29.9687957764,32.0030174255
1592404907633809954,2044,1591579169482390708,,114.695678711,-29.8826980591,32.0897483826
1592404907650349752,2045,1591579169502387731,,114.687423706,-29.8381958008,32.1831893921
1592404907668884698,2046,1591579169522382717,,-0.159059911966,1.30675852299,31.2100868225
1592404907691832563,2047,1591579169542386943,,114.680625916,-29.9386100769,32.2167472839
1592404907711028003,2048,1591579169562383541,,114.683647156,-30.0919036865,32.1398429871
1592404907728323691,2049,1591579169582384082,,114.688346863,-30.342124939,32.0197410583
1592404907750799978,2050,1591579169602382531,,114.697502136,-30.6944732666,31.8315143585
1592404907769117832,2051,1591579169622380461,,114.711547852,-31.0226917267,31.6065063477
1592404907790517598,2052,1591579169642381021,,-1.00439751148,0.415321052074,31.3800582886
1592404907808871717,2053,1591579169662377859,,114.734794617,-31.7251014709,31.2181777954
1592404907832132077,2054,1591579169682423733,,114.745285034,-31.9788188934,31.0628662109
1592404907850801167,2055,1591579169702384961,,114.753128052,-32.2267456055,30.9358901978
1592404907868554559,2056,1591579169722382965,,114.753944397,-32.3240852356,30.909122467
1592404907891415469,2057,1591579169742380636,,-0.059744797647,-0.727387070656,31.5362033844
1592404907910729024,2058,1591579169762382289,,114.735183716,-32.1767082214,31.1251583099
1592404907933249143,2059,1591579169782380756,,114.719230652,-31.8261795044,31.3627529144
1592404907950246574,2060,1591579169802381502,,114.694778442,-31.4756317139,31.6871204376
1592404907970060097,2061,1591579169822374562,,114.676879883,-31.1392555237,31.9472312927
1592404907991250593,2062,1591579169842386696,,114.660644531,-30.8175678253,32.1892051697
1592404908008885581,2063,1591579169862375256,,114.650390625,-30.6185779572,32.3414573669
1592404908033054828,2064,1591579169882375464,,114.64125061,-30.4531230927,32.4738388062
1592404908050512123,2065,1591579169902382283,,114.640106201,-30.4675960541,32.4806671143
1592404908068916375,2066,1591579169922382528,,-0.115754142404,1.03445184231,31.631401062
1592404908091139087,2067,1591579169942377033,,114.653579712,-30.8117790222,32.2582321167
1592404908109757372,2068,1591579169962381315,,114.669502258,-31.1534290314,32.0153923035
1592404908138061229,2069,1591579169982369579,,114.681304932,-31.410326004,31.836479187
1592404908148934889,2070,1591579170002384213,,114.690948486,-31.6389369965,31.6864452362
1592404908169199903,2071,1591579170022378551,,114.694992065,-31.7223873138,31.6267414093
1592404908192149916,2072,1591579170042380944,,114.696548462,-31.7736625671,31.5991344452
1592404908210620792,2073,1591579170062377689,,114.696418762,-31.7055549622,31.6167240143
1592404908232249169,2074,1591579170082380175,,114.685958862,-31.5678539276,31.7517738342
1592404908249937677,2075,1591579170102383050,,114.684906006,-31.4795722961,31.7834186554
1592404908269115361,2076,1591579170122376017,,0.260069906712,0.185860216618,31.6457080841
1592404908291829750,2077,1591579170142383633,,114.66229248,-31.0305213928,32.1176681519
1592404908310525691,2078,1591579170162379767,,114.652580261,-30.6970348358,32.299949646
1592404908332822298,2079,1591579170182379827,,114.637550354,-30.3938694,32.5281715393
1592404908348668228,2080,1591579170202384276,,114.629211426,-30.1769618988,32.6677703857
1592404908369799657,2081,1591579170222378799,,114.624481201,-30.047203064,32.7478561401
1592404908392046010,2082,1591579170242376229,,-0.170766949654,1.45912241936,31.612651825
1592404908410223401,2083,1591579170262382086,,114.640159607,-30.3552398682,32.5018463135
1592404908433487512,2084,1591579170282382090,,114.65562439,-30.6751365662,32.2631645203
1592404908448806051,2085,1591579170302383539,,114.670532227,-30.8913516998,32.0597877502
1592404908468906339,2086,1591579170322377062,,-0.586410880089,0.659633219242,31.5729160309
1592404908491176266,2087,1591579170342382233,,114.688575745,-31.2782669067,31.7895278931
1592404908509229022,2088,1591579170362380034,,114.689048767,-31.2539424896,31.7938728333
1592404908534438144,2089,1591579170382383149,,114.687286377,-31.2107048035,31.8250045776
1592404908549517155,2090,1591579170402380320,,114.684989929,-31.1103229523,31.8740978241
1592404908568958186,2091,1591579170422374566,,0.0501796044409,0.450990468264,31.5532894135
1592404908590884854,2092,1591579170442380200,,114.67539978,-30.9214935303,32.0171661377
1592404908610376183,2093,1591579170462380612,,114.668899536,-30.7663936615,32.1211051941
1592404908634946129,2094,1591579170482380727,,114.665382385,-30.6568870544,32.1844329834
1592404908648603514,2095,1591579170502375935,,114.655807495,-30.4442043304,32.3353614807
1592404908668773449,2096,1591579170522380310,,114.650779724,-30.2882289886,32.427318573
1592404908691539567,2097,1591579170542379537,,114.640190125,-30.1007518768,32.5832862854
1592404908709108917,2098,1591579170562381782,,114.633003235,-30.0188426971,32.6764526367
1592404908736113203,2099,1591579170582384824,,114.63155365,-29.9768218994,32.701839447
1592404908749187614,2100,1591579170602384624,,114.627342224,-30.0198059082,32.7293968201
1592404908768442452,2101,1591579170622381166,,-0.0993352234364,1.4433003664,31.5902271271
1592404908790025578,2102,1591579170642383485,,-0.220896840096,1.39269292355,31.5895557404
1592404908810666678,2103,1591579170662380378,,114.641098022,-30.3931350708,32.4816665649
1592404908832537842,2104,1591579170682383716,,114.650634766,-30.6188354492,32.3248901367
1592404908849389643,2105,1591579170702384110,,114.65940094,-30.8732738495,32.1735649109
1592404908868283531,2106,1591579170722379299,,114.669746399,-31.1455802917,32.0050582886
1592404908890676006,2107,1591579170742386396,,114.676986694,-31.3787574768,31.8774642944
1592404908908317032,2108,1591579170762384382,,114.682746887,-31.5581703186,31.7781581879
1592404908931747515,2109,1591579170782386109,,-0.577856302261,0.243897378445,31.7012271881
1592404908949243267,2110,1591579170802387058,,114.675270081,-31.55768013,31.8507728577
1592404908968483567,2111,1591579170822378507,,114.668258667,-31.4589996338,31.943605423
1592404908990525037,2112,1591579170842386844,,114.659233093,-31.2537937164,32.0834770203
1592404909009208142,2113,1591579170862383701,,114.643844604,-31.05169487,32.2862167358
1592404909031929255,2114,1591579170882379039,,114.636657715,-30.860868454,32.4067268372
1592404909048981167,2115,1591579170902385950,,114.624687195,-30.6670093536,32.5760192871
1592404909068723197,2116,1591579170922379418,,114.617980957,-30.5270557404,32.68019104
1592404909089900230,2117,1591579170942384941,,114.615898132,-30.3929710388,32.738658905
1592404909108674050,2118,1591579170962383186,,0.164723649621,1.22331166267,31.7535896301
1592404909131523964,2119,1591579170982388079,,114.619995117,-30.4236793518,32.6921424866
1592404909149599161,2120,1591579171002381251,,114.627288818,-30.5752658844,32.5787239075
1592404909168524382,2121,1591579171022379866,,0.524938166142,0.785782814026,31.7332687378
1592404909191352853,2122,1591579171042387556,,0.602238595486,0.606078922749,31.7243976593
1592404909209722313,2123,1591579171062380542,,114.657554626,-31.186006546,32.1201171875
1592404909234117172,2124,1591579171082379546,,114.665794373,-31.2949733734,32.0132102966
1592404909251592806,2125,1591579171102386551,,114.666824341,-31.3545360565,31.9889678955
1592404909268476299,2126,1591579171122382907,,114.664245605,-31.3301620483,32.0219078064
1592404909290996969,2127,1591579171142385041,,114.658027649,-31.1341247559,32.1329917908
1592404909308870696,2128,1591579171162402897,,114.652946472,-31.0408210754,32.206867218
1592404909328402049,2129,1591579171182378550,,114.64553833,-30.8986129761,32.315322876
1592404909351873420,2130,1591579171202386425,,-0.0118352659047,0.802701354027,31.7187690735
1592404909368345670,2131,1591579171222380263,,114.645812988,-30.8807411194,32.3158416748
1592404909390849377,2132,1591579171242382323,,-0.113995708525,0.792252063751,31.7287387848
1592404909411021047,2133,1591579171262402086,,114.651603699,-31.0182266235,32.2230949402
1592404909433710384,2134,1591579171282376461,,114.654541016,-31.1080245972,32.1716766357
1592404909452839872,2135,1591579171302384188,,114.655754089,-31.2151908875,32.1340370178
1592404909469322680,2136,1591579171322383618,,114.660591125,-31.2437381744,32.0804214478
1592404909491081154,2137,1591579171342388863,,114.656173706,-31.221321106,32.1294021606
1592404909508758308,2138,1591579171362406627,,114.656745911,-31.1940879822,32.1305084229
1592404909534147487,2139,1591579171382383520,,114.657974243,-31.1856746674,32.1206130981
1592404909549011106,2140,1591579171402384784,,114.660476685,-31.2011299133,32.0920906067
1592404909569404405,2141,1591579171422382178,,114.660346985,-31.1745185852,32.1000976562
1592404909591403469,2142,1591579171442385478,,114.659477234,-31.1568546295,32.1132278442
1592404909610506391,2143,1591579171462383594,,114.660591125,-31.1508102417,32.1036720276
1592404909633758484,2144,1591579171482380487,,114.65914917,-31.1638793945,32.1147575378
1592404909652230572,2145,1591579171502386603,,114.666992188,-31.2718219757,32.0107460022
1592404909673934269,2146,1591579171522382052,,0.147574484348,0.295904934406,31.7010154724
1592404909690904094,2147,1591579171542382927,,114.672431946,-31.4068241119,31.9241428375
1592404909708750697,2148,1591579171562381024,,114.67477417,-31.3736534119,31.9092540741
1592404909733367455,2149,1591579171582375380,,114.66835022,-31.291305542,31.9913692474
1592404909749779663,2150,1591579171602382644,,114.662078857,-31.1497211456,32.0873451233
1592404909769423827,2151,1591579171622377463,,114.659584045,-31.0333461761,32.1386108398
1592404909791820611,2152,1591579171642382412,,114.653709412,-30.972864151,32.2094268799
1592404909809607107,2153,1591579171662379953,,114.653549194,-30.9551410675,32.215007782
1592404909834402640,2154,1591579171682379661,,114.653526306,-30.9864635468,32.2074584961
1592404909850235680,2155,1591579171702381425,,114.658256531,-31.0781574249,32.1390533447
1592404909874572071,2156,1591579171722379448,,114.665382385,-31.2321052551,32.0320167542
1592404909891197394,2157,1591579171742381601,,114.671882629,-31.3912334442,31.9303016663
1592404909909000849,2158,1591579171762381494,,114.678726196,-31.4952011108,31.8388538361
1592404909933470435,2159,1591579171782384721,,114.678352356,-31.5340957642,31.8332939148
1592404909952860749,2160,1591579171802383447,,114.677642822,-31.5222377777,31.8436126709
1592404909970371393,2161,1591579171822382026,,114.674667358,-31.510427475,31.8756828308
1592404909991407325,2162,1591579171842382179,,114.672782898,-31.4816665649,31.901096344
1592404910010952398,2163,1591579171862378109,,114.671035767,-31.4469432831,31.9261188507
1592404910034870530,2164,1591579171882377780,,114.668083191,-31.3569602966,31.976568222
1592404910049886908,2165,1591579171902382062,,114.661079407,-31.1623649597,32.0929489136
1592404910070413145,2166,1591579171922380937,,-0.281703919172,0.747446835041,31.6920585632
1592404910090553219,2167,1591579171942376275,,114.639129639,-30.5741996765,32.4584236145
1592404910109678063,2168,1591579171962381891,,-0.229291677475,1.22000455856,31.6562461853
1592404910135120442,2169,1591579171982376173,,114.625175476,-30.0973644257,32.7235145569
1592404910149120169,2170,1591579172002382418,,114.621795654,-29.913225174,32.8085365295
1592404910169881358,2171,1591579172022380793,,114.615158081,-29.786113739,32.9102401733
1592404910190231191,2172,1591579172042382279,,114.616233826,-29.7215232849,32.9205284119
1592404910210438705,2173,1591579172062382746,,114.617645264,-29.7317218781,32.9044647217
1592404910233044956,2174,1591579172082377825,,114.624435425,-29.8633003235,32.8023414612
1592404910249778802,2175,1591579172102384014,,114.633384705,-30.100894928,32.6482200623
1592404910276236092,2176,1591579172122381685,,114.651496887,-30.4507255554,32.3748779297
1592404910291180611,2177,1591579172142382023,,114.673400879,-30.8386039734,32.0564880371
1592404910310108368,2178,1591579172162381380,,114.686599731,-31.214509964,31.8303623199
1592404910333131250,2179,1591579172182375736,,114.704246521,-31.5199394226,31.5804786682
1592404910349586069,2180,1591579172202373629,,114.711769104,-31.7015666962,31.4625720978
1592404910368579564,2181,1591579172222369078,,-0.469303041697,-0.0526543445885,31.5738544464
