%time,field.data
1592404918892725192,0.310389995575
1592404918910602757,0.309413969517
1592404918934647583,0.31030741334
1592404918949772885,0.310443341732
1592404918970624984,0.310031503439
1592404918992404629,0.309773027897
1592404919009984270,0.309471130371
1592404919033419525,0.309480398893
1592404919051522229,0.307935297489
1592404919084072102,0.308222651482
1592404919092920413,0.308211684227
1592404919111848050,0.30775809288
1592404919135711979,0.30874273181
1592404919150793954,0.308510869741
1592404919175887059,0.308710038662
1592404919192416296,0.308567374945
1592404919209547926,0.308340132236
1592404919234355130,0.308043032885
1592404919250811780,0.308273136616
1592404919272286325,0.306742608547
1592404919292171330,0.309516251087
1592404919310917469,0.307311415672
1592404919334487211,0.307500272989
1592404919351257779,0.306989878416
1592404919376415986,0.309113204479
1592404919393180650,0.307560354471
1592404919410034758,0.308298408985
1592404919434237803,0.307648211718
1592404919450928940,0.307937145233
1592404919471100865,0.306574642658
1592404919493459944,0.307804703712
1592404919512257256,0.307692080736
1592404919535516285,0.308124274015
1592404919552239800,0.305346667767
1592404919575892182,0.307908713818
1592404919594915400,0.306975871325
1592404919611232128,0.30814987421
1592404919634543085,0.308411329985
1592404919651675544,0.307934403419
1592404919675000908,0.307111024857
1592404919694851071,0.307364106178
1592404919710739596,0.30689278245
1592404919733771576,0.307079404593
1592404919751671751,0.306603968143
1592404919776602137,0.307095736265
1592404919794883397,0.305549651384
1592404919813305201,0.306930363178
1592404919834115599,0.307672381401
1592404919851114501,0.307851016521
1592404919877967095,0.307877391577
1592404919901584136,0.307773351669
1592404919909567525,0.308048039675
1592404919934592401,0.307564616203
1592404919958636825,0.307464063168
1592404919969895067,0.308030635118
1592404919992315853,0.308851480484
1592404920011738247,0.308467268944
1592404920037137036,0.308638304472
1592404920052177406,0.307909607887
1592404920076408807,0.30894061923
1592404920092429079,0.307841956615
1592404920110635428,0.307835280895
1592404920134197106,0.307686775923
1592404920150313537,0.308174192905
1592404920175939769,0.308632433414
1592404920194561839,0.307475954294
1592404920210866517,0.307979017496
1592404920235477317,0.308615326881
1592404920251666574,0.306924879551
1592404920271272404,0.307154506445
1592404920292842751,0.308242678642
1592404920312153779,0.308213055134
1592404920335129385,0.307271897793
1592404920350925071,0.308732151985
1592404920375494761,0.306260377169
1592404920393868396,0.308776855469
1592404920411943036,0.30794262886
1592404920433550337,0.307872235775
1592404920451618059,0.308837622404
1592404920474666497,0.308267563581
1592404920492758769,0.310184925795
1592404920520823326,0.309046506882
1592404920535003642,0.309063613415
1592404920550495397,0.307756900787
1592404920576093082,0.307794928551
1592404920593066189,0.309123009443
1592404920610333441,0.308678269386
1592404920635693880,0.308326363564
1592404920651322747,0.308899134398
1592404920677586326,0.30756509304
1592404920693566928,0.309093117714
1592404920710094956,0.308931946754
1592404920734175418,0.308744370937
1592404920752060188,0.308156490326
1592404920770757923,0.30817258358
1592404920792692796,0.308646798134
1592404920811788225,0.308987677097
1592404920834636287,0.310338169336
1592404920851022544,0.308737158775
1592404920875434238,0.309494316578
1592404920896114341,0.308831572533
1592404920910813023,0.307796299458
1592404920936477281,0.307910203934
1592404920952141271,0.308833986521
1592404920975825674,0.30755931139
1592404920992247376,0.308307826519
1592404921010889415,0.307143002748
1592404921034860951,0.308216899633
1592404921050830486,0.307710945606
1592404921076663602,0.308778464794
1592404921092706235,0.308509767056
1592404921111774516,0.307644575834
1592404921136103068,0.308336615562
1592404921151389108,0.308957636356
1592404921176580316,0.309775978327
1592404921191896718,0.308420717716
1592404921212392774,0.308544486761
1592404921235022971,0.309031844139
1592404921251050561,0.308613657951
1592404921275702445,0.309076309204
1592404921292093852,0.309001475573
1592404921311697870,0.308987051249
1592404921335641816,0.307740300894
1592404921353300319,0.308301508427
1592404921370122630,0.307914018631
1592404921392634341,0.308481037617
1592404921410901708,0.307523190975
1592404921441561879,0.309114813805
1592404921451663197,0.308369755745
1592404921476066762,0.309176027775
1592404921493814354,0.308783590794
1592404921511805586,0.308121025562
1592404921538260049,0.307295024395
1592404921550891950,0.309283524752
1592404921570761471,0.307903528214
1592404921593114604,0.306149542332
1592404921611304528,0.306564182043
1592404921633070240,0.307560145855
1592404921651928692,0.307658284903
1592404921670515972,0.307663798332
1592404921692678841,0.308665752411
1592404921710813008,0.307418614626
1592404921736132652,0.30854511261
1592404921751526328,0.307523757219
1592404921775734710,0.308332741261
1592404921792562956,0.308661103249
1592404921813717104,0.306689172983
1592404921836084870,0.307294845581
1592404921850583223,0.306516081095
1592404921875373575,0.306947171688
1592404921892946485,0.307166874409
1592404921910527856,0.307241439819
1592404921935555806,0.308532357216
1592404921951063332,0.308227807283
1592404921975560630,0.306840479374
1592404921991781838,0.308029741049
1592404922017584248,0.307762861252
1592404922034551978,0.308133423328
1592404922052607897,0.308250069618
1592404922070769085,0.308034956455
1592404922094622917,0.308812618256
1592404922111663420,0.307701736689
1592404922135243040,0.306846022606
1592404922159077066,0.306755840778
1592404922174769541,0.307002365589
1592404922193308894,0.307862818241
1592404922210755202,0.306933879852
1592404922234668903,0.307654380798
1592404922253498241,0.30704665184
1592404922275261436,0.307348459959
1592404922293263486,0.308146983385
1592404922312296458,0.308764725924
1592404922336586818,0.309373468161
1592404922359905490,0.306897938251
1592404922375528982,0.307534039021
1592404922392899428,0.309191912413
1592404922416804320,0.307629078627
1592404922434853057,0.308247804642
1592404922451749072,0.308540046215
1592404922470817622,0.308360278606
1592404922494289142,0.308121353388
1592404922511255831,0.309177607298
1592404922536113887,0.309367805719
1592404922553697355,0.308630734682
1592404922575615663,0.308414578438
1592404922594259792,0.309098362923
1592404922610528295,0.308357864618
1592404922636260760,0.308179438114
1592404922651779590,0.308769524097
1592404922670035421,0.309075117111
1592404922692414089,0.308524549007
1592404922716421208,0.308197379112
1592404922736368046,0.309966415167
1592404922751769377,0.309007138014
1592404922775186094,0.309519171715
1592404922792532233,0.309896200895
1592404922811102038,0.309621453285
1592404922834747033,0.308938741684
1592404922852328385,0.309443801641
1592404922871021227,0.30965089798
1592404922892281090,0.309109270573
1592404922916455180,0.308925688267
1592404922934701119,0.309333413839
1592404922950121646,0.308674514294
1592404922970531351,0.309196174145
1592404922992761743,0.30982235074
1592404923011716188,0.307911455631
1592404923034468828,0.308227658272
1592404923051268493,0.308986365795
1592404923077323973,0.309607893229
1592404923092331066,0.30886733532
1592404923116197789,0.309367060661
1592404923134532340,0.310647070408
1592404923154400926,0.309762835503
1592404923177862610,0.310003489256
1592404923192441164,0.310006529093
1592404923218045947,0.309985041618
1592404923235513857,0.309884220362
1592404923250957707,0.311794191599
1592404923270741932,0.308206170797
1592404923293450101,0.309570997953
1592404923310476050,0.309654086828
1592404923329353481,0.309593468904
1592404923354472292,0.30999404192
1592404923369927917,0.309428095818
1592404923393497410,0.308748811483
1592404923412432853,0.309153288603
1592404923435044644,0.309437423944
1592404923451325034,0.309185922146
1592404923470441953,0.309622943401
1592404923494018825,0.308960795403
1592404923511408393,0.309644252062
1592404923533997573,0.309111535549
1592404923557819220,0.309379816055
1592404923575680327,0.310075759888
1592404923593160984,0.310029774904
1592404923613238321,0.310297787189
1592404923635677014,0.309295356274
1592404923651091888,0.309111177921
1592404923676013208,0.307742893696
1592404923693174957,0.30863314867
1592404923711050952,0.308007925749
1592404923735133267,0.3084410429
1592404923752428122,0.30638691783
1592404923784091300,0.30801859498
1592404923800886782,0.310014307499
1592404923811125904,0.308782249689
1592404923834741205,0.308128267527
1592404923852041066,0.308048009872
1592404923870668155,0.307965219021
1592404923895947044,0.308749616146
1592404923912112036,0.308624923229
1592404923934914530,0.308759301901
1592404923950190424,0.307951331139
1592404923970578672,0.308162212372
1592404924001146746,0.309602797031
1592404924010739867,0.308769911528
1592404924034402600,0.308888554573
1592404924052301817,0.308950543404
1592404924076302497,0.307905197144
1592404924092279440,0.307604014874
1592404924111504537,0.309055119753
1592404924135632843,0.309790372849
1592404924152964137,0.308854997158
1592404924171867928,0.308401882648
1592404924192263370,0.307604879141
1592404924211869815,0.308567464352
1592404924234132541,0.308021694422
1592404924252110359,0.307738125324
1592404924276072723,0.308606684208
1592404924294081170,0.308465301991
1592404924310811062,0.308270812035
1592404924333710933,0.307600349188
1592404924351842242,0.308146953583
1592404924370678086,0.309068411589
1592404924392811502,0.308240890503
1592404924411702954,0.308199763298
1592404924434084455,0.309844940901
1592404924451912770,0.308354198933
1592404924476089593,0.308587193489
1592404924493391075,0.308745384216
1592404924510292769,0.309613645077
1592404924532721331,0.309754610062
1592404924551682099,0.309239298105
1592404924578702240,0.309061825275
1592404924593020053,0.307233572006
1592404924612648722,0.307762205601
1592404924633960787,0.307948797941
1592404924657945778,0.309726476669
1592404924671498272,0.307622790337
1592404924693150695,0.308107703924
1592404924717068968,0.308389365673
1592404924734253520,0.309088528156
1592404924750756719,0.308580338955
1592404924784041788,0.307717502117
1592404924793492444,0.309349417686
1592404924818534861,0.308367073536
1592404924835156690,0.308735907078
1592404924851714951,0.309303313494
1592404924870711544,0.309610843658
1592404924900073290,0.309226512909
1592404924909881532,0.309331297874
1592404924933492386,0.308590263128
1592404924950885447,0.307860791683
1592404924970250412,0.3087503016
1592404924993085024,0.308651149273
1592404925012472633,0.308534383774
1592404925033316505,0.307990550995
1592404925050911408,0.309584617615
1592404925075736419,0.309450566769
1592404925092551315,0.309061467648
1592404925110459897,0.308959007263
1592404925130243313,0.308966606855
1592404925152793347,0.30950152874
1592404925169886500,0.309724032879
1592404925192507675,0.309473276138
1592404925217051852,0.308800578117
1592404925234273517,0.309280574322
1592404925252791793,0.310025811195
1592404925276575375,0.308362007141
1592404925292720867,0.30796289444
1592404925309574346,0.307936221361
1592404925334672161,0.308095961809
1592404925350698341,0.308133929968
1592404925375913579,0.308096796274
1592404925394273537,0.309733361006
1592404925409643725,0.308833569288
1592404925434674413,0.309439718723
1592404925453188567,0.309914261103
1592404925475948173,0.309146761894
1592404925491811963,0.308796793222
1592404925510561011,0.309896528721
1592404925529988483,0.309404015541
1592404925551736527,0.310594707727
1592404925570238886,0.30916762352
1592404925593638121,0.308635532856
1592404925612058850,0.309588640928
1592404925636538975,0.309790462255
1592404925652811430,0.308707773685
1592404925671315122,0.307931661606
1592404925694343602,0.309027671814
1592404925710903301,0.309124141932
1592404925742696405,0.308775246143
1592404925751094797,0.308386772871
1592404925784496309,0.309996843338
1592404925793279011,0.308407068253
1592404925812058084,0.310770839453
1592404925836506818,0.309562593699
1592404925851212927,0.310293316841
1592404925870471538,0.309053272009
1592404925892718736,0.308807164431
1592404925910305570,0.309512525797
1592404925934897421,0.309700608253
1592404925950946848,0.309872329235
1592404925969822999,0.309960335493
1592404925992092610,0.310379803181
1592404926011089046,0.309783995152
1592404926035742238,0.307825356722
