%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592404906450292780,1985,1591579168302383908,,-0.266372382641,-0.00614480813965,0.0602189898491
1592404906469428447,1986,1591579168322382209,,-0.26593130827,-0.00579259498045,0.060241818428
1592404906491213428,1987,1591579168342377880,,-0.266132831573,-0.00572136463597,0.0603551268578
1592404906509182961,1988,1591579168362377588,,-0.265848398209,-0.00559960165992,0.0601962804794
1592404906533719328,1989,1591579168382383092,,-0.265670210123,-0.00557587342337,0.0603598058224
1592404906549464978,1990,1591579168402382152,,-0.265448361635,-0.00569072598591,0.0603611171246
1592404906574032061,1991,1591579168422377120,,-0.265240967274,-0.00601922208443,0.0600101053715
1592404906591200824,1992,1591579168442376995,,-0.265298783779,-0.00638817017898,0.0595399141312
1592404906610303177,1993,1591579168462384036,,-0.26509988308,-0.00684454431757,0.0589843094349
1592404906633940290,1994,1591579168482378448,,-0.264983564615,-0.00702358689159,0.0585563778877
1592404906650166611,1995,1591579168502382878,,-0.264560341835,-0.007397135254,0.0578266680241
1592404906674918139,1996,1591579168522380105,,-0.26482090354,-0.0074960263446,0.0575207471848
1592404906691118065,1997,1591579168542383813,,-0.264862477779,-0.00768055627123,0.0570290088654
1592404906708974163,1998,1591579168562374447,,-0.264437764883,-0.00803057383746,0.0564529299736
1592404906733747784,1999,1591579168582372859,,-0.264220833778,-0.00830464810133,0.0560831129551
1592404906750914599,2000,1591579168602373808,,-0.264557123184,-0.00863785203546,0.0557979941368
1592404906774738030,2001,1591579168622372331,,-0.264199316502,-0.00883934367448,0.0555633306503
1592404906794026544,2002,1591579168642373410,,-0.264378041029,-0.0090639218688,0.0553865432739
1592404906810021048,2003,1591579168662381229,,-0.26482462883,-0.00941065512598,0.0552610456944
1592404906833602363,2004,1591579168682378196,,-0.264927536249,-0.00986900553107,0.0543560385704
1592404906850379734,2005,1591579168702385571,,-0.264810204506,-0.0103015340865,0.0538660883904
1592404906869264362,2006,1591579168722383705,,-0.264611840248,-0.0105225583538,0.0531397461891
1592404906893952145,2007,1591579168742382932,,-0.264412075281,-0.010883086361,0.0523190200329
1592404906909557193,2008,1591579168762374659,,-0.26446506381,-0.0112553546205,0.0519921183586
1592404906934008460,2009,1591579168782375756,,-0.263971835375,-0.0116893369704,0.0510125160217
1592404906949227798,2010,1591579168802374908,,-0.264257639647,-0.0121125457808,0.0505172908306
1592404906969586941,2011,1591579168822374228,,-0.263969302177,-0.012351853773,0.0498756468296
1592404906991299698,2012,1591579168842445250,,-0.263879954815,-0.0127403847873,0.049106836319
1592404907009016443,2013,1591579168862385181,,-0.263944000006,-0.0129011496902,0.0486356019974
1592404907033199069,2014,1591579168882380593,,-0.263947844505,-0.0131058460101,0.0476087331772
1592404907049382247,2015,1591579168902385079,,-0.264072149992,-0.0130128134042,0.0471012294292
1592404907069386165,2016,1591579168922378102,,-0.263965129852,-0.013328557834,0.0465782284737
1592404907091637340,2017,1591579168942387810,,-0.264304637909,-0.0135280871764,0.0456391870975
1592404907110652073,2018,1591579168962386240,,-0.26472556591,-0.0137029793113,0.0452351868153
1592404907133854246,2019,1591579168982382245,,-0.264980763197,-0.0136762931943,0.0451958179474
1592404907149876453,2020,1591579169002386342,,-0.265577882528,-0.0143777094781,0.0445502400398
1592404907169858072,2021,1591579169022385309,,-0.265921264887,-0.0144531289116,0.04444912076
1592404907191080921,2022,1591579169042382851,,-0.266278088093,-0.0147989643738,0.0440168678761
1592404907210073680,2023,1591579169062379244,,-0.266623586416,-0.0153198260814,0.0436652302742
1592404907233625750,2024,1591579169082381415,,-0.266591161489,-0.0155034260824,0.0429083704948
1592404907249685395,2025,1591579169102386234,,-0.267035841942,-0.0156077640131,0.0426263511181
1592404907269504990,2026,1591579169122383443,,-0.26745057106,-0.0157064963132,0.04228079319
1592404907291003739,2027,1591579169142381854,,-0.267459660769,-0.0162523314357,0.0417234897614
1592404907308926068,2028,1591579169162383988,,-0.268122792244,-0.0165366157889,0.0411200523376
1592404907333765705,2029,1591579169182375475,,-0.268460333347,-0.0163844488561,0.0409978032112
1592404907350219427,2030,1591579169202381720,,-0.269574284554,-0.0164041817188,0.0400484502316
1592404907374312938,2031,1591579169222380076,,-0.270227819681,-0.0163884032518,0.0396984219551
1592404907391603502,2032,1591579169242382136,,-0.27078139782,-0.0160711705685,0.0391590297222
1592404907410559723,2033,1591579169262379529,,-0.271796911955,-0.0160596296191,0.0388386845589
1592404907434039638,2034,1591579169282376330,,-0.272050738335,-0.0160316042602,0.0388827621937
1592404907449702012,2035,1591579169302380149,,-0.273011088371,-0.0161129739136,0.0384417772293
1592404907476857410,2036,1591579169322382228,,-0.27389600873,-0.0162020884454,0.0377125442028
1592404907491200442,2037,1591579169342475416,,-0.273666888475,-0.0164713077247,0.0371126532555
1592404907510636185,2038,1591579169362383459,,-0.275001615286,-0.0165770780295,0.0365958511829
1592404907536139250,2039,1591579169382379612,,-0.275301069021,-0.0165227800608,0.0362976491451
1592404907549905247,2040,1591579169402384394,,-0.27642095089,-0.0168716888875,0.0349043905735
1592404907569372214,2041,1591579169422376824,,-0.276856571436,-0.0170892849565,0.0343488454819
1592404907591014404,2042,1591579169442382143,,-0.277370631695,-0.0169457513839,0.0330965816975
1592404907610955784,2043,1591579169462377889,,-0.277996361256,-0.017172480002,0.0323384702206
1592404907633866727,2044,1591579169482390708,,-0.278382182121,-0.0172434523702,0.0313462018967
1592404907650419268,2045,1591579169502387731,,-0.279226154089,-0.0171017628163,0.0300208628178
1592404907668932438,2046,1591579169522382717,,-0.279719978571,-0.0170490182936,0.0290788412094
1592404907691888927,2047,1591579169542386943,,-0.279822349548,-0.0170897040516,0.0279769599438
1592404907716629670,2048,1591579169562383541,,-0.28046900034,-0.0169808324426,0.0266386270523
1592404907733416364,2049,1591579169582384082,,-0.281050533056,-0.0166851654649,0.0258103311062
1592404907750799041,2050,1591579169602382531,,-0.281701862812,-0.0161788295954,0.0246874094009
1592404907769117808,2051,1591579169622380461,,-0.281961590052,-0.0157685671002,0.0240259170532
1592404907790567624,2052,1591579169642381021,,-0.282847940922,-0.0157383289188,0.0234888195992
1592404907813468481,2053,1591579169662377859,,-0.283678710461,-0.0151275089011,0.0225042700768
1592404907832162788,2054,1591579169682423733,,-0.284661889076,-0.0153429042548,0.0223435163498
1592404907850871884,2055,1591579169702384961,,-0.285430073738,-0.0148503761739,0.0218598246574
1592404907868590455,2056,1591579169722382965,,-0.286121457815,-0.0146975154057,0.0213257670403
1592404907891421203,2057,1591579169742380636,,-0.286311089993,-0.0149161638692,0.0209019184113
1592404907910746923,2058,1591579169762382289,,-0.286781281233,-0.0147526087239,0.020468890667
1592404907933301507,2059,1591579169782380756,,-0.286812335253,-0.0144361266866,0.0196248292923
1592404907950302003,2060,1591579169802381502,,-0.286980241537,-0.0138099892065,0.0182039737701
1592404907970092546,2061,1591579169822374562,,-0.287881493568,-0.0140650589019,0.0179290175438
1592404907991324615,2062,1591579169842386696,,-0.288398057222,-0.0134334499016,0.0167843997478
1592404908008906397,2063,1591579169862375256,,-0.288360834122,-0.0132879549637,0.0165701806545
1592404908033078525,2064,1591579169882375464,,-0.289060026407,-0.0128870783374,0.0159092545509
1592404908050570381,2065,1591579169902382283,,-0.28998041153,-0.0123616512865,0.0150674879551
1592404908068951845,2066,1591579169922382528,,-0.290619552135,-0.0120769906789,0.0150291025639
1592404908091162785,2067,1591579169942377033,,-0.291804343462,-0.0115420063958,0.0148285627365
1592404908109771230,2068,1591579169962381315,,-0.292953550816,-0.0114770140499,0.0148763954639
1592404908138076407,2069,1591579169982369579,,-0.293377399445,-0.0114507507533,0.0149670243263
1592404908149023145,2070,1591579170002384213,,-0.294869363308,-0.011053902097,0.0153489112854
1592404908169220180,2071,1591579170022378551,,-0.295786619186,-0.0107212252915,0.0157060027122
1592404908192250086,2072,1591579170042380944,,-0.296777158976,-0.0105573218316,0.01606336236
1592404908210644403,2073,1591579170062377689,,-0.297790259123,-0.0103969667107,0.0162160694599
1592404908232270548,2074,1591579170082380175,,-0.298467457294,-0.0102008339018,0.0165464580059
1592404908249931702,2075,1591579170102383050,,-0.299301475286,-0.0102694863454,0.0172706544399
1592404908270075641,2076,1591579170122376017,,-0.299997508526,-0.0103497207165,0.0178222954273
1592404908291836494,2077,1591579170142383633,,-0.301070779562,-0.0102445967495,0.0181532502174
1592404908310620688,2078,1591579170162379767,,-0.301747053862,-0.0101795140654,0.0184755623341
1592404908333923422,2079,1591579170182379827,,-0.301991939545,-0.010233364068,0.0187239348888
1592404908348673658,2080,1591579170202384276,,-0.302731126547,-0.00991526991129,0.0188524723053
1592404908369823485,2081,1591579170222378799,,-0.303304076195,-0.00986193865538,0.0192507207394
1592404908392058243,2082,1591579170242376229,,-0.304152429104,-0.00997951999307,0.0199110209942
1592404908410257136,2083,1591579170262382086,,-0.304225236177,-0.00923306588084,0.0204250216484
1592404908433487318,2084,1591579170282382090,,-0.305478751659,-0.00898646377027,0.0210455656052
1592404908448867087,2085,1591579170302383539,,-0.307407766581,-0.00884097069502,0.0230270028114
1592404908474744559,2086,1591579170322377062,,-0.308022737503,-0.00885300245136,0.0239313542843
1592404908491252940,2087,1591579170342382233,,-0.308911710978,-0.00925678666681,0.0254661142826
1592404908509316893,2088,1591579170362380034,,-0.309776991606,-0.0092461463064,0.0261740088463
1592404908534520208,2089,1591579170382383149,,-0.310648858547,-0.00882658082992,0.0265661478043
1592404908549584982,2090,1591579170402380320,,-0.311558753252,-0.00891375169158,0.0275379419327
1592404908570525070,2091,1591579170422374566,,-0.312158882618,-0.0091257346794,0.0284260213375
1592404908590939214,2092,1591579170442380200,,-0.312325060368,-0.00889825168997,0.0291854143143
1592404908610414213,2093,1591579170462380612,,-0.313464850187,-0.00907394662499,0.0304584503174
1592404908635031389,2094,1591579170482380727,,-0.314507007599,-0.00949217285961,0.031388759613
1592404908648788762,2095,1591579170502375935,,-0.314705699682,-0.0093648340553,0.0320253372192
1592404908674754870,2096,1591579170522380310,,-0.315057814121,-0.00928666442633,0.0326756536961
1592404908691553837,2097,1591579170542379537,,-0.315718024969,-0.00936142262071,0.0333821177483
1592404908709135514,2098,1591579170562381782,,-0.3157979846,-0.00921029411256,0.0335766673088
1592404908740491778,2099,1591579170582384824,,-0.316635370255,-0.00954247731715,0.0343903303146
1592404908749224462,2100,1591579170602384624,,-0.316950351,-0.00943805836141,0.034550845623
1592404908768533491,2101,1591579170622381166,,-0.317316502333,-0.00946089718491,0.0354285240173
1592404908790076803,2102,1591579170642383485,,-0.318033695221,-0.00924776121974,0.0360507965088
1592404908810735263,2103,1591579170662380378,,-0.318598091602,-0.00893927551806,0.0368082523346
1592404908832557371,2104,1591579170682383716,,-0.318490833044,-0.00929130706936,0.0372439622879
1592404908849419851,2105,1591579170702384110,,-0.319000154734,-0.00927939638495,0.0381438434124
1592404908868294589,2106,1591579170722379299,,-0.319392293692,-0.00979614537209,0.039806842804
1592404908890725299,2107,1591579170742386396,,-0.320231944323,-0.00968915782869,0.0401294529438
1592404908910615695,2108,1591579170762384382,,-0.319752365351,-0.0090422257781,0.0407209694386
1592404908931789367,2109,1591579170782386109,,-0.320850640535,-0.00954718608409,0.0424809753895
1592404908949286966,2110,1591579170802387058,,-0.320778161287,-0.00948216300458,0.0430307388306
1592404908969513073,2111,1591579170822378507,,-0.320948123932,-0.00953934621066,0.0439170002937
1592404908990545551,2112,1591579170842386844,,-0.32064974308,-0.00941346120089,0.0441564321518
1592404909009226727,2113,1591579170862383701,,-0.320935934782,-0.00939653720707,0.0445774793625
1592404909031954511,2114,1591579170882379039,,-0.320574611425,-0.00932238157839,0.0447922348976
1592404909049006691,2115,1591579170902385950,,-0.320328146219,-0.00922294519842,0.0450795888901
1592404909070227740,2116,1591579170922379418,,-0.320556610823,-0.0092705655843,0.0454941689968
1592404909089943201,2117,1591579170942384941,,-0.320506155491,-0.00929097924381,0.0455138385296
1592404909110425240,2118,1591579170962383186,,-0.320680439472,-0.00922120269388,0.0459118783474
1592404909131573463,2119,1591579170982388079,,-0.320648759604,-0.00914253573865,0.0461556613445
1592404909149624595,2120,1591579171002381251,,-0.320836961269,-0.00905904639512,0.0465930700302
1592404909174388634,2121,1591579171022379866,,-0.320019572973,-0.00895193684846,0.0465798676014
1592404909191392648,2122,1591579171042387556,,-0.320964246988,-0.0090673295781,0.0474937856197
1592404909209777564,2123,1591579171062380542,,-0.321194499731,-0.00920654740185,0.0479041039944
1592404909234157748,2124,1591579171082379546,,-0.321396529675,-0.00904888100922,0.048722922802
1592404909251592041,2125,1591579171102386551,,-0.321399897337,-0.00877845101058,0.0490405857563
1592404909269526420,2126,1591579171122382907,,-0.321420282125,-0.00876851566136,0.0495801866055
1592404909291060627,2127,1591579171142385041,,-0.320829033852,-0.00895223021507,0.049589663744
1592404909309822521,2128,1591579171162402897,,-0.320477128029,-0.00877669919282,0.0495299696922
1592404909334749065,2129,1591579171182378550,,-0.320407181978,-0.00880450941622,0.0497190058231
1592404909351888986,2130,1591579171202386425,,-0.32000914216,-0.00893682520837,0.0498322546482
1592404909369632251,2131,1591579171222380263,,-0.319948375225,-0.00891260616481,0.049895465374
1592404909390918954,2132,1591579171242382323,,-0.31985065341,-0.00893018394709,0.049935400486
1592404909411035274,2133,1591579171262402086,,-0.319777667522,-0.00913888122886,0.0498992502689
1592404909433737055,2134,1591579171282376461,,-0.320093303919,-0.00921970885247,0.0501285195351
1592404909452963205,2135,1591579171302384188,,-0.320135474205,-0.00924510415643,0.0503605306149
1592404909469352611,2136,1591579171322383618,,-0.319972276688,-0.00970048829913,0.0505236685276
1592404909491153280,2137,1591579171342388863,,-0.319619655609,-0.0100571876392,0.05085298419
1592404909509427419,2138,1591579171362406627,,-0.31941318512,-0.0102346502244,0.0509273707867
1592404909534155794,2139,1591579171382383520,,-0.319416671991,-0.0105112129822,0.0510516762733
1592404909549064069,2140,1591579171402384784,,-0.319267779589,-0.0106075322255,0.0510846376419
1592404909569433352,2141,1591579171422382178,,-0.319391310215,-0.0107264714316,0.0513102412224
1592404909591473640,2142,1591579171442385478,,-0.318993240595,-0.011015759781,0.0514464974403
1592404909610562195,2143,1591579171462383594,,-0.318991392851,-0.0112117854878,0.0514020621777
1592404909635889992,2144,1591579171482380487,,-0.31912496686,-0.0115162618458,0.0515775382519
1592404909652248768,2145,1591579171502386603,,-0.319312781096,-0.0116784265265,0.0518020987511
1592404909673946539,2146,1591579171522382052,,-0.319567203522,-0.0120100528002,0.0522247552872
1592404909690924248,2147,1591579171542382927,,-0.319542199373,-0.0124171348289,0.0527237951756
1592404909709512872,2148,1591579171562381024,,-0.319584190845,-0.0126485256478,0.052797049284
1592404909733398478,2149,1591579171582375380,,-0.319459706545,-0.0130451740697,0.0527113974094
