%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592404906833734964,2004,1591579168682378196,,-0.289988547564,0.258302927017,31.7876472473
1592404906850502559,2005,1591579168702385571,,-0.279691249132,0.251641511917,31.7876472473
1592404906875240917,2006,1591579168722383705,,-0.205695897341,0.187567710876,31.7876472473
1592404906894677470,2007,1591579168742382932,,-0.124098226428,0.176994085312,31.7876472473
1592404906909628613,2008,1591579168762374659,,-0.153346136212,0.227684020996,31.7876472473
1592404906934090702,2009,1591579168782375756,,-0.260656148195,0.05606341362,31.7876472473
1592404906950218656,2010,1591579168802374908,,-0.367198973894,0.382141590118,31.7876472473
1592404906969692346,2011,1591579168822374228,,-0.0842838734388,0.107923984528,31.7876472473
1592404906999697486,2012,1591579168842445250,,-0.173789143562,0.216256141663,31.7876472473
1592404907010144625,2013,1591579168862385181,,-0.236757576466,0.284541845322,31.7876472473
1592404907033352988,2014,1591579168882380593,,-0.163441151381,0.270446300507,31.7876472473
1592404907049999081,2015,1591579168902385079,,-0.16546434164,0.373156309128,31.7876472473
1592404907075640042,2016,1591579168922378102,,-0.305584043264,0.158594846725,31.7876472473
1592404907092501838,2017,1591579168942387810,,-0.124838292599,0.474270820618,31.7876472473
1592404907110784001,2018,1591579168962386240,,-0.302720934153,0.258184671402,31.7876472473
1592404907133933901,2019,1591579168982382245,,-0.109816528857,0.462980985641,31.7876472473
1592404907151955260,2020,1591579169002386342,,-0.221193641424,0.392014980316,31.7876472473
1592404907169956285,2021,1591579169022385309,,-0.0460286028683,0.358837604523,31.7876472473
1592404907191208871,2022,1591579169042382851,,-0.241080448031,0.372698068619,31.7876472473
1592404907210880584,2023,1591579169062379244,,-0.252271384001,0.441703557968,31.7876472473
1592404907233793586,2024,1591579169082381415,,-0.228852123022,0.166953086853,31.7876472473
1592404907252314089,2025,1591579169102386234,,-0.177310615778,0.548537969589,31.7876472473
1592404907269618456,2026,1591579169122383443,,-0.107601739466,0.43666934967,31.7876472473
1592404907291839358,2027,1591579169142381854,,-0.466516584158,0.22105550766,31.7876472473
1592404907309316874,2028,1591579169162383988,,-0.17428830266,0.340897321701,31.7876472473
1592404907334465570,2029,1591579169182375475,,-0.0420762263238,0.526945352554,31.7876472473
1592404907350398006,2030,1591579169202381720,,-0.21853774786,0.485011816025,31.7876472473
1592404907376829124,2031,1591579169222380076,,-0.0418585650623,0.620365381241,31.7876472473
1592404907392880305,2032,1591579169242382136,,-0.0556279532611,0.544306993484,31.7876472473
1592404907410646301,2033,1591579169262379529,,-0.133092984557,0.575284719467,31.7876472473
1592404907434193888,2034,1591579169282376330,,-0.135587021708,0.483589887619,31.7876472473
1592404907450466615,2035,1591579169302380149,,-0.178619533777,0.451555728912,31.7876472473
1592404907476953458,2036,1591579169322382228,,-0.208858370781,0.670787096024,31.7876472473
1592404907492112004,2037,1591579169342475416,,-0.184322401881,0.500501155853,31.7876472473
1592404907511567529,2038,1591579169362383459,,-0.1741823107,0.537088394165,31.7876472473
1592404907536277548,2039,1591579169382379612,,-0.128151789308,0.514792442322,31.7876472473
1592404907550044243,2040,1591579169402384394,,-0.212960794568,0.405479192734,31.7876472473
1592404907576184428,2041,1591579169422376824,,-0.17142316699,0.532421588898,31.7876472473
1592404907592260947,2042,1591579169442382143,,-0.0062226545997,0.465844869614,31.7876472473
1592404907611846220,2043,1591579169462377889,,-0.289055049419,0.580336332321,31.7876472473
1592404907635320011,2044,1591579169482390708,,-0.197597265244,0.627989053726,31.7876472473
1592404907651254263,2045,1591579169502387731,,-0.146893724799,0.483536243439,31.7876472473
1592404907674839900,2046,1591579169522382717,,-0.108678460121,0.643515825272,31.7876472473
1592404907694015479,2047,1591579169542386943,,-0.186875030398,0.228194236755,31.7876472473
1592404907716718283,2048,1591579169562383541,,-0.212523132563,0.5311024189,31.7876472473
1592404907734605571,2049,1591579169582384082,,0.00267949840054,0.4899725914,31.7876472473
1592404907750910783,2050,1591579169602382531,,-0.220126360655,0.44811964035,31.7876472473
1592404907770364100,2051,1591579169622380461,,-0.0199020747095,0.484970808029,31.7876472473
1592404907791227788,2052,1591579169642381021,,-0.00640910305083,0.808402299881,31.7876472473
1592404907819142747,2053,1591579169662377859,,-0.0339567735791,0.373340129852,31.7876472473
1592404907832976472,2054,1591579169682423733,,-0.195645138621,0.609407186508,31.7876472473
1592404907853261509,2055,1591579169702384961,,-0.0285042002797,0.615165472031,31.7876472473
1592404907869372910,2056,1591579169722382965,,-0.178040996194,0.684615850449,31.7876472473
1592404907891910362,2057,1591579169742380636,,-0.18242546916,0.603321552277,31.7876472473
1592404907911434206,2058,1591579169762382289,,-0.168097436428,0.612726688385,31.7876472473
1592404907933519746,2059,1591579169782380756,,-0.0763339027762,0.835906744003,31.7876472473
1592404907951353491,2060,1591579169802381502,,0.222862169147,-0.266078591347,31.7876472473
1592404907970191611,2061,1591579169822374562,,-0.333528608084,0.922139406204,31.7876472473
1592404907992096952,2062,1591579169842386696,,0.344427585602,0.762916564941,31.7876472473
1592404908009799981,2063,1591579169862375256,,0.0163994282484,0.410192012787,31.7876472473
1592404908033184027,2064,1591579169882375464,,0.205068483949,0.340962171555,31.7876472473
1592404908051439205,2065,1591579169902382283,,-0.0403368212283,0.612312555313,31.7876472473
1592404908070429563,2066,1591579169922382528,,-0.0102752922103,0.723349332809,31.7876472473
1592404908091599434,2067,1591579169942377033,,-0.104570068419,0.830103397369,31.7876472473
1592404908109861104,2068,1591579169962381315,,0.165695905685,1.02887630463,31.7876472473
1592404908138191163,2069,1591579169982369579,,-0.0784481391311,0.789198160172,31.7876472473
1592404908149533595,2070,1591579170002384213,,0.0140422461554,0.731868028641,31.7876472473
1592404908171080988,2071,1591579170022378551,,0.252496570349,0.863263130188,31.7876472473
1592404908192447492,2072,1591579170042380944,,-0.108767360449,0.570656061172,31.7876472473
1592404908210760677,2073,1591579170062377689,,-0.0620347894728,0.859630346298,31.7876472473
1592404908232415306,2074,1591579170082380175,,-0.0127862254158,0.904387950897,31.7876472473
1592404908250064803,2075,1591579170102383050,,-0.109560191631,0.946576833725,31.7876472473
1592404908270155341,2076,1591579170122376017,,-0.27112776041,1.04683995247,31.7876472473
1592404908292093938,2077,1591579170142383633,,-0.213199615479,0.847522974014,31.7876472473
1592404908310656799,2078,1591579170162379767,,-0.0145831285045,0.989163160324,31.7876472473
1592404908334044065,2079,1591579170182379827,,-0.109474480152,0.591294288635,31.7876472473
1592404908349634643,2080,1591579170202384276,,0.0255949757993,0.86585187912,31.7876472473
1592404908370527707,2081,1591579170222378799,,-0.0846114009619,0.704823970795,31.7876472473
1592404908393057825,2082,1591579170242376229,,-0.0975482985377,0.721615791321,31.7876472473
1592404908410343353,2083,1591579170262382086,,0.242467686534,0.406082391739,31.7876472473
1592404908434225862,2084,1591579170282382090,,0.0991914197803,1.50017261505,31.7876472473
1592404908449292053,2085,1591579170302383539,,0.0016164862318,1.03629136086,31.7876472473
1592404908474852318,2086,1591579170322377062,,-0.0123213492334,0.94864988327,31.7876472473
1592404908492480571,2087,1591579170342382233,,-0.407963186502,0.900981426239,31.7876472473
1592404908510764606,2088,1591579170362380034,,-0.485915839672,0.884516954422,31.7876472473
1592404908536343491,2089,1591579170382383149,,0.175522133708,1.12387728691,31.7876472473
1592404908549676293,2090,1591579170402380320,,0.144426420331,0.888187170029,31.7876472473
1592404908570645812,2091,1591579170422374566,,-0.138895764947,0.705045938492,31.7876472473
1592404908591742876,2092,1591579170442380200,,0.063585318625,0.640725374222,31.7876472473
1592404908610544018,2093,1591579170462380612,,-0.219188794494,1.1128616333,31.7876472473
1592404908635132342,2094,1591579170482380727,,-0.303723275661,0.983458042145,31.7876472473
1592404908652162522,2095,1591579170502375935,,-0.100682482123,0.848472118378,31.7876472473
1592404908674877527,2096,1591579170522380310,,-0.0501206964254,0.654496908188,31.7876472473
1592404908691692091,2097,1591579170542379537,,-0.153715252876,0.899052381516,31.7876472473
1592404908709244716,2098,1591579170562381782,,-0.0192685443908,0.705584764481,31.7876472473
1592404908742003872,2099,1591579170582384824,,-0.27263584733,1.2852666378,31.7876472473
1592404908750820031,2100,1591579170602384624,,-0.0266441386193,0.818912029266,31.7876472473
1592404908773675870,2101,1591579170622381166,,-0.0830086097121,0.811414957047,31.7876472473
1592404908790743717,2102,1591579170642383485,,0.0377166643739,0.835397481918,31.7876472473
1592404908810860769,2103,1591579170662380378,,0.116027519107,0.881320714951,31.7876472473
1592404908833628447,2104,1591579170682383716,,-0.144403740764,0.692343235016,31.7876472473
1592404908851199347,2105,1591579170702384110,,-0.0770864337683,0.699537754059,31.7876472473
1592404908874175032,2106,1591579170722379299,,-0.204433426261,1.14301252365,31.7876472473
1592404908890822157,2107,1591579170742386396,,-0.163132920861,0.810620546341,31.7876472473
1592404908910645150,2108,1591579170762384382,,-0.124838605523,0.718349933624,31.7876472473
1592404908933839403,2109,1591579170782386109,,-0.202959045768,0.891675233841,31.7876472473
1592404908949470037,2110,1591579170802387058,,-0.0672872513533,0.70131778717,31.7876472473
1592404908974283879,2111,1591579170822378507,,-0.0732099488378,0.773263454437,31.7876472473
1592404908991483393,2112,1591579170842386844,,0.0303977858275,0.580149650574,31.7876472473
1592404909010851720,2113,1591579170862383701,,-0.103178933263,0.796293735504,31.7876472473
1592404909032709624,2114,1591579170882379039,,-0.0526102595031,0.567892313004,31.7876472473
1592404909050556737,2115,1591579170902385950,,-0.203492119908,0.878289461136,31.7876472473
1592404909070396594,2116,1591579170922379418,,-0.0704129636288,0.716844797134,31.7876472473
1592404909090402953,2117,1591579170942384941,,-0.151942104101,0.683022022247,31.7876472473
1592404909110502461,2118,1591579170962383186,,0.0146696735173,0.802257299423,31.7876472473
1592404909132362678,2119,1591579170982388079,,-0.0696778893471,0.749967098236,31.7876472473
1592404909150071423,2120,1591579171002381251,,-0.0986330807209,0.836546182632,31.7876472473
1592404909174622213,2121,1591579171022379866,,0.109154164791,0.0529413223267,31.7876472473
1592404909192599529,2122,1591579171042387556,,0.100267797709,0.583020687103,31.7876472473
1592404909210739782,2123,1591579171062380542,,-0.0993768870831,0.718768358231,31.7876472473
1592404909234259952,2124,1591579171082379546,,-0.033919673413,1.01919388771,31.7876472473
1592404909252081682,2125,1591579171102386551,,0.0467063523829,0.677179813385,31.7876472473
1592404909269661517,2126,1591579171122382907,,-0.0421199053526,0.972933769226,31.7876472473
1592404909291489010,2127,1591579171142385041,,0.0142383771017,0.72132062912,31.7876472473
1592404909309905919,2128,1591579171162402897,,-0.0627328380942,0.409680128098,31.7876472473
1592404909334887560,2129,1591579171182378550,,-0.1314381212,0.636068820953,31.7876472473
1592404909352297952,2130,1591579171202386425,,-0.189584746957,0.562809944153,31.7876472473
1592404909369696278,2131,1591579171222380263,,-0.0973073914647,0.68021941185,31.7876472473
1592404909392128129,2132,1591579171242382323,,-0.214646175504,0.594314098358,31.7876472473
1592404909411164499,2133,1591579171262402086,,-0.191086918116,0.598557472229,31.7876472473
1592404909434747938,2134,1591579171282376461,,-0.064706094563,0.731558561325,31.7876472473
1592404909453086380,2135,1591579171302384188,,-0.143132820725,0.670849561691,31.7876472473
1592404909470061734,2136,1591579171322383618,,-0.22046841681,0.602616548538,31.7876472473
1592404909492243917,2137,1591579171342388863,,-0.135598510504,0.416456460953,31.7876472473
1592404909509537936,2138,1591579171362406627,,-0.111857153475,0.484548807144,31.7876472473
1592404909534282703,2139,1591579171382383520,,-0.21157771349,0.476885080338,31.7876472473
1592404909554518311,2140,1591579171402384784,,-0.0941310748458,0.369937896729,31.7876472473
1592404909570434858,2141,1591579171422382178,,-0.102273866534,0.757138729095,31.7876472473
1592404909591590484,2142,1591579171442385478,,-0.126141354442,0.80381155014,31.7876472473
1592404909610640107,2143,1591579171462383594,,-0.17846468091,0.573148727417,31.7876472473
1592404909636151540,2144,1591579171482380487,,-0.219273850322,0.784384489059,31.7876472473
1592404909652707522,2145,1591579171502386603,,-0.141594946384,0.55449461937,31.7876472473
1592404909674762099,2146,1591579171522382052,,-0.210479274392,0.796482563019,31.7876472473
1592404909691562922,2147,1591579171542382927,,-0.154373824596,0.730297803879,31.7876472473
1592404909710306605,2148,1591579171562381024,,-0.100831389427,0.663577318192,31.7876472473
1592404909733579211,2149,1591579171582375380,,-0.143538832664,0.705335855484,31.7876472473
1592404909751606137,2150,1591579171602382644,,-0.149446994066,0.587047815323,31.7876472473
1592404909769575634,2151,1591579171622377463,,-0.100494615734,0.5490193367,31.7876472473
1592404909792080306,2152,1591579171642382412,,-0.3542111516,0.574362754822,31.7876472473
1592404909810110130,2153,1591579171662379953,,-0.257097452879,0.668761968613,31.7876472473
1592404909834548906,2154,1591579171682379661,,-0.356194108725,0.720429897308,31.7876472473
1592404909851605370,2155,1591579171702381425,,-0.0283604003489,1.09261751175,31.7876472473
1592404909876161156,2156,1591579171722379448,,-0.263722896576,0.650908946991,31.7876472473
1592404909892311473,2157,1591579171742381601,,-0.257616996765,0.709493875504,31.7876472473
1592404909910377683,2158,1591579171762381494,,-0.0954479053617,0.802755832672,31.7876472473
1592404909935176928,2159,1591579171782384721,,-0.146916136146,0.701889514923,31.7876472473
1592404909959260509,2160,1591579171802383447,,-0.201736465096,0.878106594086,31.7876472473
1592404909970539938,2161,1591579171822382026,,-0.231547296047,0.79470872879,31.7876472473
1592404909992037249,2162,1591579171842382179,,-0.213450223207,0.664152860641,31.7876472473
1592404910011124370,2163,1591579171862378109,,-0.349843621254,0.865466594696,31.7876472473
1592404910035074153,2164,1591579171882377780,,-0.0878343135118,0.781947374344,31.7876472473
1592404910050050654,2165,1591579171902382062,,-0.26656344533,0.514757156372,31.7876472473
1592404910075665191,2166,1591579171922380937,,-0.203340485692,0.470018863678,31.7876472473
1592404910091342154,2167,1591579171942376275,,-0.160233780742,0.46731710434,31.7876472473
1592404910109829328,2168,1591579171962381891,,-0.222565889359,0.586642980576,31.7876472473
1592404910136539426,2169,1591579171982376173,,-0.173323363066,0.566138505936,31.7876472473
