%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592404906710153454,1998,1591579168562374447,,-12.5078334808,-0.809989392757,8.21222496033
1592404906733819287,1999,1591579168582372859,,-12.5157623291,-0.810236155987,8.2139081955
1592404906751000264,2000,1591579168602373808,,-12.5210494995,-0.810407221317,8.21502399445
1592404906774776984,2001,1591579168622372331,,-12.5263338089,-0.810582458973,8.21613693237
1592404906794126445,2002,1591579168642373410,,-12.5342655182,-0.810850858688,8.21779727936
1592404906810066558,2003,1591579168662381229,,-12.5395593643,-0.811036944389,8.21890258789
1592404906833681396,2004,1591579168682378196,,-12.5475072861,-0.811327576637,8.22053909302
1592404906850483468,2005,1591579168702385571,,-12.5528039932,-0.811531186104,8.22161865234
1592404906874869603,2006,1591579168722383705,,-12.5580968857,-0.811740398407,8.22268486023
1592404906894069146,2007,1591579168742382932,,-12.5660324097,-0.812063872814,8.22426223755
1592404906909598238,2008,1591579168762374659,,-12.5713214874,-0.812288284302,8.2253036499
1592404906934038881,2009,1591579168782375756,,-12.579246521,-0.812635183334,8.2268409729
1592404906949320790,2010,1591579168802374908,,-12.5845298767,-0.812874734402,8.2278547287
1592404906969660199,2011,1591579168822374228,,-12.5898113251,-0.813122153282,8.22885608673
1592404906994283134,2012,1591579168842445250,,-12.5977315903,-0.813498914242,8.23033809662
1592404907009116608,2013,1591579168862385181,,-12.6003713608,-0.813627898693,8.23082447052
1592404907033336785,2014,1591579168882380593,,-12.6109352112,-0.814149558544,8.23274803162
1592404907049984738,2015,1591579168902385079,,-12.6162176132,-0.814411282539,8.23369216919
1592404907075578897,2016,1591579168922378102,,-12.6214981079,-0.814675331116,8.23462486267
1592404907091649519,2017,1591579168942387810,,-12.6294279099,-0.815077900887,8.23600482941
1592404907110740156,2018,1591579168962386240,,-12.6347227097,-0.815349519253,8.23691272736
1592404907133918626,2019,1591579168982382245,,-12.6373729706,-0.815486311913,8.23736476898
1592404907149954941,2020,1591579169002386342,,-12.6479816437,-0.816051542759,8.2391576767
1592404907169938939,2021,1591579169022385309,,-12.653298378,-0.816342055798,8.24004650116
1592404907191143200,2022,1591579169042382851,,-12.661283493,-0.816781401634,8.24137020111
1592404907210149835,2023,1591579169062379244,,-12.6666126251,-0.81708586216,8.24224567413
1592404907233773071,2024,1591579169082381415,,-12.6746101379,-0.817551136017,8.24354457855
1592404907249962888,2025,1591579169102386234,,-12.6799468994,-0.817862987518,8.24439811707
1592404907269633836,2026,1591579169122383443,,-12.6852931976,-0.818177759647,8.24524593353
1592404907291818785,2027,1591579169142381854,,-12.6906423569,-0.81850117445,8.24608325958
1592404907308989065,2028,1591579169162383988,,-12.698679924,-0.818995594978,8.24732208252
1592404907333813451,2029,1591579169182375475,,-12.7013645172,-0.819159448147,8.24773216248
1592404907350340012,2030,1591579169202381720,,-12.7121276855,-0.819814026356,8.24934577942
1592404907374390079,2031,1591579169222380076,,-12.7175283432,-0.820143163204,8.2501411438
1592404907391710571,2032,1591579169242382136,,-12.725651741,-0.82062625885,8.25132274628
1592404907410592698,2033,1591579169262379529,,-12.7310838699,-0.820947766304,8.25210094452
1592404907434136562,2034,1591579169282376330,,-12.7338047028,-0.821108102798,8.25249004364
1592404907449823740,2035,1591579169302380149,,-12.74198246,-0.821591794491,8.25364685059
1592404907476935418,2036,1591579169322382228,,-12.7501878738,-0.822076380253,8.25478458405
1592404907492081296,2037,1591579169342475416,,-12.7556667328,-0.822403490543,8.25553035736
1592404907510690936,2038,1591579169362383459,,-12.7639112473,-0.822898626328,8.25663566589
1592404907536277556,2039,1591579169382379612,,-12.766664505,-0.823063850403,8.25699901581
1592404907549996416,2040,1591579169402384394,,-12.7777090073,-0.823730289936,8.25841522217
1592404907576150431,2041,1591579169422376824,,-12.7832431793,-0.824072003365,8.2591047287
1592404907591093804,2042,1591579169442382143,,-12.791557312,-0.824583411217,8.26010894775
1592404907611054804,2043,1591579169462377889,,-12.7971143723,-0.824925005436,8.26075839996
1592404907633935215,2044,1591579169482390708,,-12.8026819229,-0.825269579887,8.26139163971
1592404907650506332,2045,1591579169502387731,,-12.8110513687,-0.82578676939,8.26230716705
1592404907674756894,2046,1591579169522382717,,-12.8166427612,-0.826128363609,8.26289272308
1592404907691925129,2047,1591579169542386943,,-12.8222360611,-0.826470196247,8.26345825195
1592404907716697965,2048,1591579169562383541,,-12.8306427002,-0.826979339123,8.2642698288
1592404907733456248,2049,1591579169582384082,,-12.8362588882,-0.827314019203,8.26479053497
1592404907750866968,2050,1591579169602382531,,-12.8447027206,-0.827802538872,8.26554107666
1592404907770343619,2051,1591579169622380461,,-12.8503408432,-0.828119277954,8.26602363586
1592404907790662776,2052,1591579169642381021,,-12.8588218689,-0.828587412834,8.26672935486
1592404907819116303,2053,1591579169662377859,,-12.8644962311,-0.828891456127,8.26718235016
1592404907832947624,2054,1591579169682423733,,-12.870182991,-0.829196751118,8.26763153076
1592404907850956036,2055,1591579169702384961,,-12.8787355423,-0.829646170139,8.26828861237
1592404907869361364,2056,1591579169722382965,,-12.8844547272,-0.829939901829,8.26871681213
1592404907891534842,2057,1591579169742380636,,-12.8901777267,-0.83023750782,8.26913547516
1592404907911418380,2058,1591579169762382289,,-12.8959102631,-0.830532252789,8.26954650879
1592404907933375060,2059,1591579169782380756,,-12.901640892,-0.830821633339,8.26994037628
1592404907950384542,2060,1591579169802381502,,-12.9131393433,-0.831392943859,8.27069854736
1592404907970169128,2061,1591579169822374562,,-12.9188899994,-0.83167129755,8.27105712891
1592404907991348491,2062,1591579169842386696,,-12.9275369644,-0.832086265087,8.27157211304
1592404908009775233,2063,1591579169862375256,,-12.9304208755,-0.83221912384,8.27173805237
1592404908033168057,2064,1591579169882375464,,-12.9390735626,-0.832603156567,8.2722158432
1592404908050769169,2065,1591579169902382283,,-12.9477672577,-0.832977712154,8.27267551422
1592404908070366179,2066,1591579169922382528,,-12.953576088,-0.833220362663,8.27297592163
1592404908091577100,2067,1591579169942377033,,-12.9623165131,-0.833571493626,8.27342033386
1592404908109835594,2068,1591579169962381315,,-12.9681682587,-0.833804488182,8.27371883392
1592404908138162416,2069,1591579169982369579,,-12.9711017609,-0.833918988705,8.27386856079
1592404908149474125,2070,1591579170002384213,,-12.979932785,-0.83425205946,8.27432632446
1592404908171081951,2071,1591579170022378551,,-12.9887943268,-0.834581077099,8.27479553223
1592404908192428159,2072,1591579170042380944,,-12.9976930618,-0.834897458553,8.27527236938
1592404908210712823,2073,1591579170062377689,,-13.0036458969,-0.835105717182,8.27559566498
1592404908232359750,2074,1591579170082380175,,-13.0096101761,-0.835310697556,8.27592658997
1592404908249993978,2075,1591579170102383050,,-13.0185775757,-0.83561784029,8.27643299103
1592404908270141409,2076,1591579170122376017,,-13.0245714188,-0.835822463036,8.27678489685
1592404908291928901,2077,1591579170142383633,,-13.0335912704,-0.836125731468,8.27732563019
1592404908310625754,2078,1591579170162379767,,-13.0396203995,-0.836329817772,8.27769374847
1592404908333980497,2079,1591579170182379827,,-13.0456600189,-0.836534202099,8.27806663513
1592404908349609411,2080,1591579170202384276,,-13.0547361374,-0.836835443974,8.27863121033
1592404908369896941,2081,1591579170222378799,,-13.0607995987,-0.837032735348,8.2790145874
1592404908392153105,2082,1591579170242376229,,-13.0699129105,-0.837329685688,8.27960300446
1592404908410326890,2083,1591579170262382086,,-13.0759992599,-0.837518274784,8.28000926971
1592404908434196261,2084,1591579170282382090,,-13.0790538788,-0.837608158588,8.28022003174
1592404908449279889,2085,1591579170302383539,,-13.0913200378,-0.837963759899,8.2811126709
1592404908474837624,2086,1591579170322377062,,-13.0974788666,-0.838139772415,8.28158664703
1592404908491289200,2087,1591579170342382233,,-13.1067371368,-0.838408648968,8.28233528137
1592404908510739258,2088,1591579170362380034,,-13.1129293442,-0.838588654995,8.28285312653
1592404908536317344,2089,1591579170382383149,,-13.1160354614,-0.838676929474,8.28311920166
1592404908549616545,2090,1591579170402380320,,-13.1284818649,-0.839037895203,8.28420448303
1592404908570628025,2091,1591579170422374566,,-13.1347236633,-0.839219629765,8.28476905823
1592404908591015287,2092,1591579170442380200,,-13.1440925598,-0.839489638805,8.28563690186
1592404908610463110,2093,1591579170462380612,,-13.1503562927,-0.839669108391,8.28623771667
1592404908635070742,2094,1591579170482380727,,-13.1597776413,-0.839949011803,8.28717327118
1592404908649858632,2095,1591579170502375935,,-13.1660690308,-0.840135633945,8.28781223297
1592404908674833607,2096,1591579170522380310,,-13.1723709106,-0.840321302414,8.28846359253
1592404908691690657,2097,1591579170542379537,,-13.1818332672,-0.840603709221,8.28945827484
1592404908709207832,2098,1591579170562381782,,-13.1881484985,-0.840788662434,8.29012775421
1592404908740567479,2099,1591579170582384824,,-13.1976327896,-0.841068029404,8.2911491394
1592404908750798028,2100,1591579170602384624,,-13.2039709091,-0.841257750988,8.29184055328
1592404908773658061,2101,1591579170622381166,,-13.2103147507,-0.841446995735,8.29254245758
1592404908790096032,2102,1591579170642383485,,-13.2198514938,-0.841727495193,8.29361724854
1592404908810809617,2103,1591579170662380378,,-13.2262210846,-0.841909229755,8.29434871674
1592404908833600569,2104,1591579170682383716,,-13.2325906754,-0.842094123363,8.29509162903
1592404908849537112,2105,1591579170702384110,,-13.2421598434,-0.842371702194,8.29622936249
1592404908874049396,2106,1591579170722379299,,-13.2517356873,-0.842657864094,8.29740524292
1592404908890788665,2107,1591579170742386396,,-13.2581386566,-0.84285068512,8.29820919037
1592404908910629401,2108,1591579170762384382,,-13.2645330429,-0.843030750751,8.29902076721
1592404908931908750,2109,1591579170782386109,,-13.274148941,-0.843316376209,8.30028057098
1592404908949368135,2110,1591579170802387058,,-13.2805652618,-0.843506097794,8.30113887787
1592404908969544171,2111,1591579170822378507,,-13.290189743,-0.843793272972,8.30244731903
1592404908990615495,2112,1591579170842386844,,-13.2966041565,-0.843982934952,8.30333042145
1592404909010819849,2113,1591579170862383701,,-13.303021431,-0.844170451164,8.30421829224
1592404909032687620,2114,1591579170882379039,,-13.3094339371,-0.844357311726,8.30511569977
1592404909050517872,2115,1591579170902385950,,-13.3190364838,-0.844630122185,8.30645751953
1592404909070264220,2116,1591579170922379418,,-13.3254470825,-0.844815015793,8.30736637115
1592404909090375403,2117,1591579170942384941,,-13.3350610733,-0.845092535019,8.30873012543
1592404909110476774,2118,1591579170962383186,,-13.3414735794,-0.845278322697,8.30964660645
1592404909132295580,2119,1591579170982388079,,-13.3510904312,-0.845552563667,8.3110294342
1592404909149723182,2120,1591579171002381251,,-13.3575048447,-0.84573340416,8.31195831299
1592404909174489943,2121,1591579171022379866,,-13.3639144897,-0.845914900303,8.31289196014
1592404909191589063,2122,1591579171042387556,,-13.3735408783,-0.846187531948,8.31431102753
1592404909209831902,2123,1591579171062380542,,-13.3799648285,-0.846371352673,8.31526660919
1592404909234210053,2124,1591579171082379546,,-13.386387825,-0.846552968025,8.31623744965
1592404909251674968,2125,1591579171102386551,,-13.3960294724,-0.846819400787,8.31770896912
1592404909269637832,2126,1591579171122382907,,-13.4024543762,-0.846994936466,8.31869697571
1592404909291127372,2127,1591579171142385041,,-13.4120826721,-0.847263216972,8.32018375397
1592404909309857416,2128,1591579171162402897,,-13.4184951782,-0.847438573837,8.32117652893
1592404909334847041,2129,1591579171182378550,,-13.428109169,-0.847700715065,8.32266521454
1592404909352270807,2130,1591579171202386425,,-13.4345121384,-0.847879827023,8.3236618042
1592404909369678053,2131,1591579171222380263,,-13.440911293,-0.848057746887,8.32465839386
1592404909391394448,2132,1591579171242382323,,-13.450510025,-0.848322987556,8.32615470886
1592404909411153635,2133,1591579171262402086,,-13.4569063187,-0.848504185677,8.32715415955
1592404909434685353,2134,1591579171282376461,,-13.466504097,-0.848780989647,8.32865905762
1592404909452989568,2135,1591579171302384188,,-13.4729070663,-0.848964691162,8.3296661377
1592404909469969868,2136,1591579171322383618,,-13.4793081284,-0.8491563797,8.3306760788
1592404909491258927,2137,1591579171342388863,,-13.4889011383,-0.849456548691,8.33219623566
1592404909509459528,2138,1591579171362406627,,-13.4952926636,-0.849660813808,8.33321285248
1592404909534241231,2139,1591579171382383520,,-13.5048751831,-0.849972546101,8.33474063873
1592404909554517213,2140,1591579171402384784,,-13.5112581253,-0.850183844566,8.33576011658
1592404909570395413,2141,1591579171422382178,,-13.5176448822,-0.850397884846,8.33678436279
1592404909591573092,2142,1591579171442385478,,-13.5272188187,-0.850725412369,8.33832550049
1592404909610631555,2143,1591579171462383594,,-13.5335998535,-0.850948631763,8.3393535614
1592404909636033840,2144,1591579171482380487,,-13.539981842,-0.851177692413,8.34038543701
1592404909652645202,2145,1591579171502386603,,-13.5463647842,-0.851410329342,8.34141731262
1592404909674737141,2146,1591579171522382052,,-13.5527544022,-0.851649105549,8.34245967865
1592404909691540828,2147,1591579171542382927,,-13.565536499,-0.852140724659,8.34456062317
1592404909709585738,2148,1591579171562381024,,-13.5719280243,-0.852393627167,8.34561634064
1592404909733518861,2149,1591579171582375380,,-13.5815143585,-0.852781653404,8.34719944
1592404909749910301,2150,1591579171602382644,,-13.5879039764,-0.853046119213,8.3482503891
1592404909769495425,2151,1591579171622377463,,-13.5942897797,-0.853314697742,8.3493013382
1592404909792008972,2152,1591579171642382412,,-13.6038608551,-0.853720545769,8.35087299347
1592404909810043527,2153,1591579171662379953,,-13.6102428436,-0.854002773762,8.35191822052
1592404909834529383,2154,1591579171682379661,,-13.6198139191,-0.854433953762,8.3534822464
1592404909850391071,2155,1591579171702381425,,-13.6261968613,-0.854729473591,8.35452365875
1592404909875616239,2156,1591579171722379448,,-13.6325836182,-0.855030059814,8.35556697845
1592404909891337610,2157,1591579171742381601,,-13.6421642303,-0.855495095253,8.35713291168
1592404909909152356,2158,1591579171762381494,,-13.6485481262,-0.85581022501,8.35817623138
1592404909935132731,2159,1591579171782384721,,-13.6581373215,-0.856293678284,8.35974597931
1592404909959226567,2160,1591579171802383447,,-13.6645298004,-0.856621980667,8.36078643799
1592404909970480019,2161,1591579171822382026,,-13.6677246094,-0.85678768158,8.36130523682
1592404909991536288,2162,1591579171842382179,,-13.6804924011,-0.857462823391,8.36337184906
1592404910011063277,2163,1591579171862378109,,-13.6868782043,-0.857805788517,8.364402771
1592404910034959228,2164,1591579171882377780,,-13.6932687759,-0.858153879642,8.36543560028
1592404910049980260,2165,1591579171902382062,,-13.6996498108,-0.858502268791,8.3664598465
1592404910070528815,2166,1591579171922380937,,-13.7092294693,-0.859032034874,8.36799430847
1592404910091289380,2167,1591579171942376275,,-13.7188005447,-0.859569311142,8.36950683594
1592404910109785962,2168,1591579171962381891,,-13.7251815796,-0.859936058521,8.37050151825
1592404910136544317,2169,1591579171982376173,,-13.7283697128,-0.860120236874,8.37099552155
1592404910150731187,2170,1591579172002382418,,-13.7379283905,-0.86067700386,8.3724565506
