roll, pitch, yaw
-0.0170405893734378102721827,-0.005628000078985187504265753,0.4559256141924717953273216
-0.01871446328437565212454707,-0.004573930283084479825328472,0.4517518675073633471761525
-0.02181269956074148586022687,-0.01040944312994306585051785,0.4514136124484319223526541
-0.01684173257180853616743477,-0.01029869386817904367004139,0.4555485148682680840437342
-0.01877211869984844738734608,-0.008357029038929878611563495,0.4533215409056416400623846
-0.01815437057966213380000298,-0.005641233981868973117179689,0.4530213918441010623183729
-0.01767064587462148159135999,-0.005150960419622955741014714,0.4537908154234768787205212
-0.02015802738788475753639595,-0.00746334936606582021595413,0.4535200827233077935929373
-0.01803144268812736233931204,-0.005948406684586349246757209,0.4520995716208618397935481
-0.01655564750849858671188919,-0.004208346716261008799153664,0.4498034089098492116498562
-0.01064817572798178353654652,0.002812912326666671021524468,0.4699514378033547989943486
-0.01718629620125223383952928,-0.01980997085040352156948273,0.4586581469510782049781028
-0.01899875694109837837020294,-0.007419180061642496708251837,0.453622776708613284490923
-0.01694377774184460325179735,-0.01239014349252372595988625,0.4564246889004070495410303
-0.01758558878149697746184899,-0.004551155695883584567651425,0.4553736399196602335770478
-0.01584840371867926589466435,-0.002407510662168000845073657,0.4540500606193239585550714
-0.01947331802280992396614323,-0.005372833981789581526966604,0.450533578404883616741472
-0.01686627684067129942513397,-0.001959085677686322156387799,0.4540451626639004922836307
-0.01811998210182633878284619,-0.02011462996877068365453312,0.4597661999311743463714208
-0.0206739646322673768785716,-0.006283934721979370086053507,0.4535354165788110236690045
-0.01830693713825305365960894,-0.007080295268162345098672539,0.4526224436247240356934185
-0.0168353881769538332724423,-0.004973471671866265021721976,0.4534870229180000267277251
-0.01719825146014743871836217,-0.004975321088446327082166487,0.4536727287797667762525577
-0.01742741452966491480514044,-0.004820937225765537306743092,0.4546951731708935851017372
-0.01902909874466962580896734,-0.0004721126603761272716441866,0.4511419869597839693575736
-0.01862999940408508955935751,-0.009477629961780835096685216,0.4534875080837389993426711
-0.01785469234678861358278645,-0.005326145964584381997664053,0.453625956319001322203377
-0.01823075559660777139603383,-0.005216046793930564744179446,0.4519117333774632649934233
-0.01939915908151084236732409,-0.001227233755785064189813838,0.4520030197729211218771184
-0.01605140031052161228575237,-0.01918041944304808149590613,0.4583158135286884982129152
-0.01911682252286342822977794,-0.006962201500442960835912665,0.4529945290383510236864595
-0.01869865536223041385666122,-0.005946108847037420534753505,0.452285546383633940692448
-0.01778515314243588052445233,-0.007361204360728447644579564,0.4538239262120505879138932
-0.01799298269287846405162234,-0.004194773192392291065455634,0.4528688570417963576986153
-0.01875481840077456580084814,-0.00650526342339341218795612,0.4522497044539610655533579
-0.01771705030256616811290549,-0.01377128604153052965353154,0.4563295692427903893495511
-0.01795131778763554147859693,-0.00483659175791019153162198,0.4533028265776866683189894
-0.01853315340579188633118868,-0.002981248816138612998949409,0.4511767653931550992041366
-0.01843609560496905705462289,-0.003522272581284966678355497,0.4519451052875742003145376
-0.01843192223549756578182546,-0.003979665985506736398946703,0.4514504986176989809187887
-0.01837385521767120194480682,-0.008957498415187788165514604,0.4539416447572081625416729
-0.01750248834483244392279389,-0.003760875972789940943630249,0.4527819114748862783237371
-0.01836075283210527112065513,-0.004491915621179153224329372,0.452659035148325783470824
-0.01837915001200883524656859,-0.009172197747881907434197579,0.4534287241586191230524605
-0.01792127021250848606381822,-0.0121217056804782240958529,0.45512987281299083219821
-0.01725779895077382899981622,-0.0115096967675868168401454,0.4543241737911739019928348
-0.01896803738868992755817189,-0.005289202706979706340717495,0.4514089985386891545893207
-0.017311473849520999518381,-0.005114294287798670443634386,0.451465378695477703718808
-0.01642611074239575322253337,-0.008416788664237116399102767,0.4542048830980253137923341
-0.01734051465210948925199652,-0.003722424952221207485048016,0.4525673032082149771504476
-0.01484559687013773873753841,-0.006689940702465308267066213,0.4537819359645957062454613
-0.01760344785158149058523769,-0.003208868488751615271475925,0.4537909852871477855984494
-0.01817829897253805948587058,-0.007924989501153070770023135,0.4535956586114657795860694
-0.01718141267545417530393514,-0.01045278077500102521801839,0.4572953416685183181122909
-0.01878021432761710352021822,-0.006921690458394709651035459,0.4525162522539109555275161
-0.01796079635120402182013599,-0.008791348879180288511392405,0.4535473442933784515851414
-0.01088430159456749493629424,-0.006449379621283759557448523,0.4598344827697098957663968
-0.01871963187175636547654456,-0.00722754041993802723992113,0.4528506512436644149133258
-0.01859780978873463302969427,-0.005975491364334777066869009,0.4518701985088430794768044
-0.01584699726148629250754851,-0.006731537126426305299442543,0.4544614393806656327257087
-0.01768188388713864619972149,-0.004929278323729084816673396,0.4533279337408526177277679
-0.01761747342053349499324533,-0.00444223200587967083363683,0.452804831470038693375102
-0.01859739095866751873442624,-0.003851909410109425734719535,0.4529168798275359231197967
-0.01847870000870588044761256,-0.007752848256510523443363336,0.4534629495731830051141742
-0.01635762385132426624534396,-0.02089609052682819476109977,0.459587447743509291964159
-0.01877487800281638780086624,-0.006893998641979247679612008,0.4520894168388457923235535
-0.01721461053789271472558298,-0.01784151496856328789064605,0.4581283247768723754234088
-0.01777356546114828780846828,-0.01392613997411302866058502,0.4561809312604656052592134
-0.0191968849657003295949842,-0.006296760246359942199412263,0.4523275326178480826300188
-0.01962639375096262780995282,-0.007394273582073438745576599,0.4539306013017216367977369
-0.01788310197144769853050406,-0.005136899378577527292000227,0.4526977328115486809423373
-0.01893561567907700235458002,0.00255293172879006349113018,0.4517412890512512158025515
-0.01844637885245241706866359,-0.009023060919599309309679924,0.4545804434439558727731878
-0.01932747276638313235763711,-0.004425495052548401170300352,0.4531886604454835043576111
-0.0182762945989999696372319,-0.004090599628475219233514348,0.4529013677318458053200345
-0.01680543430253452277800541,-0.004344352690587854372294974,0.4535663076095020618261344
-0.01860220873414838646531244,-0.005422107212718748660285062,0.4538456603899926333767212
-0.01899900807230180468931913,-0.006237612545459162230465644,0.4530591075052023963820602
-0.01843081105906798147775483,-0.0109931971084638140101486,0.4538113901599388211316466
-0.0168655651093414134245041,-0.005359733903469800914143306,0.4528784121796303741014356
-0.01849426060459096257670986,-0.006841044410764753926079695,0.4529769867052769183324301
-0.01896270011180508155423929,-0.00786751339892062008518625,0.453470447452548497402347
-0.01800056940397420923716254,-0.006495862727186514813670914,0.4521117556384767754984466
-0.01752669789129288752116409,-0.001075920588471962523538505,0.4508316769649962085786399
-0.01743061808992750483238154,-0.006582380055313404552952417,0.4532156485765909681440178
-0.01820768432075520193436091,-0.009921616703639637296907594,0.4536792315526070873410447
-0.01912026413211813380410575,-0.005796980432511542394302673,0.4518602244390964028930568
-0.01721897405165080663369537,-0.006575039576507289360018937,0.4536537022818554754088893
-0.01754269531105970281181783,-0.005014453630995998820174542,0.4534524719291199157389372
-0.01864944724302228587498043,-0.004228364663451130052440607,0.4524945760863072208302071
-0.01771345699707026211111582,-0.009215861221698691194137432,0.4540907455915055290773807
-0.01901824199752355851189556,-0.001261140358181013932520331,0.4508125999018367524584505
-0.01822094877911958205052301,-0.006856669537037249871624933,0.4532971504844470200801254
-0.01819065077312631215078476,-0.009259277256057478824868845,0.4535499880438849662489531
-0.01584503979359276962246561,-0.002828891127978716210633614,0.4541371891452816167422668
-0.01702336210888407211361262,-0.004209390667155410263589044,0.4541468032566717827336333
-0.01793484432649187707009553,-0.006334651058038474370770476,0.4528302844706801333352075
-0.01846499230002601396605222,-0.005750224140773527344017158,0.4520494856706983033411973
-0.01678805076844169102967541,-0.004779363895130795021615189,0.4542275082743681413610659
-0.01890131886685074424914177,-0.005483993802341617131157481,0.4516449689739489015138929
-0.01799471630468505931044199,-0.006080266587292342331250161,0.4527304999918771999389833
-0.01672291412511588484801628,-0.003858220404176482525721026,0.4527653302440219351687745
-0.01826358546856757941734273,-0.006008352225375063887513605,0.4529242009750868991346806
-0.01744002990347683773597609,-0.004901870713073360787126465,0.4526468832022901289668937
-0.01635256439254466342969607,-0.01552149400871786870392821,0.4538900738488819142091302
-0.02080554437124692082616839,-0.007234230941311227229550962,0.4516455752021617531255515
-0.01806712734576641082862025,-0.005087322679524529552008705,0.4523488834719619489099784
-0.01790147342040352210212895,-0.004593954343278282455298456,0.4531653581746361569848602
-0.01882130300847983939149799,-0.001735691456684268886914713,0.4540205472925086249702531
-0.01914330419816431816393276,-0.006701705372558337987787258,0.453624797814624947100981
-0.01838756757425916502080021,-0.009623782923471326314346364,0.453389757795945591567488
-0.01712190110902473902387833,-0.005350316862108178174450845,0.4542392492103881629361695
-0.0202944515158732102788619,-0.005708273375025940676863456,0.45443896391615079544124
-0.01741673470931755923762907,-0.009786698176705920654283588,0.4538170165749982332137336
-0.01588710390754758186582229,-0.01912073977709947275593905,0.4589726964969246258974067
-0.01581914860402269459860314,-0.007077930279084475653772479,0.4536515810949296456655588
-0.017587706066220110817655,-0.004152062414808503285068575,0.4536024038913052391919223
-0.01839214225006241890114644,-0.001357007853232355346767557,0.4520337623107237301489647
-0.01911656113224669689687474,-0.004510137881757814333483214,0.451088787614769448630625
-0.01755402038400411326990458,-0.002628006293407606809575672,0.4525462349382355364824093
-0.01948464017667447464865482,-0.002716357429141582052051218,0.4553885557413974161100612
-0.01649696874326975898350511,-0.006319013358846951346203813,0.4550102930875672968547008
-0.01932079717087598763614054,-0.009464226714326343797845098,0.4550966572821256161951453
-0.01781963061715807067342254,-0.005230372551026240754423746,0.4526222946714390515943194
-0.02047554879046764239602929,-0.006329527381498576375784548,0.4533046649798170846246137
-0.01785985605073478477144988,-0.006546289960282902949118,0.452749745703910744243359
-0.01897042837537296633421136,-0.00574025679110049327769083,0.4519765191674638415975096
-0.01841398596372354271033522,-0.006653628313764259338825013,0.4530524245499661373237643
-0.01665809325991090411589468,-0.00511381481775267845296673,0.4534452607325868966903215
-0.01838346683166275363774389,-0.003254403344002704690646199,0.4536612929631191892809738
-0.01789800429061580086531613,-0.005680511921838089436920249,0.4544724220853040841383574
-0.01758142414853402016317041,-0.006600359153368606963951937,0.4531425891789293003419914
-0.01696407770799062200706153,-0.00425896236143143407798517,0.4533504337375638959528601
-0.01656369803534218573815018,0.003082876044238173473405196,0.4502523771507076499887035
-0.01812477445063863379370872,-0.005729416671290362902957405,0.4528037703826303661536201
-0.01775503262291082753887572,-0.002330275142839228867674972,0.4524614991574987810096786
-0.01737519293923146801450486,-0.005542476889929146173507934,0.4537587547989728742336979
-0.01911348219684932264739174,-0.008091506317304120524114275,0.4536517701940603886079373
-0.01976235532209503695244557,-0.006982026687234320350139427,0.4526840073198792890885045
-0.01853526737894082426771902,-0.005074778969233138467553879,0.4509847202283148726031925
