%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557043581781652,338,1591556680011309397,,-0.0659786090255,-1.94401431084,32.6311073303
1591557043631672746,339,1591556680061308927,,0.0335103869438,-2.21612119675,32.6722755432
1591557043682395138,340,1591556680111310882,,0.165285512805,-2.24571418762,32.7488212585
1591557043731818185,341,1591556680161312319,,0.301980495453,-1.84328019619,32.8409118652
1591557043782149091,342,1591556680211316978,,0.519769847393,-1.48856198788,32.8994789124
1591557043832102293,343,1591556680261317045,,0.618975281715,-1.45969569683,32.9699325562
1591557043882071823,344,1591556680311316630,,0.0639227703214,-1.84432208538,33.0254859924
1591557043932032204,345,1591556680361313586,,-0.500512719154,-2.11257815361,33.0633239746
1591557043982144330,346,1591556680411316393,,-0.583804249763,-2.32935333252,33.1211891174
1591557044032309929,347,1591556680461313516,,0.406648606062,-2.14030861855,33.1119995117
1591557044082015236,348,1591556680511313731,,0.886124134064,-1.73501336575,33.1110191345
1591557044131702365,349,1591556680561314279,,0.829937398434,-1.31293749809,33.1254272461
1591557044182572817,350,1591556680611314123,,0.504488408566,-1.12559950352,33.1184844971
1591557044232356054,351,1591556680661313190,,0.224009484053,-1.29254615307,33.0143127441
1591557044282164948,352,1591556680711313868,,0.162775009871,-1.44229769707,32.9173622131
1591557044331791435,353,1591556680761314138,,0.197057157755,-1.66141808033,32.7621574402
1591557044382058634,354,1591556680811314094,,0.182447478175,-1.95596086979,32.6844291687
1591557044431718428,355,1591556680861312753,,-0.0369373299181,-2.30022668839,32.6179122925
1591557044482256652,356,1591556680911313986,,-0.366887480021,-2.25662469864,32.5779647827
1591557044531950499,357,1591556680961311979,,-0.648323059082,-2.1332628727,32.5259513855
1591557044581961820,358,1591556681011313194,,-0.846663832664,-1.85106492043,32.4716796875
1591557044632140295,359,1591556681061313353,,-0.579319953918,-1.57803237438,32.4200973511
1591557044681832511,360,1591556681111315364,,-0.2615044415,-1.60409593582,32.4082183838
1591557044732120437,361,1591556681161313209,,0.34435620904,-1.7446461916,32.4026412964
1591557044783941667,362,1591556681211314276,,0.695246994495,-1.97170877457,32.4045753479
1591557044832552349,363,1591556681261371249,,0.975201249123,-2.17207121849,32.4270324707
1591557044884776061,364,1591556681311312520,,0.426272839308,-0.873779714108,32.4964828491
1591557044933226163,365,1591556681361310383,,-0.169830963016,-0.779402673244,32.6085739136
1591557044982189273,366,1591556681411311154,,-0.0691042169929,-1.16694152355,32.6854705811
1591557045032883540,367,1591556681461307980,,0.188176959753,-1.56579720974,32.7479934692
1591557045081971690,368,1591556681511311546,,0.44332125783,-2.54208898544,32.8611831665
1591557045131896559,369,1591556681561314631,,0.328344106674,-2.88286948204,32.9197769165
1591557045181566948,370,1591556681611314087,,-0.0429990366101,-2.80574059486,32.9643478394
1591557045231288517,371,1591556681661312894,,-0.345982402563,-2.50522518158,32.9870414734
1591557045282161716,372,1591556681711313332,,-0.309106886387,-2.0839574337,33.0051078796
1591557045333052330,373,1591556681761313158,,-0.313229769468,-1.77104043961,32.99401474
1591557045381907921,374,1591556681811316020,,-0.0145916221663,-1.48057734966,32.9857292175
1591557045432083211,375,1591556681861351735,,0.194945529103,-1.44822406769,32.9768867493
1591557045482526499,376,1591556681911313006,,0.390091627836,-1.87663853168,32.8980445862
1591557045531477924,377,1591556681961314813,,0.433676242828,-2.27092790604,32.7962799072
1591557045582263869,378,1591556682011313991,,0.392103791237,-2.2434258461,32.7363204956
1591557045632710413,379,1591556682061370446,,0.232354283333,-1.99492156506,32.7041549683
1591557045682280165,380,1591556682111313736,,-0.0488371700048,-1.56801688671,32.6391296387
1591557045731435498,381,1591556682161312302,,-0.122686222196,-1.65709555149,32.6089897156
1591557045782146394,382,1591556682211313536,,0.16058164835,-1.96776914597,32.5291633606
1591557045832087613,383,1591556682261535655,,0.434820562601,-2.02740454674,32.4940032959
1591557045882194501,384,1591556682311312595,,0.692928910255,-1.95927083492,32.4495697021
1591557045932277200,385,1591556682361311347,,0.554312050343,-1.74372375011,32.4502258301
1591557045981532214,386,1591556682411316895,,0.323457866907,-1.57178509235,32.43957901
1591557046032306733,387,1591556682461312406,,0.255630433559,-1.66896772385,32.4502487183
1591557046082698422,388,1591556682511339713,,0.361213058233,-1.93521749973,32.450920105
1591557046132128370,389,1591556682561314151,,0.351862519979,-1.9142575264,32.4703140259
1591557046182196019,390,1591556682611314273,,0.403911799192,-1.80468595028,32.493347168
1591557046232301486,391,1591556682661311988,,0.439548760653,-1.68529617786,32.5044746399
1591557046282437845,392,1591556682711314629,,0.415241450071,-1.55141234398,32.4771118164
1591557046332470239,393,1591556682761314732,,0.417709290981,-1.26367616653,32.4465713501
1591557046382484552,394,1591556682811339095,,0.460359603167,-1.15359795094,32.4260520935
1591557046432473990,395,1591556682861312273,,0.361998587847,-1.51276004314,32.384601593
1591557046482331655,396,1591556682911337340,,0.342191666365,-1.85396265984,32.36353302
1591557046532168859,397,1591556682961314184,,0.270515233278,-2.16632771492,32.3656082153
1591557046582286218,398,1591556683011338547,,0.115240104496,-2.22581720352,32.3909721375
1591557046631779071,399,1591556683061312781,,-0.134657815099,-2.0850212574,32.4124450684
1591557046682983794,400,1591556683111339754,,-0.301017343998,-1.76375448704,32.3664512634
1591557046732381438,401,1591556683161312951,,-0.14050886035,-1.61295413971,32.2577056885
1591557046782220225,402,1591556683211313259,,0.158133864403,-1.64827656746,32.1775779724
1591557046831868354,403,1591556683261315140,,0.657721459866,-1.80022609234,32.0402297974
1591557046882223880,404,1591556683311315299,,0.731102466583,-1.83512890339,31.9635944366
1591557046935291438,405,1591556683361312737,,0.245183825493,-1.85533761978,31.9031333923
1591557046981990059,406,1591556683411315229,,-0.127340331674,-2.05798768997,31.9076442719
1591557047034925816,407,1591556683461314240,,-0.207084059715,-2.32079958916,31.9240264893
1591557047081970115,408,1591556683511314233,,0.0221490133554,-2.1995639801,31.9459629059
1591557047131987214,409,1591556683561308503,,0.633049249649,-1.85621201992,31.9773464203
1591557047182232754,410,1591556683611314996,,0.966559231281,-1.83586263657,32.0171089172
1591557047231960321,411,1591556683661311174,,0.869130671024,-2.08361029625,32.099697113
1591557047282031193,412,1591556683711312259,,0.449214279652,-2.10273575783,32.2342681885
1591557047332549742,413,1591556683761311270,,0.17992605269,-1.77692127228,32.4511032104
1591557047382431939,414,1591556683811311207,,0.243074715137,-1.52939677238,32.5707397461
1591557047432096401,415,1591556683861312033,,0.503710031509,-1.55586278439,32.6988716125
1591557047481985409,416,1591556683911311989,,0.707254588604,-1.59819209576,32.7374305725
1591557047531919993,417,1591556683961312259,,0.763453602791,-1.59291470051,32.7417831421
1591557047582358927,418,1591556684011313641,,0.589808046818,-1.65187501907,32.7559356689
1591557047631956046,419,1591556684061313356,,0.0173583161086,-1.89321780205,32.7742118835
1591557047681914747,420,1591556684111315478,,-0.29710817337,-2.10100054741,32.7822990417
1591557047732527787,421,1591556684161312600,,-0.318650841713,-2.03780412674,32.7970046997
1591557047782978465,422,1591556684211315833,,0.0387686155736,-1.65936636925,32.7901916504
1591557047832211716,423,1591556684261312900,,0.524156987667,-1.5111374855,32.8032798767
1591557047881956666,424,1591556684311315208,,0.771887004375,-1.80349266529,32.797039032
1591557047932325728,425,1591556684361313015,,0.364964574575,-0.640747785568,32.977268219
1591557047982456991,426,1591556684411315045,,-0.115968093276,-0.588258385658,33.087978363
1591557048032143520,427,1591556684461314648,,0.0620412714779,-0.711749494076,33.2946281433
1591557048082069462,428,1591556684511312271,,0.184732720256,-1.65046727657,33.5433425903
1591557048131800271,429,1591556684561313671,,0.429951220751,-2.49685120583,33.724395752
1591557048182346471,430,1591556684611311849,,0.6658385396,-2.80157661438,33.8289680481
1591557048232278590,431,1591556684661311397,,0.470355480909,-2.7810356617,33.9679985046
1591557048282198166,432,1591556684711312371,,0.54715180397,-2.53737282753,34.0131111145
1591557048333700998,433,1591556684761312475,,0.947731494904,-2.10419201851,33.981388092
1591557048382443215,434,1591556684811315097,,1.02867770195,-1.88324248791,33.9149971008
1591557048432601697,435,1591556684861311756,,0.833825111389,-1.79772281647,33.7888717651
1591557048483480544,436,1591556684911315416,,0.662919998169,-1.81587255001,33.6566734314
1591557048532403284,437,1591556684961312186,,0.546116530895,-1.81388401985,33.4282112122
1591557048582504742,438,1591556685011315808,,0.411538124084,-1.83086585999,33.2684936523
1591557048632300977,439,1591556685061314338,,0.158163189888,-1.863027215,33.0683174133
1591557048681852503,440,1591556685111314016,,0.11603602767,-1.83978164196,32.9647331238
1591557048732622844,441,1591556685161312231,,0.212212562561,-1.77054548264,32.9029693604
1591557048781808288,442,1591556685211313371,,0.317644387484,-1.81916201115,32.8945083618
1591557048832397590,443,1591556685261308808,,0.436602473259,-1.91019296646,32.9322166443
1591557048882063326,444,1591556685311320005,,0.43873924017,-1.88413465023,32.9986915588
1591557048931988729,445,1591556685361311238,,0.194689154625,-1.57905232906,33.0052375793
1591557048982585581,446,1591556685411309805,,0.0632763430476,-1.4330804348,33.0266723633
1591557049032485083,447,1591556685461310760,,0.0727541670203,-1.4824193716,33.0639457703
1591557049084656513,448,1591556685511313642,,0.25549685955,-1.53627109528,33.0988960266
1591557049132121974,449,1591556685561312042,,0.357624620199,-1.7635127306,33.1336746216
1591557049185112038,450,1591556685611316238,,0.507730007172,-1.9660333395,33.145362854
1591557049233037729,451,1591556685661313324,,0.511631786823,-1.97198414803,33.1740608215
1591557049282543272,452,1591556685711314001,,0.323930770159,-1.83189296722,33.19713974
1591557049332335510,453,1591556685761354327,,0.163335546851,-1.71927297115,33.1857185364
1591557049382706073,454,1591556685811316024,,0.227008402348,-1.40961551666,33.160900116
1591557049432053435,455,1591556685861405367,,0.377677947283,-1.22088456154,33.1293334961
1591557049482372201,456,1591556685911311009,,0.64628392458,-1.23620665073,33.0048561096
1591557049531317954,457,1591556685961310613,,0.688365459442,-1.62454295158,32.9214248657
1591557049582364588,458,1591556686011310291,,0.367337584496,-1.8782709837,32.8673744202
1591557049632711681,459,1591556686061310005,,0.0387158058584,-2.015812397,32.8230323792
1591557049682422286,460,1591556686111347072,,-0.0832586735487,-1.89083611965,32.7542266846
1591557049732307309,461,1591556686161380490,,0.12941095233,-1.76087999344,32.6883659363
1591557049782422831,462,1591556686211313113,,0.436695575714,-1.61472535133,32.5885887146
1591557049833138779,463,1591556686261397993,,0.533680200577,-1.50433170795,32.5211715698
1591557049882528257,464,1591556686311315450,,0.418518275023,-1.5173882246,32.3963088989
1591557049932522147,465,1591556686361313906,,0.166711375117,-1.62384355068,32.3107948303
1591557049982395198,466,1591556686411314880,,0.135856509209,-1.73584759235,32.2934951782
1591557050032567996,467,1591556686461348057,,0.235807701945,-1.84620654583,32.2971534729
1591557050082427987,468,1591556686511312976,,0.495907366276,-2.10774445534,32.2937278748
1591557050132118086,469,1591556686561307950,,0.648790895939,-2.24993753433,32.2942733765
1591557050182375588,470,1591556686611312128,,0.778951644897,-2.07261824608,32.335231781
1591557050232299499,471,1591556686661366564,,0.698755443096,-1.54345560074,32.390499115
1591557050281554362,472,1591556686711310780,,0.3168836236,-0.801146924496,32.503200531
1591557050331897763,473,1591556686761310902,,-0.190491512418,-0.866718053818,32.599357605
1591557050382276579,474,1591556686811309432,,-0.365624666214,-1.29030168056,32.6729316711
1591557050431905171,475,1591556686861312406,,-0.0139917759225,-2.04189157486,32.7354125977
1591557050482321754,476,1591556686911315325,,0.308991789818,-2.26416945457,32.7887039185
1591557050532630128,477,1591556686961311688,,0.592613101006,-2.20580267906,32.8527107239
1591557050581350635,478,1591556687011315495,,0.810343801975,-1.62536680698,32.9541702271
1591557050632423597,479,1591556687061439986,,0.659935295582,-1.38655889034,33.0060768127
1591557050682229823,480,1591556687111317702,,0.304017275572,-1.59456408024,33.0294532776
1591557050732227154,481,1591556687161352417,,-0.0280963629484,-1.83875119686,33.0011711121
1591557050782682510,482,1591556687211316021,,-0.486990004778,-2.26531434059,32.9461631775
1591557050832418712,483,1591556687261375883,,-0.635565280914,-2.11427545547,32.911113739
1591557050883200987,484,1591556687311311229,,-0.768775105476,-1.80775356293,32.9206008911
1591557050932835474,485,1591556687361375461,,-0.709493815899,-1.63244557381,32.9311752319
1591557050982317518,486,1591556687411310862,,-0.444915115833,-1.39818024635,32.91015625
1591557051032383107,487,1591556687461311244,,-0.115073218942,-1.44825577736,32.9066390991
1591557051082373360,488,1591556687511308329,,0.0455238483846,-1.67127072811,32.9237480164
1591557051132872206,489,1591556687561311858,,0.118707299232,-2.01485753059,32.9420814514
1591557051183076380,490,1591556687611314407,,-0.0429124124348,-2.12434983253,32.9602813721
1591557051235956962,491,1591556687661313825,,-0.414361268282,-2.00946831703,32.9571037292
1591557051282220842,492,1591556687711312892,,-0.401150166988,-1.72427463531,32.9484825134
1591557051334228820,493,1591556687761314866,,-0.0740211755037,-1.58684587479,32.9525680542
1591557051382938557,494,1591556687811314081,,0.139555692673,-1.71848380566,32.9510116577
1591557051432160869,495,1591556687861312222,,0.206705883145,-2.07431745529,32.9932823181
1591557051482235849,496,1591556687911316381,,0.0396807081997,-2.22474575043,33.0440330505
1591557051532449112,497,1591556687961310429,,-0.120076574385,-2.30719637871,33.0643844604
1591557051582124692,498,1591556688011311014,,-0.0146787716076,-2.28137898445,33.0599975586
1591557051632159754,499,1591556688061311544,,0.264317125082,-2.06937670708,33.0625343323
1591557051682373278,500,1591556688111309981,,0.426653236151,-1.81953632832,33.0586128235
1591557051732276541,501,1591556688161310029,,0.3480476439,-1.5779787302,33.0703735352
1591557051782821132,502,1591556688211337485,,-0.000268484873232,-1.61350023746,33.0832595825
1591557051831699759,503,1591556688261314681,,-0.539225995541,-1.85079038143,33.0613365173
1591557051883020322,504,1591556688311313248,,-0.762246072292,-1.95458805561,33.0138130188
1591557051932512714,505,1591556688361312889,,-0.624049305916,-1.8421432972,32.8946418762
1591557051982283292,506,1591556688411313789,,-0.450827211142,-1.70994246006,32.8183135986
1591557052031467076,507,1591556688461311615,,-0.00856347568333,-1.57807409763,32.6923713684
1591557052082584212,508,1591556688511314200,,0.245643526316,-1.63626515865,32.6022071838
