%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557043331579489,333,1591556679761310767,,0.296301066875,0.0366461500525,-0.289286315441
1591557043381315520,334,1591556679811311093,,0.298169910908,0.0362557917833,-0.293104380369
1591557043432147858,335,1591556679861311826,,0.298323273659,0.0347038060427,-0.296417146921
1591557043482798877,336,1591556679911309949,,0.298758804798,0.0333013646305,-0.299093574286
1591557043532062658,337,1591556679961310127,,0.300521820784,0.0329478830099,-0.300973594189
1591557043581781600,338,1591556680011309397,,0.299804389477,0.032039385289,-0.301304966211
1591557043631672749,339,1591556680061308927,,0.300268232822,0.0312447324395,-0.301108747721
1591557043682413109,340,1591556680111310882,,0.300834000111,0.0305257085711,-0.300157666206
1591557043731823591,341,1591556680161312319,,0.301554590464,0.0297949500382,-0.298761129379
1591557043782184411,342,1591556680211316978,,0.30297935009,0.0291073713452,-0.296829074621
1591557043832107237,343,1591556680261317045,,0.302998572588,0.0280509404838,-0.293039113283
1591557043882118061,344,1591556680311316630,,0.304098933935,0.0276808440685,-0.288105070591
1591557043932067016,345,1591556680361313586,,0.304171562195,0.0275086611509,-0.281592190266
1591557043982202388,346,1591556680411316393,,0.305637806654,0.0273969825357,-0.275216430426
1591557044032325457,347,1591556680461313516,,0.305434852839,0.0264878384769,-0.267583459616
1591557044082020944,348,1591556680511313731,,0.304497808218,0.0263684671372,-0.258331477642
1591557044131979126,349,1591556680561314279,,0.304311931133,0.0260596573353,-0.248775020242
1591557044182578618,350,1591556680611314123,,0.305415570736,0.0241789147258,-0.239651724696
1591557044232357365,351,1591556680661313190,,0.305150538683,0.0238598249853,-0.228162139654
1591557044282165270,352,1591556680711313868,,0.305370628834,0.0223004836589,-0.21773545444
1591557044331795410,353,1591556680761314138,,0.305667698383,0.0208951029927,-0.206893831491
1591557044382069118,354,1591556680811314094,,0.306088626385,0.0211337599903,-0.194924518466
1591557044431736539,355,1591556680861312753,,0.306738823652,0.0199994202703,-0.184920579195
1591557044482260287,356,1591556680911313986,,0.307447165251,0.0191918723285,-0.176613807678
1591557044531955141,357,1591556680961311979,,0.307813853025,0.0182490479201,-0.168035000563
1591557044581984682,358,1591556681011313194,,0.308129668236,0.0180622972548,-0.160367563367
1591557044632165828,359,1591556681061313353,,0.308251738548,0.0185548793525,-0.152050688863
1591557044681851180,360,1591556681111315364,,0.308345615864,0.0187255945057,-0.145411252975
1591557044732136161,361,1591556681161313209,,0.30862185359,0.0188436340541,-0.138954773545
1591557044783953457,362,1591556681211314276,,0.30923730135,0.0186518300325,-0.133834049106
1591557044832556689,363,1591556681261371249,,0.309287279844,0.0187240019441,-0.127999842167
1591557044884780960,364,1591556681311312520,,0.310603290796,0.0181996151805,-0.126653537154
1591557044933317050,365,1591556681361310383,,0.31097856164,0.01855988428,-0.125331237912
1591557044982192661,366,1591556681411311154,,0.310870409012,0.0180996768177,-0.126612097025
1591557045032894884,367,1591556681461307980,,0.310721695423,0.0180826131254,-0.129735514522
1591557045081989007,368,1591556681511311546,,0.310681939125,0.0174369551241,-0.133579552174
1591557045131904758,369,1591556681561314631,,0.309900522232,0.0175894983113,-0.137575015426
1591557045181624823,370,1591556681611314087,,0.309906572104,0.0181399378926,-0.142435178161
1591557045231296887,371,1591556681661312894,,0.309436917305,0.0182116758078,-0.147128209472
1591557045282166466,372,1591556681711313332,,0.308819174767,0.0189975928515,-0.151917904615
1591557045334446029,373,1591556681761313158,,0.308503448963,0.0197019539773,-0.157303348184
1591557045381959010,374,1591556681811316020,,0.30781981349,0.0201178621501,-0.163326457143
1591557045432110897,375,1591556681861351735,,0.307351440191,0.0212716218084,-0.168598458171
1591557045482530240,376,1591556681911313006,,0.306476980448,0.0211949832737,-0.17433179915
1591557045531503866,377,1591556681961314813,,0.305675595999,0.0222431756556,-0.179394751787
1591557045582280866,378,1591556682011313991,,0.304522186518,0.0225431099534,-0.185286492109
1591557045632744048,379,1591556682061370446,,0.304184257984,0.0235506296158,-0.190838560462
1591557045682279846,380,1591556682111313736,,0.303923845291,0.024610793218,-0.197178691626
1591557045731455996,381,1591556682161312302,,0.303243309259,0.0250333361328,-0.203479066491
1591557045782163152,382,1591556682211313536,,0.302035272121,0.0268755741417,-0.20850238204
1591557045832097809,383,1591556682261535655,,0.301804184914,0.0272171273828,-0.21558316052
1591557045882202234,384,1591556682311312595,,0.300787955523,0.0288265272975,-0.22084954381
1591557045932284633,385,1591556682361311347,,0.300025820732,0.0297856647521,-0.226466462016
1591557045981546161,386,1591556682411316895,,0.300023645163,0.0301320459694,-0.232160568237
1591557046032310453,387,1591556682461312406,,0.298882246017,0.0317394733429,-0.236555472016
1591557046082703537,388,1591556682511339713,,0.297268629074,0.0318633168936,-0.241517618299
1591557046132133145,389,1591556682561314151,,0.296794950962,0.0327139310539,-0.246948122978
1591557046182212305,390,1591556682611314273,,0.296712458134,0.0323893092573,-0.253128916025
1591557046232319879,391,1591556682661311988,,0.295313596725,0.0337593704462,-0.257089048624
1591557046282441774,392,1591556682711314629,,0.294906228781,0.0334737747908,-0.262381762266
1591557046332507347,393,1591556682761314732,,0.294181585312,0.033115118742,-0.266464620829
1591557046382491166,394,1591556682811339095,,0.294160753489,0.0335682705045,-0.2711622715
1591557046432484398,395,1591556682861312273,,0.294161111116,0.0336764678359,-0.275369316339
1591557046482352371,396,1591556682911337340,,0.29408583045,0.0334213711321,-0.279544621706
1591557046532216125,397,1591556682961314184,,0.293538689613,0.0334382988513,-0.282843023539
1591557046582294367,398,1591556683011338547,,0.293984025717,0.0329461246729,-0.285787642002
1591557046631806909,399,1591556683061312781,,0.294090479612,0.0331185385585,-0.288174062967
1591557046683021868,400,1591556683111339754,,0.294626772404,0.0332283936441,-0.290153294802
1591557046732387045,401,1591556683161312951,,0.294688463211,0.0343412347138,-0.29069134593
1591557046782233870,402,1591556683211313259,,0.295170962811,0.0344297736883,-0.291578412056
1591557046831872758,403,1591556683261315140,,0.29532033205,0.0348407812417,-0.291364192963
1591557046882224333,404,1591556683311315299,,0.295999914408,0.0354697592556,-0.290312349796
1591557046935295598,405,1591556683361312737,,0.296584129333,0.0363317579031,-0.287951260805
1591557046981995004,406,1591556683411315229,,0.297036588192,0.0369955711067,-0.284211933613
1591557047034939027,407,1591556683461314240,,0.297374755144,0.0377364642918,-0.279211759567
1591557047081972402,408,1591556683511314233,,0.298303127289,0.0381902754307,-0.274388253689
1591557047131983882,409,1591556683561308503,,0.298521250486,0.038696270436,-0.268431633711
1591557047182237655,410,1591556683611314996,,0.298989713192,0.0395120531321,-0.262257099152
1591557047231983770,411,1591556683661311174,,0.299310058355,0.0391918048263,-0.254662424326
1591557047282034115,412,1591556683711312259,,0.299867480993,0.0405175797641,-0.246216550469
1591557047332573347,413,1591556683761311270,,0.299720734358,0.0406250655651,-0.236178278923
1591557047382434901,414,1591556683811311207,,0.300310194492,0.0410472229123,-0.225556880236
1591557047432110745,415,1591556683861312033,,0.300416380167,0.0409774743021,-0.214781224728
1591557047481999183,416,1591556683911311989,,0.301085561514,0.0415559746325,-0.203942716122
1591557047531923603,417,1591556683961312259,,0.301852434874,0.0419965945184,-0.192643120885
1591557047582408363,418,1591556684011313641,,0.302932620049,0.0425082445145,-0.18158853054
1591557047631955546,419,1591556684061313356,,0.303788393736,0.0440388843417,-0.169898360968
1591557047681915310,420,1591556684111315478,,0.304129481316,0.0450375527143,-0.159040391445
1591557047732548628,421,1591556684161312600,,0.304529875517,0.0458770021796,-0.1497169137
1591557047783010283,422,1591556684211315833,,0.30562889576,0.0467534512281,-0.141717612743
1591557047832222395,423,1591556684261312900,,0.306451916695,0.0477316267788,-0.134471789002
1591557047881959728,424,1591556684311315208,,0.307587116957,0.0499544255435,-0.127657219768
1591557047932346690,425,1591556684361313015,,0.309569358826,0.0502743497491,-0.12549239397
1591557047982485161,426,1591556684411315045,,0.311052769423,0.0522659644485,-0.123758934438
1591557048032146831,427,1591556684461314648,,0.311109989882,0.0533372350037,-0.125282838941
1591557048082073379,428,1591556684511312271,,0.311054170132,0.0542471371591,-0.128051146865
1591557048132511753,429,1591556684561313671,,0.311501532793,0.0547557100654,-0.131842553616
1591557048182350615,430,1591556684611311849,,0.310986757278,0.0565098524094,-0.136083006859
1591557048232276819,431,1591556684661311397,,0.310720920563,0.0577708035707,-0.140908971429
1591557048282198898,432,1591556684711312371,,0.310704559088,0.0586929954588,-0.146867409348
1591557048333708768,433,1591556684761312475,,0.310011744499,0.0600061491132,-0.152807369828
1591557048382456323,434,1591556684811315097,,0.309513300657,0.06125376001,-0.15883731842
1591557048432621944,435,1591556684861311756,,0.308038085699,0.0618499517441,-0.165218934417
1591557048483490502,436,1591556684911315416,,0.307209551334,0.0627810657024,-0.171343564987
1591557048532415695,437,1591556684961312186,,0.305841445923,0.0623817145824,-0.178278058767
1591557048582559774,438,1591556685011315808,,0.304514020681,0.0636624023318,-0.183749035001
1591557048632305473,439,1591556685061314338,,0.302935212851,0.0644218698144,-0.18937587738
1591557048681873048,440,1591556685111314016,,0.301416367292,0.0646296814084,-0.195606946945
1591557048732643789,441,1591556685161312231,,0.299682557583,0.0644626617432,-0.202169179916
1591557048781817704,442,1591556685211313371,,0.298121988773,0.0644328817725,-0.208782359958
1591557048832399144,443,1591556685261308808,,0.296271204948,0.064245544374,-0.215311154723
1591557048882075632,444,1591556685311320005,,0.294961690903,0.06460686028,-0.221475347877
1591557048932001606,445,1591556685361311238,,0.293704301119,0.0640402808785,-0.228586450219
1591557048982600035,446,1591556685411309805,,0.292141854763,0.0642364397645,-0.234876319766
1591557049032491746,447,1591556685461310760,,0.290723592043,0.06396086514,-0.240869089961
1591557049084660829,448,1591556685511313642,,0.289046168327,0.0648441836238,-0.246329084039
1591557049132133139,449,1591556685561312042,,0.288124591112,0.0645742788911,-0.251913428307
1591557049185118093,450,1591556685611316238,,0.286684989929,0.0646212473512,-0.256986737251
1591557049233037726,451,1591556685661313324,,0.285329014063,0.0647840127349,-0.260988354683
1591557049282569022,452,1591556685711314001,,0.284270882607,0.0647779628634,-0.264980912209
1591557049332341509,453,1591556685761354327,,0.283972352743,0.0651515945792,-0.268729299307
1591557049382709169,454,1591556685811316024,,0.282954782248,0.0648599341512,-0.27064922452
1591557049432061393,455,1591556685861405367,,0.282556116581,0.0641290843487,-0.273004084826
1591557049482376734,456,1591556685911311009,,0.282468140125,0.0637861266732,-0.273876965046
1591557049531326851,457,1591556685961310613,,0.281953662634,0.0632837489247,-0.272849440575
1591557049582367697,458,1591556686011310291,,0.28206127882,0.063035428524,-0.27155393362
1591557049632712320,459,1591556686061310005,,0.281699806452,0.0627224743366,-0.270413666964
1591557049682427013,460,1591556686111347072,,0.281721889973,0.0616789013147,-0.268894642591
1591557049732314744,461,1591556686161380490,,0.281546235085,0.0612243115902,-0.267339557409
1591557049782437421,462,1591556686211313113,,0.281113535166,0.060645096004,-0.265960365534
1591557049833184873,463,1591556686261397993,,0.281559258699,0.0599923022091,-0.263607293367
1591557049882539134,464,1591556686311315450,,0.281919360161,0.0596176981926,-0.261505663395
1591557049932527195,465,1591556686361313906,,0.282674878836,0.0592144951224,-0.258558452129
1591557049982412362,466,1591556686411314880,,0.282805413008,0.0582156851888,-0.254999488592
1591557050032575557,467,1591556686461348057,,0.283235967159,0.0569265894592,-0.251228064299
1591557050082441870,468,1591556686511312976,,0.283553630114,0.0564707480371,-0.247364401817
1591557050132121738,469,1591556686561307950,,0.283535510302,0.0553680509329,-0.24312569201
1591557050182430549,470,1591556686611312128,,0.284004300833,0.0537057742476,-0.239232435822
1591557050232302944,471,1591556686661366564,,0.284557193518,0.0519118085504,-0.235800758004
1591557050281562745,472,1591556686711310780,,0.286319583654,0.0501019395888,-0.232956677675
1591557050331905461,473,1591556686761310902,,0.286816686392,0.0480368547142,-0.229185551405
1591557050382294408,474,1591556686811309432,,0.287338584661,0.0459566675127,-0.225635498762
1591557050431907455,475,1591556686861312406,,0.287402540445,0.0437448248267,-0.222205266356
1591557050482336196,476,1591556686911315325,,0.286889791489,0.0417171604931,-0.218999564648
1591557050532630126,477,1591556686961311688,,0.287453234196,0.0390867441893,-0.217009723186
1591557050581354171,478,1591556687011315495,,0.287873744965,0.0354267023504,-0.215663403273
1591557050632428895,479,1591556687061439986,,0.288436383009,0.0330270342529,-0.2131793648
1591557050682234902,480,1591556687111317702,,0.288671940565,0.0296476148069,-0.211212262511
1591557050732261843,481,1591556687161352417,,0.288596630096,0.026619983837,-0.20827499032
1591557050782689621,482,1591556687211316021,,0.288411825895,0.024859700352,-0.204206690192
1591557050832451607,483,1591556687261375883,,0.289170056581,0.0206976644695,-0.20294688642
1591557050883205520,484,1591556687311311229,,0.289674818516,0.0173655375838,-0.20121216774
1591557050932854797,485,1591556687361375461,,0.290534704924,0.0158927086741,-0.198836535215
1591557050982332010,486,1591556687411310862,,0.29092425108,0.0135152339935,-0.197312504053
1591557051032387350,487,1591556687461311244,,0.292060762644,0.0108446823433,-0.196548417211
1591557051082374127,488,1591556687511308329,,0.292887419462,0.00928192585707,-0.194494470954
1591557051132875767,489,1591556687561311858,,0.294006705284,0.00699167279527,-0.193215176463
1591557051183087135,490,1591556687611314407,,0.294972866774,0.00539401127025,-0.191634863615
1591557051235969194,491,1591556687661313825,,0.296322822571,0.00411876989529,-0.190094590187
1591557051282233674,492,1591556687711312892,,0.297724962234,0.00352881033905,-0.188765332103
1591557051334250951,493,1591556687761314866,,0.299342513084,0.0019577848725,-0.188307061791
1591557051382945528,494,1591556687811314081,,0.300401985645,0.000595004821662,-0.188162922859
1591557051432195003,495,1591556687861312222,,0.301300525665,-0.000555126636755,-0.187997579575
