%time,field.x,field.y,field.theta
1591557019497441296,-0.246522724628,-0.0263166744262,0.452327532618
1591557019505394696,-0.246459275484,-0.0262856651098,0.453930601302
1591557019514496541,-0.246497869492,-0.0263050086796,0.452697732812
1591557019522528196,-0.246648564935,-0.0262542087585,0.451741289051
1591557019530495547,-0.246431156993,-0.0262430440634,0.454580443443
1591557019539227814,-0.246495008469,-0.0264330580831,0.453188660446
1591557019547657898,-0.246537387371,-0.0264067240059,0.452901367731
1591557019555934554,-0.246564418077,-0.0261731147766,0.453566307609
1591557019563621977,-0.246386766434,-0.0262762140483,0.45384566039
1591557019572832545,-0.246498718858,-0.0263227690011,0.453059107505
1591557019580197316,-0.246427491307,-0.0264310576022,0.45381139016
1591557019591119768,-0.246485471725,-0.0262490436435,0.452878412181
1591557019597843455,-0.24640789628,-0.026365717873,0.452976986706
1591557019605635015,-0.246464058757,-0.0263041350991,0.453470447452
1591557019614262341,-0.246537148952,-0.0261746682227,0.452111755638
1591557019622427977,-0.246476560831,-0.0263353865594,0.450831676965
1591557019630156479,-0.246542826295,-0.0261334441602,0.453215648576
1591557019639408693,-0.246519342065,-0.0264525599778,0.453679231552
1591557019649504512,-0.246558845043,-0.0262880269438,0.451860224439
1591557019655773394,-0.246584847569,-0.0260492898524,0.453653702283
1591557019664598812,-0.246544599533,-0.0261917114258,0.45345247193
1591557019672753776,-0.246505483985,-0.0263350829482,0.452494576086
1591557019681104220,-0.246462628245,-0.0262482613325,0.454090745591
1591557019688585991,-0.246577233076,-0.0264558345079,0.450812599903
1591557019698026272,-0.246505066752,-0.026262614876,0.453297150484
1591557019705726860,-0.246432557702,-0.0264707859606,0.453549988043
1591557019714211935,-0.246528655291,-0.0261820964515,0.454137189146
1591557019722968978,-0.246582672,-0.0261681843549,0.454146803257
1591557019730547171,-0.246467500925,-0.0264882780612,0.452830284471
1591557019739304857,-0.246518224478,-0.0263621769845,0.45204948567
1591557019747740736,-0.246520608664,-0.0262515489012,0.454227508274
1591557019756004638,-0.246549114585,-0.026191463694,0.451644968974
1591557019763397557,-0.246495395899,-0.0261522624642,0.452730499993
1591557019772740536,-0.246512815356,-0.0261642653495,0.452765330245
1591557019780801107,-0.246545687318,-0.0262942500412,0.452924200975
1591557019903207144,-0.246477454901,-0.0263944324106,0.452646883201
1591557019905927980,-0.246306419373,-0.0263488665223,0.453890073849
1591557019914085944,-0.246448114514,-0.0265043433756,0.451645575202
1591557019922655863,-0.246547147632,-0.0262434240431,0.452348883472
1591557019930648572,-0.246525913477,-0.0262514445931,0.453165358174
1591557019939590763,-0.246657133102,-0.0263851825148,0.454020547293
1591557019947591439,-0.246517166495,-0.0263461247087,0.453624797814
1591557019955718640,-0.246415644884,-0.0262706968933,0.453389757796
1591557019963405234,-0.246524244547,-0.0261586848646,0.45423924921
1591557019973043689,-0.24665351212,-0.0263474155217,0.454438963916
1591557019980941251,-0.24636349082,-0.0262026358396,0.453817016576
1591557019989481109,-0.246268153191,-0.0261002127081,0.458972696497
1591557019999494614,-0.246465057135,-0.0262695197016,0.453651581094
1591557020005620616,-0.246426001191,-0.0263866912574,0.453602403891
1591557020014104581,-0.2467199862,-0.026276325807,0.452033762311
1591557020133119146,-0.246651336551,-0.0262309778482,0.451088787616
1591557020139215444,-0.246683701873,-0.0264203026891,0.452546234938
1591557020147635343,-0.246659517288,-0.0263569634408,0.455388555741
1591557020155430783,-0.246436402202,-0.0262110233307,0.455010293088
1591557020313451635,-0.246472373605,-0.0262171570212,0.455096657282
1591557020437780231,-0.246492549777,-0.0263703223318,0.452622294671
1591557020440177259,-0.246456548572,-0.0262594837695,0.453304664981
1591557020443710985,-0.246489435434,-0.0263744164258,0.452749745703
1591557020447264000,-0.246536418796,-0.0261844396591,0.451976519168
1591557020451257291,-0.246465623379,-0.0262973196805,0.453052424549
1591557020617378732,-0.246496796608,-0.0262968465686,0.453445260732
1591557020621127575,-0.246546953917,-0.0262350477278,0.453661292964
1591557020626407476,-0.246501386166,-0.0262592770159,0.454472422086
1591557020628874966,-0.246480062604,-0.0262985341251,0.45314258918
1591557020757032288,-0.246525540948,-0.026165433228,0.453350433738
1591557020759850736,-0.246543347836,-0.0261085946113,0.450252377151
1591557020923740467,-0.24647590518,-0.0263277124614,0.452803770383
1591557020929035239,-0.246550157666,-0.0262188035995,0.452461499158
1591557020932481995,-0.246568754315,-0.0260102506727,0.453758754799
1591557020934925149,-0.246518298984,-0.0262429770082,0.453651770194
1591557021053038802,-0.246516272426,-0.0263611115515,0.45268400732
1591557021056473187,-0.246545374393,-0.0262666139752,0.450984720229
1591557021058189495,-0.246568754315,-0.0261297337711,0.452184726208
1591557021061850715,-0.246576175094,-0.0264833252877,0.450571236357
1591557021067045065,-0.24649515748,-0.026356710121,0.4527025526
1591557021068799448,-0.246420428157,-0.0264761149883,0.454440953642
1591557021232670845,-0.246617689729,-0.0261057224125,0.453373099964
1591557021234408611,-0.246478244662,-0.0262725483626,0.454980045612
1591557021239695154,-0.24653300643,-0.0262348465621,0.451708784965
1591557021363647687,-0.246569409966,-0.0261310525239,0.454427767568
1591557021372249733,-0.24654597044,-0.02636465244,0.452602982547
1591557021380436315,-0.246399849653,-0.0261033456773,0.455537631206
1591557021505950125,-0.246236294508,-0.0262858048081,0.453986673514
1591557021513755080,-0.246464475989,-0.0262736529112,0.453451339888
1591557021522676153,-0.246578872204,-0.0262137837708,0.45153702783
1591557021530886152,-0.246556699276,-0.0261177718639,0.454131110577
1591557021539057366,-0.246467873454,-0.0264404769987,0.452641905351
1591557021547701024,-0.24648720026,-0.0263660307974,0.452890331435
1591557021665744777,-0.246530547738,-0.026309883222,0.450993951231
1591557021672654692,-0.246516391635,-0.0263028666377,0.453165169724
1591557021680586008,-0.246394231915,-0.02621165663,0.453861029135
1591557021691118400,-0.246401980519,-0.0262397136539,0.454443369208
1591557021814575038,-0.246589273214,-0.0260830651969,0.452069200893
1591557021822729345,-0.246568053961,-0.0263696312904,0.452730505699
1591557021830925232,-0.246478036046,-0.0262778028846,0.453717874562
1591557021841351070,-0.246422126889,-0.0260712727904,0.453598971505
1591557021847655327,-0.246381610632,-0.0261636320502,0.455385316142
1591557021855761162,-0.246528759599,-0.0262570083141,0.452568888224
1591557021972972926,-0.246484145522,-0.0262826774269,0.453385751093
1591557021980972272,-0.246592104435,-0.0266088470817,0.451575581694
1591557021989259717,-0.246674925089,-0.0265504326671,0.448822512617
1591557021998265492,-0.246515110135,-0.0262765120715,0.451896399467
1591557022122202601,-0.24631036818,-0.0260427426547,0.454677995982
1591557022130900023,-0.246537804604,-0.0261774975806,0.453849341127
1591557022139325764,-0.246651932597,-0.0259538553655,0.456565591342
1591557022149372335,-0.246474385262,-0.026492362842,0.454805863292
1591557022155298007,-0.246549621224,-0.0261097867042,0.45304275426
1591557022164385422,-0.246456637979,-0.0263591539115,0.452957602423
1591557022461586383,-0.246528476477,-0.0263215918094,0.452532187506
1591557022465036154,-0.246521815658,-0.026275338605,0.453295909215
1591557022468518563,-0.246486335993,-0.0263017639518,0.452249524078
1591557022471962663,-0.246455684304,-0.0264336876571,0.453481250375
1591557022595559887,-0.24652262032,-0.0262759421021,0.452492126419
1591557022599659636,-0.246516749263,-0.0262051895261,0.452443627396
1591557022601372226,-0.246501788497,-0.0262608509511,0.454960475511
1591557022768783030,-0.24646435678,-0.026321047917,0.452671270911
1591557022770536734,-0.246503323317,-0.0262856874615,0.452725973498
1591557022775800684,-0.246531412005,-0.0263221506029,0.456315075863
1591557022778274268,-0.246558770537,-0.0261082910001,0.453563677437
1591557022873099200,-0.246516078711,-0.0261558722705,0.451402710441
1591557022876589405,-0.246512934566,-0.0263669583946,0.451827711284
1591557022880147247,-0.246347978711,-0.0260943546891,0.456572672563
1591557022885272930,-0.246487468481,-0.0261722430587,0.454417081372
1591557022888889015,-0.24645806849,-0.0263689216226,0.452859328349
1591557022890739747,-0.246479362249,-0.0263958070427,0.454626340894
1591557022896021404,-0.24647668004,-0.0263679437339,0.453558754938
1591557022897709637,-0.246526628733,-0.0261612255126,0.454380611894
1591557022901237741,-0.246396616101,-0.0264151133597,0.452398084392
1591557022904770909,-0.246458992362,-0.0263475365937,0.452861679343
1591557022908308063,-0.24662515521,-0.0262312330306,0.4532077151
1591557022971875987,-0.246452242136,-0.0263527911156,0.452881675222
1591557022975328755,-0.246562972665,-0.0261962916702,0.450889087022
1591557022980567641,-0.246477112174,-0.0263072960079,0.45192958411
1591557022984039025,-0.246487855911,-0.0263380557299,0.45256165747
1591557022987625736,-0.246500000358,-0.0261913370341,0.452099381285
1591557022989333041,-0.246460989118,-0.0264039840549,0.452881242548
1591557022994637511,-0.246518537402,-0.0261814463884,0.453058453758
1591557022996402413,-0.246645107865,-0.0262983832508,0.451238843822
1591557022999959044,-0.246573582292,-0.0261367578059,0.455671567979
1591557023005205151,-0.246609210968,-0.0261577945203,0.454197775549
1591557023008682894,-0.246485218406,-0.0263511575758,0.452229818668
1591557023010406140,-0.246699571609,-0.0263473223895,0.450380931224
1591557023074252743,-0.246402531862,-0.0261553637683,0.453781860911
1591557023077803113,-0.2464453578,-0.0260793305933,0.455925133108
1591557023082961240,-0.246613517404,-0.0261405985802,0.451012966105
1591557023084675476,-0.246503397822,-0.0263240113854,0.453835828768
1591557023089978061,-0.246614634991,-0.0262480638921,0.451132052444
1591557023093454302,-0.246458351612,-0.0260612666607,0.45701156999
1591557023096947388,-0.246525928378,-0.0261009726673,0.453959455714
1591557023098619321,-0.246454685926,-0.0262187514454,0.453824507944
1591557023102170904,-0.246447280049,-0.0263599045575,0.451424667963
1591557023105835427,-0.246483445168,-0.0263236761093,0.452542654961
1591557023111085256,-0.246547594666,-0.0262533407658,0.451848810802
1591557023112794718,-0.246667996049,-0.026574280113,0.450086400194
1591557023178402891,-0.246463313699,-0.0262947380543,0.452618974193
1591557023180139248,-0.246446743608,-0.0262414999306,0.45303512703
1591557023183695561,-0.24624787271,-0.0263182166964,0.454464984934
1591557023188909439,-0.24630241096,-0.0261705107987,0.456823562958
1591557023192356543,-0.24659511447,-0.0263149738312,0.452409169766
1591557023194122693,-0.24653275311,-0.0262360479683,0.453961284907
1591557023197681974,-0.246452227235,-0.0263470336795,0.454648280217
1591557023202887122,-0.24645383656,-0.0263628195971,0.453294931765
1591557023206319660,-0.246524393559,-0.0263160597533,0.450905398747
1591557023208178946,-0.246443197131,-0.0262486301363,0.454211291704
1591557023211781073,-0.246520265937,-0.0261816252023,0.453879895141
1591557023215315987,-0.246517196298,-0.026373507455,0.45255738752
1591557023218850897,-0.246321633458,-0.0260665081441,0.457287444284
1591557023232353847,-0.246453493834,-0.0263601541519,0.452671997335
1591557023238659616,-0.246552288532,-0.0261552073061,0.453605929032
1591557023247516468,-0.246476754546,-0.026302145794,0.452870934023
1591557023255799619,-0.246307939291,-0.0261662267148,0.454016809001
1591557023264595367,-0.246565595269,-0.0263199452311,0.452772666816
1591557023272702813,-0.246645182371,-0.0263359956443,0.453627304528
1591557023280847085,-0.24645331502,-0.0263786856085,0.452892211111
1591557023284376121,-0.246497809887,-0.0263853948563,0.452438004875
1591557023287889563,-0.24645511806,-0.0263605657965,0.452847015529
1591557023291339600,-0.246489569545,-0.0263641793281,0.453646701527
1591557023294832176,-0.246507331729,-0.0263531636447,0.452890486791
1591557023298320294,-0.246508911252,-0.0262014586478,0.4536400185
1591557023300078835,-0.246380493045,-0.0261872839183,0.454219365646
1591557023305198144,-0.24648578465,-0.0262941978872,0.453237157219
1591557023306931317,-0.246535524726,-0.0261958744377,0.453766954755
1591557023310550197,-0.246477589011,-0.0262082722038,0.460600422404
1591557023314196624,-0.246601447463,-0.0263172406703,0.45244045994
1591557023323094758,-0.246525794268,-0.0261895135045,0.452684143945
1591557023330972035,-0.246547624469,-0.0262923613191,0.45335250629
1591557023339152299,-0.246544674039,-0.0262389443815,0.450676347304
1591557023346663107,-0.246421173215,-0.0262836068869,0.453523282717
1591557023355925051,-0.246505707502,-0.0262618605047,0.452287082748
1591557023364134751,-0.246518388391,-0.0264711640775,0.451213302473
1591557023373173293,-0.246282890439,-0.0259248316288,0.453206770811
1591557023381454854,-0.246488586068,-0.0260616838932,0.46001811552
1591557023389096796,-0.246464014053,-0.0264426395297,0.452119648544
1591557023397664653,-0.24643535912,-0.0262315198779,0.456010558985
1591557023405547079,-0.246420875192,-0.0260883457959,0.459561248394
1591557023414078638,-0.246821537614,-0.0261602662504,0.453359864519
1591557023422461274,-0.246522113681,-0.0261289216578,0.455142827112
1591557023430886277,-0.246496409178,-0.0260831452906,0.453071963488
1591557023438950581,-0.246431291103,-0.0262255463749,0.455312081606
1591557023447356399,-0.246418148279,-0.0263717882335,0.453956671039
1591557023456148265,-0.246544003487,-0.0262067951262,0.452197343815
1591557023464391191,-0.246538668871,-0.0262582805008,0.451956649541
1591557023471841896,-0.246527120471,-0.0262128654867,0.453360586565
1591557023481855983,-0.246271118522,-0.0260411836207,0.457296787901
1591557023489669528,-0.246530666947,-0.0261240582913,0.452520371038
1591557023497131857,-0.246456667781,-0.0264459941536,0.452185476261
1591557023505716620,-0.246553465724,-0.0262390673161,0.452616672229
1591557023515503981,-0.246467918158,-0.0263127293438,0.453524588557
1591557023523023589,-0.246550440788,-0.0260387025774,0.453277883639
1591557023530269077,-0.246552094817,-0.0261917728931,0.453836108225
1591557023539562699,-0.246176838875,-0.0260308366269,0.457098946528
1591557023547113903,-0.246449247003,-0.0263717193156,0.453404287447
1591557023555995322,-0.246331483126,-0.0262493807822,0.456046676591
1591557023563974550,-0.246428981423,-0.0264963041991,0.452574588161
1591557023572702487,-0.247820422053,-0.0259179715067,0.474846209159
1591557023582313512,-0.246555313468,-0.0265302564949,0.451657697542
1591557023588937298,-0.246506720781,-0.0262061376125,0.452478318625
1591557023596874709,-0.246517583728,-0.0262960437685,0.453733243875
1591557023605887243,-0.246513828635,-0.0263358801603,0.452523160249
1591557023613989350,-0.246510609984,-0.0263574980199,0.453044669991
1591557023622037281,-0.246524348855,-0.0262306183577,0.452432393543
1591557023630654561,-0.246378734708,-0.0262498166412,0.456104335092
1591557023639170689,-0.246361747384,-0.026308523491,0.455376958094
1591557023647516782,-0.246576428413,-0.0263630822301,0.452654562589
1591557023655145086,-0.24649335444,-0.0262964814901,0.454004448976
1591557023663723455,-0.246463552117,-0.026407238096,0.452642070751
1591557023672502148,-0.246540978551,-0.0262332316488,0.45293630173
1591557023680744115,-0.246493309736,-0.0262245219201,0.45530751715
