%time,field.data
1591557214237691515,0.230098485947
1591557214283199572,0.675074636936
1591557214338357622,0.230145350099
1591557214388329084,0.678079307079
1591557214437710379,0.230152904987
1591557214488625389,0.674328744411
1591557214537510171,0.230051726103
1591557214583582644,0.668823361397
1591557214637309021,0.230052620173
1591557214687290026,0.674295246601
1591557214737998244,0.230138987303
1591557214787478697,0.675806760788
1591557214838694551,0.230088308454
1591557214883272785,0.669511735439
1591557214938042991,0.230046883225
1591557214987614073,0.670055449009
1591557215039383839,0.230134963989
1591557215087182237,0.676572799683
1591557215137977715,0.230201527476
1591557215187541541,0.6738961339
1591557215238178457,0.230076760054
1591557215291040247,0.667053937912
1591557215333541224,0.230070307851
1591557215384287188,0.672212421894
1591557215433440593,0.23022057116
1591557215490013961,0.678555011749
1591557215538253503,0.230224400759
1591557215583918875,0.675384759903
1591557215634138285,0.230166375637
1591557215689993126,0.675007581711
1591557215734203034,0.230162218213
1591557215787721118,0.674154996872
1591557215833473095,0.23015242815
1591557215888326503,0.675007045269
1591557215933834463,0.230215206742
1591557215986974329,0.677018404007
1591557216033947528,0.230188712478
1591557216088247740,0.674043297768
1591557216138303513,0.230162605643
1591557216187033832,0.676175057888
1591557216236974785,0.230265572667
1591557216288173626,0.682378709316
1591557216338806220,0.230337336659
1591557216387023507,0.684670329094
1591557216438065037,0.230281129479
1591557216486842795,0.681291639805
1591557216538302400,0.230196297169
1591557216587304483,0.679741382599
1591557216639118683,0.230270862579
1591557216687045070,0.681970357895
1591557216737609910,0.230231046677
1591557216788296854,0.675702810287
1591557216838230529,0.230180203915
1591557216888143940,0.675716102123
1591557216933795099,0.230273917317
1591557216987056498,0.682209074497
1591557217037253718,0.230288237333
1591557217087680815,0.678474545479
1591557217137452502,0.230156198144
1591557217187484519,0.674689292908
1591557217233978980,0.230098873377
1591557217289337949,0.68071103096
1591557217337086874,0.23026701808
1591557217383468570,0.691169679165
1591557217437910005,0.230347380042
1591557217488973870,0.683790504932
1591557217533821030,0.2301505059
1591557217588309306,0.675776004791
1591557217641353974,0.230123236775
1591557217687835138,0.679599940777
1591557217740640100,0.230254620314
1591557217787922551,0.679532051086
1591557217840461401,0.230190768838
1591557217887993715,0.669276058674
1591557217939037098,0.230168610811
1591557217987519853,0.665418803692
1591557218038428808,0.230120331049
1591557218087874352,0.659928619862
1591557218133941618,0.230063349009
1591557218188026970,0.658668994904
1591557218238390763,0.230159416795
1591557218288885813,0.661565005779
1591557218338047647,0.230134636164
1591557218388815239,0.66089963913
1591557218437398801,0.230057284236
1591557218487758688,0.662457883358
1591557218537824996,0.230066001415
1591557218589129792,0.668311476707
1591557218637530171,0.230158239603
1591557218687550000,0.672989308834
1591557218734158245,0.230133906007
1591557218787143564,0.669708371162
1591557218837566095,0.230061277747
1591557218888269882,0.667629301548
1591557218937573142,0.230099916458
1591557218988368750,0.673954844475
1591557219038346444,0.230170816183
1591557219083654175,0.671525120735
1591557219137960658,0.230069324374
1591557219187763746,0.664339184761
1591557219237414869,0.230059027672
1591557219288359790,0.667411446571
1591557219337763201,0.230145141482
1591557219387664800,0.671195745468
1591557219438290860,0.23018707335
1591557219488439716,0.669919252396
1591557219537625307,0.230143785477
1591557219588971003,0.665666639805
1591557219633876128,0.230091109872
1591557219683584027,0.666084289551
1591557219737446857,0.23016487062
1591557219789429231,0.672105014324
1591557219837092413,0.230252921581
1591557219889676810,0.676286816597
1591557219938310944,0.230231255293
1591557219990173284,0.676307559013
1591557220038769851,0.230190336704
1591557220087923159,0.676734566689
1591557220137656284,0.230215698481
1591557220188086611,0.678247690201
1591557220239745479,0.23018963635
1591557220286971235,0.681051552296
1591557220337657820,0.230248272419
1591557220388769685,0.683347582817
1591557220437721818,0.230220288038
1591557220489109491,0.679363965988
1591557220534058908,0.230180665851
1591557220588264764,0.682533204556
1591557220637420119,0.230260714889
1591557220687236738,0.684530615807
1591557220733844555,0.230241686106
1591557220788667117,0.678724050522
1591557220839181398,0.230158939958
1591557220886339938,0.675187289715
1591557220937564309,0.230164006352
1591557220984279633,0.676828980446
1591557221033461906,0.230176478624
1591557221088564323,0.674116313457
1591557221137762103,0.23013728857
1591557221188115348,0.671793758869
1591557221241423860,0.230165824294
1591557221287736092,0.674438655376
1591557221333884277,0.230178490281
1591557221387897246,0.675911128521
1591557221438114844,0.230125904083
1591557221488111394,0.676629722118
1591557221533896728,0.230139106512
1591557221583781753,0.676583588123
1591557221637541703,0.230158597231
1591557221684062210,0.67688792944
1591557221738197738,0.230138197541
1591557221787503546,0.673862040043
1591557221837324791,0.230118378997
1591557221889437053,0.673609137535
1591557221940778499,0.230163276196
1591557221987574479,0.670456826687
1591557222041574479,0.230145052075
1591557222089744361,0.665970146656
1591557222133874897,0.230116426945
1591557222184128419,0.666728675365
1591557222237379627,0.230124220252
1591557222287527061,0.666806399822
1591557222333656192,0.230108201504
1591557222387734274,0.663979828358
1591557222434627130,0.230126336217
1591557222488986684,0.663091063499
1591557222537939123,0.23014421761
1591557222584176998,0.660265386105
1591557222637553860,0.2300735116
1591557222688527147,0.657640755177
1591557222738571638,0.230121806264
1591557222788940546,0.661770880222
1591557222838178304,0.230188280344
1591557222884068234,0.659069001675
1591557222933920825,0.230147868395
1591557222987406255,0.659930586815
1591557223037391134,0.230142802
1591557223087744047,0.663113236427
1591557223138693101,0.230167344213
1591557223187177157,0.664686083794
1591557223239281293,0.230122298002
1591557223283617916,0.664436757565
1591557223337944258,0.230164512992
1591557223388150848,0.66788828373
1591557223437031540,0.23021453619
1591557223488051979,0.668624281883
1591557223538015901,0.230133742094
1591557223583870769,0.660962641239
1591557223638411507,0.230031520128
1591557223687365709,0.65966707468
1591557223738545307,0.230125173926
1591557223788024415,0.669406175613
1591557223839570495,0.230154469609
1591557223887341265,0.666285276413
1591557223937755300,0.230093091726
1591557223987785315,0.665686368942
1591557224039076661,0.230140864849
1591557224096137862,0.667114317417
1591557224139143026,0.230098545551
1591557224183364658,0.664206027985
1591557224233276722,0.230122998357
1591557224291444419,0.666861951351
1591557224333975349,0.230179324746
1591557224387711161,0.669031977654
1591557224437782750,0.230135142803
1591557224486950465,0.665183603764
1591557224537767149,0.230076059699
1591557224588138811,0.667760908604
1591557224637154110,0.230143025517
1591557224687600600,0.67326849699
1591557224740458876,0.23014330864
1591557224783689522,0.67130702734
1591557224838003086,0.230124548078
1591557224889577083,0.676049947739
1591557224934345705,0.23023159802
1591557224988046067,0.679019451141
1591557225037374780,0.230247601867
1591557225089288283,0.67722684145
1591557225134760898,0.230111345649
1591557225187864995,0.672248661518
1591557225238939982,0.230100229383
1591557225284824243,0.679042160511
1591557225333591163,0.230258360505
1591557225387596044,0.683137834072
1591557225433557522,0.230221092701
1591557225484970271,0.677513122559
1591557225538679375,0.230135142803
1591557225589180235,0.675677120686
1591557225638895528,0.230190351605
1591557225688542054,0.673639655113
1591557225738433423,0.230190932751
1591557225783658493,0.667890608311
1591557225833919303,0.230119213462
1591557225887999611,0.665644645691
1591557225940168445,0.23012380302
1591557225984498630,0.666473031044
1591557226038476808,0.230180889368
1591557226084943044,0.670773506165
1591557226138171383,0.230242162943
1591557226190474793,0.66648375988
1591557226237190239,0.230077251792
1591557226290616394,0.659575760365
1591557226340675763,0.230154395103
1591557226388084741,0.666707992554
1591557226438170609,0.230284363031
1591557226488896654,0.666072428226
1591557226537796867,0.230185493827
1591557226587868238,0.661802709103
1591557226638615464,0.230138242245
1591557226685344613,0.661082744598
1591557226738105717,0.230193987489
1591557226787578429,0.664799213409
1591557226837500993,0.23022402823
1591557226884474946,0.664910852909
1591557226933448831,0.230192944407
1591557226983260998,0.6665828228
1591557227037683961,0.23012663424
1591557227088362973,0.670315682888
1591557227137600951,0.230118781328
1591557227187304697,0.670548439026
1591557227233228290,0.230101391673
1591557227284556934,0.667387366295
1591557227339554224,0.23008222878
1591557227388774058,0.665401995182
1591557227437504508,0.230070605874
1591557227488010749,0.668337762356
1591557227538412221,0.230131581426
1591557227587549812,0.669305145741
1591557227633615158,0.230114161968
1591557227687232595,0.666311204433
1591557227738587053,0.230088695884
1591557227784235825,0.668627738953
1591557227837937837,0.23012574017
1591557227884234607,0.669736027718
1591557227939376674,0.230092555285
1591557227988089807,0.666032671928
1591557228039126089,0.230082973838
1591557228088470539,0.668502449989
1591557228139199867,0.230115622282
1591557228189396237,0.670466661453
1591557228238626626,0.230128839612
1591557228289818344,0.666659474373
1591557228333300112,0.230066716671
1591557228384322829,0.664725482464
1591557228439321304,0.230110511184
1591557228490754132,0.672002434731
1591557228534725038,0.230138003826
1591557228589146686,0.671861410141
1591557228637881259,0.230112448335
1591557228688390384,0.676054179668
1591557228738116471,0.230238512158
1591557228787946047,0.683302819729
1591557228833522987,0.230312243104
1591557228888380130,0.681264996529
1591557228938788976,0.23009878397
1591557228984186838,0.67457062006
1591557229039711010,0.230092749
1591557229085931685,0.677926421165
1591557229133960726,0.230207934976
1591557229187846521,0.679230928421
1591557229239519336,0.230223432183
1591557229284467524,0.672466516495
1591557229339779110,0.230121076107
1591557229383827877,0.666939735413
1591557229438450267,0.230095282197
1591557229488214413,0.668356060982
1591557229538888720,0.230130553246
1591557229588868075,0.675528824329
1591557229638332196,0.230201810598
1591557229688549378,0.678290784359
1591557229738984184,0.230204895139
1591557229788035137,0.677966058254
1591557229838992900,0.230123981833
1591557229889674523,0.675650298595
1591557229933412203,0.230159759521
1591557229988097938,0.684301018715
1591557230037201306,0.230416029692
1591557230088378421,0.687068402767
1591557230138361772,0.230323314667
1591557230183904575,0.678782105446
1591557230238841139,0.230160430074
1591557230289490398,0.676684617996
1591557230337543002,0.230244740844
1591557230388061983,0.681587100029
1591557230442072001,0.230283439159
1591557230489628497,0.679504573345
1591557230540625959,0.230284497142
1591557230588020794,0.678203225136
1591557230634542902,0.230360656977
1591557230689318368,0.679176867008
1591557230738539699,0.230375140905
1591557230784396036,0.672929048538
1591557230838457814,0.230203196406
1591557230888879151,0.66523194313
1591557230937815793,0.230149105191
1591557230987683924,0.665223836899
1591557231040700585,0.23027998209
1591557231092904575,0.672960698605
1591557231140493934,0.230343028903
1591557231184386725,0.671957373619
1591557231235640945,0.230196863413
1591557231288964541,0.671511590481
1591557231340287432,0.230182483792
1591557231388956672,0.675282180309
1591557231439118284,0.230180025101
1591557231488690470,0.671345055103
1591557231537757214,0.230124309659
1591557231588066168,0.668893575668
1591557231634561814,0.230107322335
1591557231688848929,0.670472145081
1591557231738437833,0.230130985379
1591557231783856914,0.66716003418
1591557231837781611,0.230082824826
1591557231883726149,0.662175536156
1591557231940261958,0.230050563812
1591557231983826496,0.662180244923
1591557232038239444,0.230071872473
1591557232084186170,0.661710560322
1591557232139904188,0.230057045817
1591557232188528750,0.661109209061
1591557232238201589,0.23007555306
1591557232288930422,0.665038406849
1591557232334968216,0.230104193091
1591557232388192232,0.666019201279
1591557232435076942,0.230090424418
1591557232484010455,0.666757404804
1591557232538614327,0.230113372207
1591557232590434624,0.665744364262
1591557232638559612,0.230058535933
1591557232695379987,0.665811538696
1591557232737726621,0.230078071356
1591557232791535815,0.669905662537
1591557232833699968,0.230141744018
1591557232888159194,0.669619381428
1591557232938146233,0.230084314942
1591557232990354305,0.663548827171
1591557233038360393,0.230040282011
1591557233087814259,0.669167280197
1591557233137731252,0.230085298419
1591557233188445146,0.669136106968
1591557233234781698,0.23004886508
1591557233288557492,0.666913688183
1591557233338098447,0.230085223913
1591557233387932940,0.674175679684
1591557233437730168,0.230190575123
1591557233488459952,0.672635853291
1591557233538502795,0.23005862534
1591557233584048026,0.662381589413
1591557233637819332,0.230057537556
1591557233689072693,0.669447124004
1591557233733765451,0.230307102203
1591557233787594718,0.678319633007
1591557233837657241,0.230287015438
1591557233888577215,0.668132305145
1591557233937712864,0.23009198904
1591557233988827113,0.66377222538
1591557234039370902,0.230174854398
1591557234088526578,0.669245123863
1591557234137901318,0.230198264122
1591557234188132557,0.666645646095
1591557234237970730,0.230127900839
1591557234288044867,0.668011128902
1591557234338291631,0.230168014765
1591557234387954443,0.670207798481
1591557234437711096,0.230137094855
1591557234488194730,0.676018893719
1591557234533785831,0.230296581984
1591557234588158597,0.685182332993
1591557234637783061,0.230324149132
1591557234689219958,0.67961615324
1591557234740479883,0.230128362775
1591557234787985191,0.673663198948
1591557234840619986,0.230137199163
1591557234883703076,0.679620683193
1591557234941080604,0.230297729373
1591557234984292170,0.683253765106
1591557235038069690,0.230308786035
1591557235088277064,0.678740441799
1591557235137856611,0.230247631669
1591557235187948685,0.674507021904
1591557235237263691,0.230199173093
1591557235289330907,0.66989159584
1591557235338140656,0.230253979564
1591557235387704038,0.671277880669
1591557235437776047,0.230322495103
1591557235488106114,0.66960144043
1591557235537859016,0.230268418789
1591557235588679026,0.667707622051
1591557235637816117,0.230189472437
1591557235690453283,0.66664648056
1591557235738379181,0.230139911175
1591557235788067475,0.665224611759
1591557235838019034,0.230197981
1591557235887898204,0.667448937893
1591557235937857624,0.230226874352
1591557235983939085,0.667201578617
1591557236038175023,0.230161800981
1591557236083758601,0.6622646451
1591557236138702385,0.230081424117
1591557236188056393,0.661495387554
1591557236238218217,0.230136439204
1591557236283655515,0.664072155952
1591557236338083803,0.230156108737
1591557236389083422,0.662338316441
1591557236433727298,0.230066850781
1591557236487851495,0.662987470627
1591557236538543453,0.230096295476
1591557236583453342,0.666606009007
1591557236638176287,0.23016487062
1591557236688865319,0.669201731682
1591557236734193673,0.230101525784
1591557236788077905,0.667087256908
1591557236834463113,0.230050459504
1591557236891865041,0.660560786724
1591557236938841513,0.230047926307
1591557236991082520,0.665327489376
1591557237038153549,0.23006311059
1591557237088549864,0.666578292847
1591557237138965141,0.23005528748
1591557237184191408,0.665252029896
1591557237238714952,0.230036646128
1591557237288261959,0.667082548141
1591557237334093411,0.230064377189
1591557237389299618,0.669087409973
1591557237438783624,0.230079323053
1591557237487782703,0.669850230217
1591557237538596106,0.230082839727
1591557237584174411,0.670951843262
1591557237634034382,0.230069130659
1591557237688318947,0.667970478535
1591557237738294787,0.230050161481
1591557237787889591,0.670302569866
1591557237833692187,0.230069577694
1591557237888981558,0.672954678535
1591557237938065966,0.230118140578
1591557237984009644,0.670647263527
1591557238037768685,0.230054289103
1591557238084495605,0.66515392065
1591557238134039909,0.230030447245
1591557238188150764,0.666260838509
1591557238237629905,0.230057969689
1591557238290418246,0.670356333256
1591557238334717126,0.230099588633
1591557238384020253,0.676214516163
1591557238439404362,0.230149015784
1591557238489418706,0.677954137325
1591557238537753901,0.230099901557
1591557238588288527,0.672071874142
1591557238634447481,0.230060830712
1591557238688108397,0.673649013042
1591557238738232373,0.230179443955
1591557238788644919,0.67712688446
1591557238838071632,0.230161383748
1591557238887759248,0.671276211739
1591557238939508175,0.230102106929
1591557238988936827,0.66758441925
1591557239034250089,0.230096429586
1591557239084321868,0.666753172874
1591557239133865794,0.230136752129
1591557239188682785,0.668252766132
1591557239237498524,0.230128109455
1591557239287488520,0.669359147549
1591557239339698553,0.230153098702
1591557239384143397,0.673407971859
1591557239434494700,0.230137303472
1591557239488482145,0.67427277565
1591557239538249225,0.230177268386
1591557239588139406,0.676971077919
1591557239635179409,0.23016731441
1591557239688530114,0.676852345467
1591557239739217990,0.230236381292
1591557239788837309,0.68169760704
1591557239838774853,0.230286628008
1591557239887713887,0.679240822792
1591557239934486544,0.230164006352
1591557239987740830,0.675596415997
1591557240033515409,0.230148896575
1591557240087321367,0.680341184139
1591557240138277132,0.230329722166
1591557240187229337,0.687850832939
1591557240238234622,0.230404734612
1591557240287155308,0.682386875153
1591557240338496752,0.23018565774
1591557240387752373,0.674760222435
1591557240437228486,0.230151534081
1591557240483601427,0.682629406452
1591557240533547998,0.230440139771
1591557240609191284,0.688030540943
1591557240638391066,0.230317100883
1591557240688018128,0.67523086071
1591557240734278443,0.230081558228
1591557240784802330,0.672459602356
1591557240838262853,0.230158880353
1591557240888790777,0.680361449718
1591557240938116535,0.230257689953
1591557240983779404,0.680760741234
1591557241038707426,0.230240777135
1591557241090964985,0.676122963428
1591557241138933463,0.230218470097
1591557241190753463,0.669866859913
1591557241239714561,0.230156123638
1591557241283907132,0.671099245548
1591557241338592036,0.230272874236
1591557241387917316,0.675926566124
1591557241439389880,0.230369433761
1591557241488514686,0.674391925335
1591557241538147384,0.230230808258
1591557241587766467,0.670033216476
1591557241638853230,0.230192780495
1591557241688021606,0.675485789776
1591557241738233944,0.230276331306
1591557241789484466,0.6764523983
1591557241834176233,0.230233579874
1591557241888163463,0.66956526041
1591557241938967512,0.230156451464
1591557241983593116,0.667783200741
1591557242039088534,0.230145797133
1591557242084569807,0.66941177845
1591557242133630924,0.230143740773
1591557242188253745,0.667001008987
1591557242238798726,0.230127617717
1591557242283970610,0.662181079388
1591557242337584246,0.230118378997
1591557242383470791,0.664793908596
1591557242433618100,0.230128854513
1591557242487968993,0.666416227818
1591557242533447797,0.230083987117
1591557242589008748,0.664702177048
1591557242637863435,0.230099499226
1591557242684222213,0.664002597332
1591557242734077646,0.230074718595
1591557242784860478,0.665250957012
1591557242837312285,0.230050310493
1591557242883833001,0.663724899292
1591557242939046844,0.230014562607
1591557242984335659,0.657558977604
1591557243038469330,0.230021029711
1591557243090231125,0.660997033119
1591557243134120077,0.230056971312
1591557243188450122,0.665829598904
1591557243240265136,0.230068519711
1591557243283550928,0.658879816532
1591557243334099349,0.23000779748
1591557243384815717,0.653272509575
1591557243433896006,0.2300208956
1591557243488507601,0.657342731953
1591557243538345708,0.23004822433
1591557243588586643,0.659664750099
1591557243634293927,0.23000818491
1591557243684194531,0.656663477421
1591557243738213326,0.230011150241
1591557243789210391,0.659076392651
1591557243834658697,0.23005707562
1591557243885909045,0.664847910404
1591557243934031360,0.230101138353
1591557243988123782,0.666679382324
1591557244038124438,0.230101913214
1591557244087702236,0.664064705372
1591557244138742641,0.230061531067
1591557244184527915,0.665971875191
1591557244234899702,0.230067044497
1591557244288315716,0.672573208809
1591557244338968361,0.23007953167
1591557244384198306,0.673526108265
1591557244438875944,0.23012368381
1591557244484300304,0.675799787045
1591557244537843093,0.230194360018
1591557244584214656,0.674926519394
1591557244638312528,0.230261147022
1591557244689226974,0.675852060318
1591557244738964347,0.230291694403
1591557244788310828,0.675187170506
1591557244838652481,0.23025265336
1591557244888224989,0.673468291759
1591557244939805523,0.230387032032
1591557244983866763,0.678246796131
1591557245038594063,0.230417147279
1591557245088467110,0.676844835281
1591557245133475065,0.230311095715
1591557245188523571,0.676809608936
1591557245234479373,0.230409681797
1591557245288292179,0.684326171875
1591557245338320628,0.230448693037
1591557245391814515,0.686291098595
1591557245437976244,0.230398029089
1591557245484290237,0.68702596426
1591557245534609933,0.230495750904
1591557245584141894,0.69354736805
1591557245634451675,0.230637893081
1591557245688876936,0.693505585194
1591557245737379255,0.230556994677
1591557245788055555,0.688523828983
1591557245838300061,0.230531468987
1591557245884071491,0.686916947365
1591557245934662377,0.230668440461
1591557245987712400,0.685492217541
1591557246037862943,0.230764478445
1591557246083459489,0.680287897587
1591557246134985601,0.230593040586
1591557246184387645,0.671190083027
1591557246239063682,0.230607047677
1591557246284222781,0.674023449421
1591557246333958199,0.230805277824
1591557246387989795,0.671608746052
1591557246433425774,0.230582311749
1591557246483915640,0.666022837162
1591557246534752269,0.230687424541
1591557246584153552,0.676289737225
1591557246633772608,0.230816408992
1591557246684521694,0.682292938232
1591557246738883211,0.230609461665
1591557246789279945,0.680644273758
1591557246838617593,0.230680838227
1591557246884510221,0.680456757545
1591557246938808640,0.230585440993
1591557246989605305,0.677626430988
1591557247034829118,0.230505049229
1591557247091326409,0.675852239132
1591557247139563971,0.230534568429
1591557247184264899,0.671436071396
1591557247238039644,0.230433925986
1591557247284106183,0.669061362743
1591557247338229681,0.230529859662
1591557247388924831,0.667534887791
1591557247434458617,0.230369597673
1591557247488921879,0.660936057568
1591557247541208179,0.230348095298
1591557247588944814,0.661018490791
1591557247634330390,0.230367526412
1591557247688136863,0.663119494915
1591557247738093287,0.230311438441
1591557247787241040,0.65826612711
1591557247838899347,0.230213478208
1591557247889069376,0.657490313053
1591557247934544291,0.230160817504
1591557247988701221,0.661934792995
1591557248039342918,0.230186000466
1591557248084258797,0.657593786716
1591557248138482014,0.2302159518
1591557248184821071,0.655627965927
1591557248235827004,0.230104073882
1591557248284596746,0.658449709415
1591557248334911598,0.230077564716
1591557248384484603,0.661816298962
1591557248434500453,0.230127081275
1591557248484356243,0.661324262619
1591557248534569858,0.230137109756
1591557248588082336,0.663498103619
1591557248640380550,0.230145663023
1591557248688361185,0.662343263626
1591557248739701011,0.230151712894
1591557248788474521,0.662720024586
1591557248839017260,0.230125546455
1591557248888497565,0.662369847298
1591557248938372356,0.230171605945
1591557248989022907,0.65471714735
1591557249040553940,0.230272978544
1591557249084039765,0.656064450741
1591557249138161982,0.230247750878
1591557249188180295,0.662352979183
1591557249234392951,0.230287700891
1591557249289130720,0.659274339676
1591557249338770173,0.230337098241
1591557249388709571,0.656081974506
1591557249434727196,0.230418279767
1591557249490437586,0.658854186535
1591557249534516372,0.230559289455
1591557249588723138,0.656222403049
1591557249639161249,0.230616047978
1591557249691293374,0.661179602146
1591557249739149849,0.230713218451
1591557249784672193,0.673496842384
1591557249838377639,0.231015950441
1591557249888268364,0.672294139862
1591557249939315535,0.231113493443
1591557249988871116,0.673263669014
1591557250035008820,0.231100484729
1591557250088399359,0.684047341347
1591557250138603464,0.231550961733
1591557250184568728,0.700665473938
1591557250234240867,0.231868445873
1591557250287868852,0.710735142231
1591557250339886676,0.231756895781
1591557250385090680,0.713710308075
1591557250439098942,0.231821358204
1591557250488759092,0.723758935928
1591557250539656330,0.231691792607
1591557250588802389,0.720535755157
1591557250637451515,0.231322512031
1591557250688107811,0.735691308975
1591557250734139349,0.231334224343
1591557250784377036,0.752316236496
1591557250839024655,0.231822490692
1591557250888033548,0.77139878273
1591557250938617986,0.231853321195
1591557250988073860,0.765164196491
1591557251038268557,0.231420144439
1591557251088250821,0.754021942616
1591557251138821017,0.231521114707
1591557251188775873,0.74658125639
1591557251242186997,0.231543555856
1591557251288634339,0.731484532356
1591557251339541526,0.231346026063
1591557251388185076,0.716002643108
1591557251438316373,0.231302171946
1591557251488411050,0.701877892017
1591557251538067980,0.231416195631
1591557251588246832,0.694732069969
1591557251638045973,0.231796637177
1591557251688177909,0.690968096256
1591557251740006337,0.232045814395
1591557251789003341,0.681207180023
1591557251839777418,0.23220051825
1591557251889019665,0.672684848309
1591557251940582258,0.232453867793
1591557251984065556,0.674593687057
1591557252037164642,0.232562795281
1591557252084570327,0.673019766808
1591557252137747884,0.232603803277
1591557252189965427,0.670951724052
1591557252239553556,0.23264606297
1591557252289536454,0.672857522964
1591557252334205782,0.232649087906
1591557252391179003,0.680783629417
1591557252439091256,0.232598692179
1591557252484010554,0.688754379749
1591557252534398683,0.232608139515
1591557252583922210,0.692423045635
1591557252638482781,0.232641339302
1591557252688790268,0.692821323872
1591557252734381874,0.231954976916
1591557252789321208,0.693354666233
1591557252835859796,0.231871575117
1591557252888151890,0.698782384396
1591557252934041972,0.23235039413
1591557252989108639,0.696572959423
1591557253034289843,0.232618063688
1591557253088615885,0.685884535313
1591557253139074988,0.231905713677
1591557253189397690,0.674080014229
1591557253238218406,0.231385856867
1591557253288181548,0.666427731514
1591557253334550935,0.231467187405
1591557253384616350,0.663721084595
1591557253434120621,0.231472358108
1591557253484235265,0.655432701111
1591557253539371157,0.231200456619
1591557253584695084,0.648038744926
1591557253633834558,0.231270417571
1591557253684102382,0.641263306141
1591557253738748718,0.231359273195
1591557253784046975,0.630470693111
1591557253835094497,0.23165230453
1591557253891115010,0.62536406517
1591557253934712758,0.231321007013
1591557253997691045,0.627873361111
1591557254039509060,0.230871215463
1591557254092003316,0.630371570587
1591557254140933840,0.230515271425
1591557254189488329,0.645737111568
1591557254235119001,0.230560019612
1591557254289428194,0.65755456686
1591557254340046165,0.231375545263
1591557254389921592,0.660212993622
1591557254439838943,0.231849834323
1591557254484989066,0.672141611576
1591557254538284662,0.231337502599
1591557254588782508,0.679211437702
1591557254639478039,0.231476172805
1591557254689880412,0.663624346256
1591557254738281363,0.232193723321
1591557254789009337,0.649905145168
1591557254835484677,0.232145249844
1591557254884324544,0.652789115906
1591557254938972092,0.231993943453
1591557254988872702,0.652681827545
1591557255038564237,0.232000440359
1591557255083777809,0.639278709888
1591557255139614353,0.231897741556
1591557255184488483,0.636936426163
1591557255238846824,0.231426924467
1591557255284257561,0.642794549465
1591557255338942591,0.231277763844
1591557255388485345,0.644668757915
1591557255439333480,0.231259122491
1591557255488681508,0.643432319164
1591557255535043135,0.230269730091
1591557255588361598,0.657325327396
1591557255638877884,0.230242937803
1591557255687632361,0.70183211565
1591557255735339546,0.230991214514
1591557255789269750,0.772609174252
1591557255834446297,0.232380405068
1591557255889107497,0.816149055958
1591557255934048255,0.232356607914
1591557255989746007,0.827177762985
1591557256041249922,0.232372537255
1591557256089492990,0.834084331989
1591557256134308604,0.233244359493
1591557256184788169,0.807703137398
1591557256234822555,0.232958287001
1591557256284310404,0.76196795702
1591557256340370512,0.232520848513
1591557256388542245,0.73068010807
1591557256438469197,0.232419922948
1591557256488168702,0.710147440434
1591557256539054293,0.232493788004
1591557256589244840,0.690516352654
1591557256638498862,0.232631012797
1591557256689711042,0.68028986454
1591557256739444557,0.232906922698
1591557256789014027,0.677360534668
1591557256841030553,0.232498884201
1591557256889818935,0.673719406128
1591557256934269464,0.232300326228
1591557256989008204,0.669873535633
1591557257038918543,0.230967208743
1591557257084539432,0.677277207375
1591557257134287809,0.230636075139
1591557257188510207,0.738295853138
1591557257238774740,0.231474921107
1591557257284527244,0.80793517828
1591557257338710991,0.231969028711
1591557257383713981,0.830365359783
1591557257439332637,0.231639638543
1591557257483901535,0.828583061695
1591557257534493280,0.231753930449
1591557257584554640,0.817711949348
1591557257638571411,0.231537625194
1591557257687961362,0.780342340469
1591557257740785012,0.231384634972
1591557257784226033,0.742480874062
1591557257839818774,0.231358960271
1591557257889339742,0.707659840584
1591557257935557501,0.231704294682
1591557257989367010,0.6853916049
1591557258038557550,0.232647791505
1591557258090453793,0.664412438869
1591557258138649394,0.232671439648
1591557258191754082,0.651887774467
1591557258241124483,0.232426926494
1591557258291701493,0.647741556168
1591557258339211138,0.232956647873
1591557258384527579,0.647123098373
1591557258439040730,0.23304978013
1591557258489269678,0.641889512539
1591557258539414015,0.23231805861
1591557258588580506,0.645962834358
1591557258634496949,0.23208488524
1591557258689095536,0.649141490459
1591557258739588239,0.23071525991
1591557258788279535,0.685826420784
1591557258838473849,0.231070488691
1591557258885272976,0.746630370617
1591557258940317754,0.232700884342
1591557258988837620,0.789889454842
1591557259034984603,0.232920080423
1591557259088650696,0.799414217472
1591557259139148059,0.23238825798
1591557259189253821,0.79215323925
1591557259238401936,0.232458814979
1591557259284031708,0.767666220665
1591557259338489452,0.232544973493
1591557259384440957,0.735319316387
1591557259435311678,0.232588499784
1591557259489332059,0.708545267582
1591557259535176187,0.232017353177
1591557259588907823,0.681688904762
1591557259634784638,0.231799960136
1591557259685284350,0.667918562889
1591557259734504966,0.23181720078
1591557259897013372,0.646603226662
1591557259905062894,0.231514558196
1591557259905068979,0.637699127197
1591557260049148451,0.23164512217
1591557260056973420,0.23164512217
1591557260056975464,0.23164512217
1591557260200408072,0.23164512217
1591557260213896067,0.23164512217
1591557260213971627,0.23164512217
1591557260234756661,0.23164512217
1591557260369109636,0.23164512217
1591557260381719988,0.23164512217
1591557260389386988,0.23164512217
1591557260498406461,0.23164512217
1591557260506822284,0.23164512217
1591557260541994358,0.23164512217
1591557260589894343,0.23164512217
1591557260726718042,0.23164512217
1591557260742199307,0.23164512217
1591557260755603079,0.23164512217
1591557260789661448,0.23164512217
1591557260834484754,0.23164512217
