%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557043932086276,345,1591556680361313586,,0.257271975279,-1.88340699673,0.00794354360551
1591557043982211204,346,1591556680411316393,,0.454103976488,-1.98861753941,-0.0257365554571
1591557044032341535,347,1591556680461313516,,0.694308757782,-2.48942542076,0.0090560130775
1591557044082045158,348,1591556680511313731,,0.335336983204,-1.69205641747,-0.0131338778883
1591557044131999320,349,1591556680561314279,,0.809405624866,-1.45669722557,0.00901153776795
1591557044182627423,350,1591556680611314123,,0.129561290145,-2.16195631027,-0.00470041297376
1591557044232373684,351,1591556680661313190,,-0.450668901205,-2.01512908936,0.00778881413862
1591557044282743275,352,1591556680711313868,,0.111159071326,-1.80381703377,-0.0128687275574
1591557044332415239,353,1591556680761314138,,-0.114266000688,-1.95761954784,0.00337815331295
1591557044382093611,354,1591556680811314094,,0.00264696148224,-2.1719045639,-0.0226369351149
1591557044431758356,355,1591556680861312753,,-0.215909004211,-1.9346268177,0.000693287409376
1591557044482280742,356,1591556680911313986,,-0.0354521274567,-1.9898982048,-0.0326703302562
1591557044531975878,357,1591556680961311979,,0.241464868188,-1.53396511078,-0.00143537728582
1591557044582212106,358,1591556681011313194,,0.319197326899,-1.71557271481,-0.0319504104555
1591557044632183979,359,1591556681061313353,,0.0563396662474,-1.58826649189,-0.00301869306713
1591557044681869286,360,1591556681111315364,,-0.0577887892723,-1.9711265564,-0.0264339372516
1591557044732448654,361,1591556681161313209,,0.330563336611,-1.65074729919,-0.00369633454829
1591557044783988870,362,1591556681211314276,,0.293794333935,-1.90492141247,-0.0268288180232
1591557044833562808,363,1591556681261371249,,0.124768041074,-1.86183381081,-0.0292094182223
1591557044884998939,364,1591556681311312520,,0.187844306231,-1.98539412022,-0.0153689365834
1591557044933325135,365,1591556681361310383,,0.449129551649,-2.23385906219,-0.00101572962012
1591557044984935832,366,1591556681411311154,,0.0620498210192,-2.49990224838,-0.0146768800914
1591557045032922036,367,1591556681461307980,,0.0873014479876,-1.80430030823,0.00243998807855
1591557045082045593,368,1591556681511311546,,0.267606317997,-1.76390016079,-0.0265290457755
1591557045131930460,369,1591556681561314631,,0.223717868328,-1.66134560108,0.00480820424855
1591557045181641079,370,1591556681611314087,,0.0976256653666,-1.64274930954,-0.0324149653316
1591557045231312239,371,1591556681661312894,,0.140288457274,-1.58925366402,0.00624324847013
1591557045282190495,372,1591556681711313332,,0.163291305304,-1.88690304756,-0.0241216812283
1591557045334498373,373,1591556681761313158,,0.221596971154,-1.89366519451,0.00673386920244
1591557045381971082,374,1591556681811316020,,0.370929151773,-1.8615064621,-0.0149991558865
1591557045432129169,375,1591556681861351735,,0.11767796427,-1.79559969902,0.00643492955714
1591557045482551807,376,1591556681911313006,,0.695634245872,-1.43722105026,-0.0178190451115
1591557045531798658,377,1591556681961314813,,0.384362637997,-1.32474386692,0.00448622787371
1591557045582353356,378,1591556682011313991,,0.192215397954,-1.78382742405,-0.0268579795957
1591557045632786081,379,1591556682061370446,,0.486594468355,-1.93144905567,0.00167486199643
1591557045682299229,380,1591556682111313736,,0.48041087389,-1.76218605042,-0.0209936983883
1591557045731478080,381,1591556682161312302,,0.8726349473,-1.6497169733,1.39150170071e-05
1591557045782418888,382,1591556682211313536,,0.220565453172,-1.68325161934,-0.0271576847881
1591557045832440356,383,1591556682261535655,,0.232957661152,-1.58369719982,-0.0019929765258
1591557045882221396,384,1591556682311312595,,0.433699816465,-1.77703213692,-0.0273720361292
1591557045932548786,385,1591556682361311347,,0.360198676586,-1.83507347107,-0.0245341714472
1591557045981557265,386,1591556682411316895,,0.283979296684,-1.45696675777,-0.022843496874
1591557046032553396,387,1591556682461312406,,0.145958021283,-1.67922723293,-0.00275663798675
1591557046082777395,388,1591556682511339713,,0.252168476582,-1.55198347569,-0.0273141786456
1591557046132162767,389,1591556682561314151,,0.215817183256,-1.74789786339,-0.00263087032363
1591557046182229188,390,1591556682611314273,,-0.16127422452,-1.64988291264,-0.0257545653731
1591557046232357625,391,1591556682661311988,,0.425337314606,-1.56042265892,-0.0231598149985
1591557046282468775,392,1591556682711314629,,0.201615482569,-0.686486899853,-0.0222037062049
1591557046332518395,393,1591556682761314732,,0.0539122670889,-1.83083987236,-0.019696706906
1591557046382745145,394,1591556682811339095,,0.281979948282,-1.57445013523,-0.0170447975397
1591557046432506097,395,1591556682861312273,,0.367193937302,-1.75080633163,-0.00366590777412
1591557046482379986,396,1591556682911337340,,0.208333313465,-1.73747038841,-0.026672590524
1591557046532393964,397,1591556682961314184,,0.0533752441406,-1.88814663887,-0.00424880720675
1591557046582311226,398,1591556683011338547,,0.419442743063,-1.79555213451,-0.0337339602411
1591557046632657697,399,1591556683061312781,,0.325934648514,-1.75027608871,-0.0034164362587
1591557046683048342,400,1591556683111339754,,0.0119251441211,-1.88903510571,-0.0304116681218
1591557046732413266,401,1591556683161312951,,0.569406688213,-1.77910923958,-0.00542412698269
1591557046782260139,402,1591556683211313259,,0.49554091692,-1.9372407198,-0.0292934067547
1591557046832501595,403,1591556683261315140,,0.284835577011,-1.79619789124,-0.00908544100821
1591557046882553385,404,1591556683311315299,,0.444528788328,-1.90826416016,-0.033210683614
1591557046935356009,405,1591556683361312737,,0.31619489193,-1.8059335947,-0.0120347579941
1591557046982858200,406,1591556683411315229,,0.336077719927,-1.8049172163,-0.0401687584817
1591557047034981462,407,1591556683461314240,,0.547641634941,-1.45871341228,-0.011920475401
1591557047082540226,408,1591556683511314233,,0.289060980082,-1.93364024162,-0.0435849614441
1591557047132246509,409,1591556683561308503,,0.211315333843,-1.97614705563,-0.0112352771685
1591557047182263815,410,1591556683611314996,,0.723033249378,-2.04513072968,-0.0316981077194
1591557047231990148,411,1591556683661311174,,0.779131054878,-1.60977399349,-0.00935009215027
1591557047282069788,412,1591556683711312259,,0.732878863811,-1.64786410332,-0.0340351983905
1591557047332598692,413,1591556683761311270,,0.243631899357,-1.56591415405,-0.00366664025933
1591557047382463034,414,1591556683811311207,,0.0763475373387,-1.83017230034,-0.0217794645578
1591557047432129171,415,1591556683861312033,,0.152117908001,-1.63548982143,0.00109043135308
1591557047482010488,416,1591556683911311989,,0.350387185812,-1.90999937057,-0.0170743577182
1591557047531949061,417,1591556683961312259,,0.244923442602,-1.91897499561,0.00218638870865
1591557047582426712,418,1591556684011313641,,0.545217931271,-1.98375964165,-0.0164774432778
1591557047632577165,419,1591556684061313356,,0.382033705711,-1.95728421211,0.00316250370815
1591557047682118900,420,1591556684111315478,,0.170706912875,-2.18103957176,-0.0261405911297
1591557047732569496,421,1591556684161312600,,0.0576574020088,-1.99016737938,0.00329759274609
1591557047783041222,422,1591556684211315833,,0.35939309001,-1.72090756893,-0.0204326380044
1591557047832239507,423,1591556684261312900,,0.416475653648,-1.87183094025,-0.0150183979422
1591557047882190753,424,1591556684311315208,,-0.120878644288,-1.97141027451,-0.0169476587325
1591557047933179069,425,1591556684361313015,,0.57338809967,-2.41100049019,0.00493423826993
1591557047982499063,426,1591556684411315045,,0.396152019501,-1.88049423695,0.00030546457856
1591557048032179184,427,1591556684461314648,,0.341220885515,-1.87391352654,0.0119805634022
1591557048082697166,428,1591556684511312271,,0.490619689226,-1.83096528053,-0.00324339722283
1591557048132552836,429,1591556684561313671,,0.344772338867,-1.95712137222,0.0183784738183
1591557048182585194,430,1591556684611311849,,0.572800934315,-2.32007169724,-0.0137692755088
1591557048232296709,431,1591556684661311397,,0.457783311605,-1.94050741196,0.023137209937
1591557048282231557,432,1591556684711312371,,-0.0209788419306,-2.15755081177,-0.00883090868592
1591557048333731543,433,1591556684761312475,,0.30311152339,-1.73732841015,0.0242230482399
1591557048382468520,434,1591556684811315097,,0.284857034683,-1.46895623207,0.001413273043
1591557048432813163,435,1591556684861311756,,0.709842920303,-1.72147262096,0.0213100165129
1591557048483541532,436,1591556684911315416,,0.614234447479,-1.81028079987,-0.00268000550568
1591557048532692999,437,1591556684961312186,,0.205083876848,-1.69657897949,0.0153674380854
1591557048582563839,438,1591556685011315808,,0.440115481615,-1.49888265133,-0.0104043046013
1591557048632321376,439,1591556685061314338,,0.859448969364,-1.6243532896,0.00904209725559
1591557048681891179,440,1591556685111314016,,0.027241980657,-1.53045845032,-0.0184730831534
1591557048732684942,441,1591556685161312231,,0.432225227356,-1.50578665733,0.00555029418319
1591557048781843603,442,1591556685211313371,,0.426671117544,-1.73432421684,-0.0180704463273
1591557048832989930,443,1591556685261308808,,0.228787139058,-1.56046020985,0.00565528916195
1591557048882094761,444,1591556685311320005,,0.0416698157787,-1.50376451015,-0.0174216013402
1591557048932018323,445,1591556685361311238,,0.668161809444,-1.46500766277,0.00673979474232
1591557048983516785,446,1591556685411309805,,0.172092601657,-1.69664669037,-0.0119779668748
1591557049032501742,447,1591556685461310760,,0.185073047876,-1.7816272974,0.00765499006957
1591557049084704842,448,1591556685511313642,,0.222946166992,-1.78187704086,-0.0110569456592
1591557049132154553,449,1591556685561312042,,0.338477790356,-1.43288874626,0.00884961802512
1591557049185879609,450,1591556685611316238,,0.490666329861,-1.51214230061,-0.0146506819874
1591557049233040706,451,1591556685661313324,,0.460876166821,-1.63997125626,0.00987626612186
1591557049282591195,452,1591556685711314001,,0.424356579781,-1.57446181774,-0.0135008953512
1591557049333652053,453,1591556685761354327,,0.34398624301,-1.72546696663,0.0100797321647
1591557049382737887,454,1591556685811316024,,0.551213681698,-1.52369248867,-0.00958990957588
1591557049432197471,455,1591556685861405367,,0.275217562914,-1.70915532112,0.00909562688321
1591557049482404246,456,1591556685911311009,,0.348610550165,-1.6376490593,-0.00615416560322
1591557049531929394,457,1591556685961310613,,0.284881830215,-1.53711664677,0.00655430555344
1591557049582958281,458,1591556686011310291,,0.40701726079,-1.67306733131,-0.0183109641075
1591557049632723720,459,1591556686061310005,,0.339731991291,-1.6983704567,0.00374966417439
1591557049683210718,460,1591556686111347072,,0.384867221117,-1.6481140852,-0.0239963792264
1591557049732335639,461,1591556686161380490,,0.384988605976,-1.70726120472,0.0019339210121
1591557049782708861,462,1591556686211313113,,0.401222646236,-1.70427119732,-0.0208488237113
1591557049833204705,463,1591556686261397993,,0.0326138399541,-1.48731589317,-0.00151880073827
1591557049883371734,464,1591556686311315450,,0.371521294117,-1.79802262783,-0.0220870263875
1591557049932563403,465,1591556686361313906,,0.280981063843,-1.65644037724,-0.00434960797429
1591557049982670759,466,1591556686411314880,,0.330324977636,-1.72785043716,-0.0281231477857
1591557050032591772,467,1591556686461348057,,0.386594086885,-1.70906579494,-0.00542865414172
1591557050082450626,468,1591556686511312976,,0.295727699995,-1.73357868195,-0.0319893583655
1591557050132162525,469,1591556686561307950,,0.615386366844,-1.87510359287,-0.00547892134637
1591557050182454513,470,1591556686611312128,,-0.00898177642375,-1.56027519703,-0.0314865522087
1591557050232974805,471,1591556686661366564,,0.1239676103,-1.80785703659,-0.00379946525209
1591557050281590586,472,1591556686711310780,,0.234835878015,-1.68626379967,-0.0127562750131
1591557050331930500,473,1591556686761310902,,0.244176998734,-1.43944549561,-0.000633632589597
1591557050382489108,474,1591556686811309432,,0.518048524857,-1.95498156548,-0.0163248106837
1591557050432227270,475,1591556686861312406,,0.0474953316152,-1.56858325005,-0.0228043161333
1591557050482627985,476,1591556686911315325,,0.0890584886074,-1.7240370512,-0.0270135756582
1591557050532637610,477,1591556686961311688,,-0.0555169507861,-1.81501162052,0.00426764925942
1591557050581368473,478,1591556687011315495,,0.156151011586,-1.87914168835,-0.0143045037985
1591557050632455769,479,1591556687061439986,,-0.00465182820335,-1.94644498825,0.00694439234212
1591557050682797675,480,1591556687111317702,,-0.231777623296,-1.67735433578,-0.0115694375709
1591557050732288736,481,1591556687161352417,,-0.166437491775,-1.65047097206,0.00685877166688
1591557050782735419,482,1591556687211316021,,-0.0649949759245,-1.67308926582,-0.0258462447673
1591557050832464428,483,1591556687261375883,,-0.324449628592,-1.67338931561,-0.0267220586538
1591557050883215278,484,1591556687311311229,,-0.0802703052759,-1.86733829975,-0.0231572501361
1591557050932861682,485,1591556687361375461,,-0.65948587656,-1.66948068142,0.00563711300492
1591557050982349801,486,1591556687411310862,,-0.201338648796,-1.61784815788,-0.0160226095468
1591557051032402956,487,1591556687461311244,,-0.120588384569,-1.98983204365,0.00521620037034
1591557051082993499,488,1591556687511308329,,0.135115578771,-2.04170751572,-0.0159140191972
1591557051132939501,489,1591556687561311858,,0.410494059324,-2.26749253273,0.00574636925012
1591557051183102248,490,1591556687611314407,,-0.0691340640187,-1.91409921646,-0.0225231852382
1591557051235972196,491,1591556687661313825,,0.0864728987217,-1.9184807539,0.00611222116277
1591557051282246479,492,1591556687711312892,,-0.0601682327688,-1.92458152771,-0.0203624293208
1591557051334257385,493,1591556687761314866,,0.00217542331666,-2.03563046455,0.00605949060991
1591557051382962688,494,1591556687811314081,,-0.225604087114,-1.8160033226,-0.0161111596972
1591557051432698448,495,1591556687861312222,,-0.0982305258512,-1.92035424709,0.00634944206104
1591557051482272575,496,1591556687911316381,,-0.0421686396003,-1.91568183899,-0.022021247074
1591557051532654400,497,1591556687961310429,,-0.119474381208,-2.09068775177,0.00796831119806
1591557051582813117,498,1591556688011311014,,-0.0390869639814,-1.86562788486,-0.023750403896
1591557051632183851,499,1591556688061311544,,-0.194043442607,-1.8868509531,0.00787037331611
1591557051682392364,500,1591556688111309981,,-0.0218969155103,-1.89003109932,-0.0166676267982
1591557051732295309,501,1591556688161310029,,-0.106717556715,-1.89124011993,0.00797550193965
1591557051783122120,502,1591556688211337485,,-0.142114952207,-1.8295648098,-0.0130249885842
1591557051831728263,503,1591556688261314681,,-0.217012614012,-1.95623457432,0.00826771743596
1591557051883100008,504,1591556688311313248,,-0.0576871857047,-1.87684607506,-0.0223405584693
1591557051932534548,505,1591556688361312889,,-0.0231061521918,-1.84340548515,0.00557293090969
1591557051982313326,506,1591556688411313789,,-0.0290403328836,-2.16150951385,-0.021970545873
1591557052032132205,507,1591556688461311615,,-0.0411211289465,-1.88857710361,0.00206614704803
1591557052082610751,508,1591556688511314200,,0.00236185174435,-1.87214541435,-0.0209199301898
1591557052133152456,509,1591556688561312730,,0.184263363481,-1.96188879013,-0.00110268185381
1591557052181610050,510,1591556688611313370,,-0.0606010593474,-1.79862642288,-0.0308057498187
1591557052232927687,511,1591556688661310474,,0.282820105553,-1.8850363493,-0.00289146066643
