%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887686320690719,345,1591571232771905314,,-0.281337380409,-0.194612264633,2.63649320602
1591887686343170680,346,1591571232791879171,,-0.287106990814,-0.195621490479,2.64413785934
1591887686361034933,347,1591571232811877527,,-0.290955424309,-0.196296751499,2.64920544624
1591887686379631449,348,1591571232831877847,,-0.296732723713,-0.197314411402,2.65675926208
1591887686400408553,349,1591571232851878351,,-0.300590842962,-0.19798772037,2.66176772118
1591887686420312389,350,1591571232871875133,,-0.304448246956,-0.198666036129,2.66675710678
1591887686442598588,351,1591571232891880323,,-0.310218453407,-0.19969137013,2.67418813705
1591887686460023686,352,1591571232911876772,,-0.314053952694,-0.200365439057,2.67910909653
1591887686480301446,353,1591571232931877739,,-0.319811552763,-0.201401785016,2.68644094467
1591887686501051190,354,1591571232951879151,,-0.323651760817,-0.202090680599,2.69130349159
1591887686520899460,355,1591571232971877285,,-0.32747349143,-0.202783167362,2.69613957405
1591887686542118861,356,1591571232991877716,,-0.333177775145,-0.203817307949,2.70332980156
1591887686560878336,357,1591571233011876017,,-0.336977094412,-0.204509273171,2.70809698105
1591887686583747953,358,1591571233031875391,,-0.340765535831,-0.205194875598,2.71283984184
1591887686602507424,359,1591571233051878655,,-0.346442162991,-0.206220492721,2.71990776062
1591887686620362455,360,1591571233071876437,,-0.350218772888,-0.206903129816,2.72459936142
1591887686643322524,361,1591571233091879053,,-0.355879336596,-0.20791849494,2.73161244392
1591887686660699251,362,1591571233111878335,,-0.359633624554,-0.208598762751,2.7362639904
1591887686683933914,363,1591571233131876265,,-0.363369852304,-0.209285110235,2.74089097977
1591887686700832889,364,1591571233151878511,,-0.368964493275,-0.210304528475,2.7477991581
1591887686721382881,365,1591571233171876534,,-0.372683316469,-0.210982620716,2.75237870216
1591887686741933089,366,1591571233191877946,,-0.378241896629,-0.212001845241,2.75921845436
1591887686759869380,367,1591571233211881339,,-0.381924718618,-0.21268081665,2.76375174522
1591887686785025744,368,1591571233231883362,,-0.387436449528,-0.213679328561,2.7705271244
1591887686800838938,369,1591571233251881811,,-0.391094714403,-0.214347541332,2.77502083778
1591887686820035957,370,1591571233271878000,,-0.394740104675,-0.215015128255,2.77949857712
1591887686842522417,371,1591571233291878690,,-0.400191396475,-0.216009840369,2.78619766235
1591887686861095198,372,1591571233311881509,,-0.403805375099,-0.216693744063,2.79065132141
1591887686884046283,373,1591571233331879736,,-0.407406300306,-0.217375591397,2.79509329796
1591887686902753813,374,1591571233351881240,,-0.412798047066,-0.218375906348,2.80174398422
1591887686919809734,375,1591571233371874893,,-0.416384994984,-0.219045862556,2.80617022514
1591887686941791725,376,1591571233391879527,,-0.421757489443,-0.220050960779,2.81280064583
1591887686959318712,377,1591571233411878606,,-0.425313413143,-0.220736175776,2.81720089912
1591887686984457316,378,1591571233431877277,,-0.430620402098,-0.221762984991,2.82378029823
1591887687004192591,379,1591571233451881837,,-0.434131115675,-0.222432509065,2.82815670967
1591887687020085357,380,1591571233471877304,,-0.437632739544,-0.223118036985,2.83252167702
1591887687042717486,381,1591571233491879549,,-0.442862570286,-0.224171206355,2.83905220032
1591887687059866621,382,1591571233511880424,,-0.446337848902,-0.224871620536,2.84339141846
1591887687083729704,383,1591571233531880429,,-0.451531261206,-0.225903689861,2.84988665581
1591887687100202920,384,1591571233551878952,,-0.454974353313,-0.226583912969,2.85420513153
1591887687120569370,385,1591571233571877771,,-0.458397179842,-0.227286219597,2.85851240158
1591887687142275904,386,1591571233591880368,,-0.461801975965,-0.227986931801,2.86280846596
1591887687161594526,387,1591571233611877928,,-0.466879338026,-0.229022040963,2.86923980713
1591887687180117203,388,1591571233631877358,,-0.471931368113,-0.230042874813,2.87564635277
1591887687200975433,389,1591571233651876937,,-0.475279271603,-0.2307485044,2.87989902496
1591887687220254019,390,1591571233671872127,,-0.476947396994,-0.231098845601,2.88202190399
1591887687242285572,391,1591571233691876205,,-0.481925010681,-0.232127785683,2.8883793354
1591887687260882242,392,1591571233711874136,,-0.4852181077,-0.232803314924,2.89260911942
1591887687284461600,393,1591571233731872251,,-0.490136146545,-0.233830571175,2.8989405632
1591887687300086309,394,1591571233751878311,,-0.49338966608,-0.234522148967,2.90315318108
1591887687320384426,395,1591571233771876612,,-0.496630102396,-0.235209003091,2.90736413002
1591887687343551418,396,1591571233791877968,,-0.499859392643,-0.23587924242,2.91157984734
1591887687361485018,397,1591571233811875788,,-0.503077566624,-0.236538872123,2.91579580307
1591887687384468181,398,1591571233831877959,,-0.507881581783,-0.237520560622,2.92210769653
1591887687400262207,399,1591571233851878074,,-0.51105684042,-0.238167285919,2.92630434036
1591887687429134207,400,1591571233871876153,,-0.514216303825,-0.238806590438,2.93050122261
1591887687443524480,401,1591571233891922064,,-0.515784084797,-0.23913243413,2.93259596825
1591887687459881646,402,1591571233911877551,,-0.522027909756,-0.240395709872,2.94097685814
1591887687484005750,403,1591571233931873666,,-0.525126874447,-0.241015553474,2.94516921043
1591887687501482359,404,1591571233951878726,,-0.529751241207,-0.241924896836,2.95145273209
1591887687522480477,405,1591571233971878805,,-0.532816767693,-0.242517963052,2.95564198494
1591887687541568557,406,1591571233991877846,,-0.537375211716,-0.243389368057,2.96192026138
1591887687562748851,407,1591571234011877258,,-0.540391147137,-0.243974372745,2.96609950066
1591887687579718799,408,1591571234031876355,,-0.543389976025,-0.244550377131,2.97026801109
1591887687600545620,409,1591571234051880915,,-0.547856986523,-0.245398104191,2.97650504112
1591887687619862809,410,1591571234071876716,,-0.550810694695,-0.245943516493,2.98065280914
1591887687643667450,411,1591571234091875443,,-0.553746640682,-0.246491789818,2.98479056358
1591887687660986100,412,1591571234111882762,,-0.55811136961,-0.247298076749,2.99096846581
1591887687686021740,413,1591571234131879618,,-0.562436759472,-0.248094588518,2.9971241951
1591887687700959977,414,1591571234151878549,,-0.565305233002,-0.248619407415,3.00121831894
1591887687720356299,415,1591571234171879331,,-0.568150103092,-0.24914431572,3.00529813766
1591887687750043175,416,1591571234191878317,,-0.569562137127,-0.249401256442,3.00733590126
1591887687759707237,417,1591571234211881006,,-0.573772609234,-0.250173926353,3.01343631744
1591887687787812332,418,1591571234231881270,,-0.576555848122,-0.250692129135,3.01749277115
1591887687801618437,419,1591571234251877126,,-0.577940523624,-0.250947386026,3.01951766014
1591887687825183592,420,1591571234271878964,,-0.58478718996,-0.252208054066,3.02959513664
1591887687853484270,421,1591571234291881246,,-0.587488651276,-0.252690672874,3.03360772133
1591887687862770076,422,1591571234311881417,,-0.590164899826,-0.253162264824,3.03761100769
1591887687883545193,423,1591571234331881774,,-0.595457196236,-0.254110366106,3.04558062553
1591887687901450786,424,1591571234351881741,,-0.598077058792,-0.254587799311,3.04955530167
1591887687922896981,425,1591571234371879412,,-0.600675046444,-0.255050361156,3.0535197258
1591887687944014242,426,1591571234391880158,,-0.604520320892,-0.255710154772,3.05943989754
1591887687959842143,427,1591571234411877458,,-0.607061624527,-0.256135702133,3.06337118149
1591887687979869314,428,1591571234431881889,,-0.609587013721,-0.256570339203,3.06729030609
1591887688001299621,429,1591571234451878615,,-0.613327264786,-0.257197141647,3.073138237
1591887688020259053,430,1591571234471878342,,-0.615797638893,-0.257615506649,3.07701611519
1591887688044241885,431,1591571234491876735,,-0.618247807026,-0.258010774851,3.0808801651
1591887688062046494,432,1591571234511882536,,-0.621885478497,-0.258589684963,3.08665752411
1591887688084569832,433,1591571234531884059,,-0.625484824181,-0.259152978659,3.09241914749
1591887688100608726,434,1591571234551881138,,-0.627866029739,-0.259521126747,3.09625387192
1591887688121862594,435,1591571234571881438,,-0.63022762537,-0.259885638952,3.10007739067
1591887688143607822,436,1591571234591871258,,-0.632569730282,-0.26025056839,3.10388541222
1591887688159670071,437,1591571234611869929,,-0.636046469212,-0.260781437159,3.10958433151
1591887688184926793,438,1591571234631868322,,-0.638335585594,-0.261132657528,3.11337161064
1591887688200582639,439,1591571234651871308,,-0.641733050346,-0.261626899242,3.11903452873
1591887688220038036,440,1591571234671872257,,-0.64397162199,-0.26194113493,3.12279200554
1591887688250088425,441,1591571234691880243,,-0.647301733494,-0.262417256832,3.12841153145
1591887688261138639,442,1591571234711884007,,-0.649500489235,-0.262724012136,3.13214683533
1591887688284637239,443,1591571234731880937,,-0.651680350304,-0.26301240921,3.13587665558
1591887688300996363,444,1591571234751883071,,-0.654918670654,-0.263419359922,3.14144587517
1591887688322910132,445,1591571234771880261,,-0.65705883503,-0.263690620661,3.1451420784
1591887688342776767,446,1591571234791878895,,-0.659179031849,-0.263967692852,3.14882516861
1591887688359571528,447,1591571234811880029,,-0.66233932972,-0.264371305704,3.15433430672
1591887688384875718,448,1591571234831902681,,-0.664421379566,-0.264632999897,3.15798711777
1591887688400675660,449,1591571234851882667,,-0.667519271374,-0.26499569416,3.16342949867
1591887688420848228,450,1591571234871878691,,-0.669569075108,-0.265225619078,3.16704106331
1591887688443194299,451,1591571234891890417,,-0.671604096889,-0.265453219414,3.17063593864
1591887688460465153,452,1591571234911881144,,-0.674633324146,-0.265790224075,3.17600560188
1591887688483737372,453,1591571234931877408,,-0.67663782835,-0.26601883769,3.17957139015
1591887688500264649,454,1591571234951877190,,-0.679619252682,-0.266340523958,3.18487906456
1591887688521226257,455,1591571234971874528,,-0.681587874889,-0.266545236111,3.18839621544
1591887688542126956,456,1591571234991875180,,-0.684535384178,-0.266851812601,3.19363451004
1591887688560123810,457,1591571235011877314,,-0.686484396458,-0.267049849033,3.19709706306
1591887688584544273,458,1591571235031879745,,-0.689393281937,-0.26733610034,3.2022588253
1591887688600390972,459,1591571235051878749,,-0.691320121288,-0.267520278692,3.20567107201
1591887688621466938,460,1591571235071876309,,-0.693237245083,-0.267700999975,3.20906448364
1591887688644140458,461,1591571235091881110,,-0.695147931576,-0.267876088619,3.21243190765
1591887688661461977,462,1591571235111879355,,-0.697988569736,-0.268122076988,3.21743869781
1591887688686085828,463,1591571235131877823,,-0.700811862946,-0.268374830484,3.22238898277
1591887688700585328,464,1591571235151880068,,-0.702687799931,-0.26854005456,3.22566342354
1591887688721035722,465,1591571235171877924,,-0.70454955101,-0.268712967634,3.22892141342
1591887688746716513,466,1591571235191870318,,-0.707332968712,-0.268961697817,3.23376965523
1591887688759984677,467,1591571235211871174,,-0.709178686142,-0.269126027822,3.23697423935
1591887688779800276,468,1591571235231871549,,-0.711933135986,-0.269370526075,3.24174880981
1591887688800377848,469,1591571235251870349,,-0.713764131069,-0.269529461861,3.24491214752
1591887688820304412,470,1591571235271868113,,-0.71559125185,-0.269696682692,3.2480635643
1591887688846142200,471,1591571235291877766,,-0.718322217464,-0.269951552153,3.2527692318
1591887688861769433,472,1591571235311880159,,-0.720133364201,-0.270124107599,3.2558927536
1591887688884923666,473,1591571235331879552,,-0.721938431263,-0.270304709673,3.2590098381
1591887688900288604,474,1591571235351880686,,-0.724649786949,-0.270567238331,3.26366662979
1591887688920428244,475,1591571235371877098,,-0.726454079151,-0.270747750998,3.26676440239
1591887688942660719,476,1591571235391877288,,-0.729157209396,-0.271028637886,3.27140235901
1591887688960135175,477,1591571235411878792,,-0.730954229832,-0.271216422319,3.27448821068
1591887688985463832,478,1591571235431877890,,-0.73365008831,-0.271512836218,3.27911043167
1591887689000388728,479,1591571235451878098,,-0.735445976257,-0.271721422672,3.2821855545
1591887689021420897,480,1591571235471877380,,-0.737244367599,-0.271934956312,3.28525328636
1591887689043200262,481,1591571235491873199,,-0.739944815636,-0.27227178216,3.28983664513
1591887689060004636,482,1591571235511871611,,-0.741750776768,-0.272507548332,3.29288744926
1591887689083576457,483,1591571235531870004,,-0.744453012943,-0.272860795259,3.29745316505
1591887689100672856,484,1591571235551871157,,-0.746254920959,-0.27309525013,3.30048680305
1591887689119970108,485,1591571235571868421,,-0.74806368351,-0.273346811533,3.3035159111
1591887689141550406,486,1591571235591876759,,-0.750780940056,-0.273729354143,3.30804991722
1591887689161082790,487,1591571235611880152,,-0.752601325512,-0.274002045393,3.31106996536
1591887689184449956,488,1591571235631881712,,-0.755346894264,-0.274422109127,3.31559085846
1591887689200759722,489,1591571235651880642,,-0.757183074951,-0.274698466063,3.3185942173
1591887689220307033,490,1591571235671875536,,-0.759030580521,-0.274988234043,3.32159495354
1591887689243572121,491,1591571235691881781,,-0.760870754719,-0.275268942118,3.32458972931
1591887689259783680,492,1591571235711879656,,-0.763639390469,-0.275705426931,3.32907295227
1591887689284134004,493,1591571235731876345,,-0.765485107899,-0.276017725468,3.33205366135
1591887689302405527,494,1591571235751876516,,-0.768257498741,-0.276514559984,3.33649897575
1591887689324850019,495,1591571235771875484,,-0.770122528076,-0.2768432796,3.33944439888
1591887689343347047,496,1591571235791876562,,-0.772930145264,-0.277334272861,3.34384560585
1591887689361382595,497,1591571235811878400,,-0.774810016155,-0.277668237686,3.34676575661
1591887689380592418,498,1591571235831878182,,-0.776698827744,-0.278005003929,3.34967470169
1591887689401098813,499,1591571235851879298,,-0.779535710812,-0.278514862061,3.35401511192
1591887689421430131,500,1591571235871875228,,-0.78143787384,-0.278874397278,3.35689687729
1591887689443100422,501,1591571235891882418,,-0.783348083496,-0.279233515263,3.35976195335
1591887689461544420,502,1591571235911877830,,-0.786232829094,-0.279796630144,3.36403918266
1591887689479591225,503,1591571235931876501,,-0.789132535458,-0.2803992033,3.36829733849
1591887689500511033,504,1591571235951875468,,-0.791070580482,-0.280807286501,3.37112617493
1591887689521145026,505,1591571235971877343,,-0.793013334274,-0.281220942736,3.3739464283
1591887689549512082,506,1591571235991877959,,-0.795948088169,-0.281855583191,3.3781645298
1591887689562442478,507,1591571236011876723,,-0.797915756702,-0.282293200493,3.38096690178
1591887689584387673,508,1591571236031876690,,-0.800878822803,-0.282946556807,3.38516020775
1591887689600384903,509,1591571236051876435,,-0.802862882614,-0.283386021852,3.38794660568
1591887689621062145,510,1591571236071875643,,-0.80484944582,-0.2838344872,3.39072442055
1591887689642219301,511,1591571236091878648,,-0.807837307453,-0.284521222115,3.39486956596
1591887689664128658,512,1591571236111876763,,-0.809844851494,-0.284992367029,3.39761781693
1591887689684859822,513,1591571236131877157,,-0.812873899937,-0.285713613033,3.40172100067
1591887689700703778,514,1591571236151877495,,-0.814905226231,-0.286206930876,3.40444517136
