roll, pitch, yaw
0.001479206239541597765752012,-0.06588693147614270440026729,-0.0013962548426937936366099
0.000196639063721183303835166,-0.06885816229201752181054985,-0.001836930280185826002553595
0.0021450584979629625653752,-0.06260940885282489931640271,-0.001842486864609169583059667
0.002512357468209464907149542,-0.06128164909422001427330429,-0.001915590970736745328462103
9.738393981283962426084844e-05,-0.06654975259314765967388894,-0.00156385175914071144695483
-6.212283882952542490765019e-05,-0.06637258336246554257797925,-0.001331426880999296005411714
-0.0001126649323676808954648731,-0.06756596891474649091424709,-0.001618627828441670602269142
0.0004940825838738200238148268,-0.06278899799616639854082933,-0.001813058753415774200165589
0.001274725136401931189708558,-0.06630958192412210461252897,-0.001318282946829587871234724
-0.0002383184778435449560282655,-0.06833285811230109529912369,-0.0008667349453240774529230728
0.002864274361909995882113922,-0.0632366390590708010721599,-0.002592038097712749417783629
0.0004614735533896932324210427,-0.06370004430248299431838177,-0.001740305753877660968620411
-0.000326785899716767027148312,-0.06851880024951524650322909,-0.0009870401023094358891607492
0.001352895840738015890286627,-0.06254326194250769965776726,-0.00128227398848619221147227
-0.0003542030513246662883075633,-0.0680059484270898462199284,-0.0008430650565456817039852733
0.001583264158838389081690456,-0.06285823869599099777971674,-0.001448470577465470936553982
0.001379066395217245621224178,-0.06275440961473137402304445,-0.001154231711363445283050067
0.001748073840682221047337919,-0.06320638554872104464266158,-0.001540194943542783989967604
0.001814551284924159971212454,-0.0581763746774284842833147,-0.003724039588494363218346139
0.001673635933847208469293921,-0.06584629988123207045003227,-0.001248655611973079190488156
0.00189938798950120557584853,-0.06358044193955014744545906,-0.001504266838154670214364184
-0.0002311362239536320919378737,-0.06784125522677086905787291,-0.0008431389013544830259017093
0.001464632200170316953663496,-0.06749075545653276941848731,-0.0009902685571316067851543874
0.001432846380935273332066227,-0.06289437954647225659243759,-0.001250411929375349132098627
0.0001960862689153395059960677,-0.0664937466439507879334414,-0.00135264763006136766974874
0.0003073455200479918041946148,-0.06740102046844302641215307,-0.001528271776546289610967944
8.104519266877953842433818e-05,-0.06150298850515743126488033,-0.0015661737380758579407658
0.001553613583129176585473363,-0.06308897687588103930789174,-0.001094086319493551163334333
0.003374148005638002208866899,-0.0613165766612332810425734,-0.00478679749521098134995567
0.001675449318036590197825153,-0.06407860453870545258681091,-0.001256760019936103978110964
-0.0001155820636538277385550744,-0.06548187965954614664365607,-0.003007486883227303113563789
0.001350982266199181758975501,-0.06396189744207556038269047,-0.001202478673822458864542395
0.003358034028121924252641151,-0.06587417609635579096583058,-0.003214292695247591806484433
0.001497391391220344140922105,-0.07244582127503530755152639,-0.001567579815745712232960551
0.00342240359692114106543448,-0.06268081222236999983099537,-0.004252054196236879080039728
0.00117883592831532981078102,-0.06721849400335300206421607,-0.002475891904526278559928176
-0.000261322239712912472980183,-0.06806993878881036075245703,-0.002861764596475511492068566
0.001384826421753299410810634,-0.06685466598945127847386516,-0.001375753947238480970685637
0.0003618210800078671025847843,-0.06070840394424886765634142,-0.002217573920606556725498848
0.002861233896901322661110445,-0.06255544686448948066281872,-0.002764451327497144655226391
0.001303191277378640006850974,-0.06801405548592323602186127,-0.0007609262567565446130565809
-0.0002199207297362619452016363,-0.06303598553567973938882574,-0.001341293486982948236774238
-0.002129481167088952391769352,-0.0569494836110416985386351,-0.006242748688071748236483316
-0.0005453586971179283978544694,-0.06514492514504631459626438,-0.001909339967840731734985416
-0.000713596369431687758792815,-0.06542605922496523562781334,-0.002013854871073346517601488
0.0002604741795605246116630804,-0.07094584822467327189787767,-0.00275766495442127373277641
-0.001606523554820489573316533,-0.05191148120957650435869368,-0.004977810082901267495214537
-0.0002056305551655437935387738,-0.06167613140584929376508683,-0.002338479107394334389341539
0.002859564297376909758341412,-0.06111142514368878009278774,-0.003965364613347626028538873
0.0001652024235746850464468666,-0.06755427967647072151624599,-0.001344244368837689638379596
0.0009415500619643277484954735,-0.06499116219974468422471148,-0.002418799576532006719714607
-0.001482292663922978297880162,-0.0660230981100203839773144,-0.003432104726504634720912756
0.001322287248025308522766941,-0.06584750289573371162532567,-0.001461317612502752247977122
0.001310388276679393809720509,-0.06366737665154301173409124,-0.001253083528038553958947054
-0.003768986907214965688395214,-0.06019175744898586782882788,-0.004596581325813761144394309
-0.001623726050015358206637939,-0.06463552617344119066711272,-0.0036413082632989115378086
-0.0002729645448937853633580852,-0.06653358560522788789359794,-0.001251891344696997926053128
-0.001122958037425505041853602,-0.06410815407268513621552586,-0.001972255275720533225503051
-0.001838326791857766793342188,-0.06728841135452988397869234,-0.00237461648096101837421279
-0.0004047411635268505008741768,-0.06199302913214459198609774,-0.001593849061760144788374438
0.001315271656096651418585419,-0.06450933170601444444081096,-0.0003585724566138340728936595
-0.002419552435335326975862635,-0.05129836006639377360416532,-0.004725598340819561933578985
0.0008038601241971649134093747,-0.06830256143257168455207307,-0.001012276519910435554697181
-0.001474073686735561218921764,-0.0708432440155644937984647,-0.001407069195919276403256015
-0.00530379098440770298944491,-0.05259336068316189383153869,-0.002085720034064305304644105
9.42569212261386399527574e-05,-0.06025696958951849008245816,-0.001874392653545902624051545
-0.001241445710843251757499184,-0.06494050640617991809744325,-0.002969454103427898467720825
-0.001882700698519767807531666,-0.05540393735156693560961472,-0.006072550197763963535091403
0.002578127802918421355993228,-0.06273901008209802065973548,-0.002741425296273363506477372
-0.002049644247982504961791417,-0.05352252920605927999364582,-0.004958228003387161499093683
0.0001441897240416310647156267,-0.06692435949378118531516435,-0.001912750138550265398273975
-0.001277336203672372596726325,-0.06697875415242063312781795,-0.00170877129476673553058752
-0.001462091821802844306479874,-0.06455125965247132668878294,-0.003349882450523265168401688
-0.0001918600853458502289699411,-0.06687821026650700440008279,-0.002284777486728875942056938
-0.002591542588885530247477806,-0.05388298291604628337259086,-0.00636212164225448146420705
0.0003728550068434908419494345,-0.06511202225001444521268468,-0.001539927627710030401050889
-0.002030847350777510457869868,-0.04961211970307035507010696,-0.004719404519152796233238956
0.001088993642890941342810107,-0.06594185525158495486675037,-0.0007799307665707528062701281
-0.001260056209010637640055563,-0.06424237313125702453220356,-0.002577801881524060569061962
0.0008106860868731816322299566,-0.06455261858758952475678683,-0.001102853869392825952866488
0.00106637844882869359947053,-0.0633701201975728489745876,-0.001330523616097300685853777
-0.001778892512472966640213468,-0.0626702609368256502442307,-0.003368572580591500456592691
-0.0003455844121032688987492365,-0.06295270899359535488049033,-0.001149852846694850768555218
-0.001435147041008947438323062,-0.06518079505275697904664867,-0.002913775180894698918487862
0.001002110306987137166440105,-0.06309419305844900238700035,-0.001466236727940093071201333
-0.001575694876179916477029752,-0.06507977174829987498938522,-0.003120045289200362552406443
-0.0004831869608382435821690437,-0.06200626933381113425891584,-0.001271075045837554437846983
-0.003299338454573457184854091,-0.05530047436208801459045503,-0.00363608336150424800090053
-0.0008590723476042695910120939,-0.06201109805037684913342488,-0.00116507383122616014516082
0.0007813100672378767369910535,-0.0624858476065922943676334,-0.0004207614781385831618371052
-0.006310354810897759320065248,-0.05264936276421614685938621,-0.002840608427581961265701027
-0.002173981126838023334585381,-0.06221735842110120290326947,-0.002271489356251411850795563
-0.001177477720283703899184502,-0.06121080563440020605447955,-0.001257871997228792847883794
-0.0006287255368564386532811983,-0.0603191409641051570766912,-0.000846353046333351102283038
-0.001181049399400242250549042,-0.06220133937030457305095155,-0.001519991639881412229945434
-0.004585913519164330071076208,-0.05565145542513088433578261,-0.003921961349259845720782724
-0.003538584668929413163535047,-0.05429754803577168525974272,-0.003031330312549500218682885
-0.002359593286473801818786677,-0.06720778670574667490456022,-0.003235043890394912260988214
-0.003029058187641719274152408,-0.06411024848867397096796594,-0.00157390130800631440968762
-0.003026960860296389228818459,-0.06383770623349288575454352,-0.002024481465416723673794719
-0.005159467443343956211121437,-0.05561366213528673441146566,-0.004015999187744217872875208
-0.002779953954593039969211965,-0.06342744606950903585307344,-0.001614256726928149513269894
-0.005214356765499581110312466,-0.05648407382028662604422919,-0.003734515216451480754122905
-0.003791697613363030627819938,-0.05113636895115821617840979,-0.003985809329700409214813916
-0.001514890637183697154680151,-0.05852725316649492331988469,-0.001395082178747258276965693
-0.005072305747394250698134588,-0.05432976412722377579367361,-0.003979002163595118934935613
-0.004224323352174119174107236,-0.05047674847389837377020783,-0.00345300440454264934847517
-0.005422239635202453708617831,-0.0548249229141612795523919,-0.00339217369607985354262869
-0.006945260351552239551364831,-0.05366818757668573997010597,-0.00250520293993291990122807
-0.008713149419065778500392838,-0.05072032433510444832114317,-0.001520728983612861353116874
-0.003845579817110492560489066,-0.06286685067244482394421823,-0.002226210368432332119964512
-0.005377968783313887175812074,-0.05543722594308579665334236,-0.004679083580926193114413181
-0.002344948107431241764858632,-0.05914945926093102129827983,-0.001654841713306685196949175
-0.002016610572693619801015741,-0.06028710360184544314599009,-0.001707728918018028285707999
-0.002242445732527456256355514,-0.05947681894264780777525914,-0.001672531010297540051898202
-0.002369012695819330740348851,-0.05872071293934672669978525,-0.001103159159199731996839344
-0.002141307523170259130562698,-0.0598207642118946253395606,-0.001594599973593459688037122
-0.003692063637117781044194587,-0.06340651271577414649360804,-0.00232447954869608765238187
-0.004939699083341990946960376,-0.05377038765695733163463288,-0.003180111551368084224500343
-0.005142718380841620508248102,-0.04962412541645486174779478,-0.002912499605990417385348312
-0.006044488192621616344524238,-0.05069226417090550579347408,-0.002810462522225332104852669
-0.005585356916775972499489278,-0.05155731976075585143437507,-0.00304456300793311696734067
-0.005175122111778274018589752,-0.05381252479451730658110975,-0.003460110431326822964803736
-0.005699675492137826551819479,-0.05250081311557504293308085,-0.003965707195128126937022639
-0.005657540390541143660030343,-0.05301743359008489336892112,-0.00432817804508381191730404
-0.004908479197375066258035581,-0.0540988191757420591732064,-0.003703980207442927365113494
-0.004365920628377889349536201,-0.05548420867467396266903279,-0.003784562176021546726217837
-0.004475394156086910484038111,-0.05229063948032649372654745,-0.00355251425852826010348684
-0.004539446423171535072160765,-0.05380580381670776318747684,-0.00253069581217917885171409
-0.00482569016016736688362565,-0.05318385529093900415675833,-0.003005840763798603432199741
-0.003874866551449303569282234,-0.05434314180983705611094337,-0.003508587247829665287102152
-0.004531242850713206038459901,-0.05546529899831389998077213,-0.003480821255263565755511124
