%time,field.data
1591887698384662429,0.26116925478
1591887698401366120,0.260536730289
1591887698426916293,0.260355293751
1591887698444295685,0.261478364468
1591887698460806261,0.259882450104
1591887698480531524,0.25895678997
1591887698501666183,0.260406017303
1591887698525552110,0.25962844491
1591887698543641750,0.260972082615
1591887698561813053,0.257338374853
1591887698587516298,0.256486535072
1591887698601634752,0.257629781961
1591887698621579783,0.259136021137
1591887698643448296,0.258677184582
1591887698660785050,0.258240193129
1591887698686010850,0.257783204317
1591887698700977167,0.257278650999
1591887698720298221,0.2566010952
1591887698742224337,0.258100926876
1591887698761310099,0.257751405239
1591887698785111500,0.254911512136
1591887698800932913,0.257187068462
1591887698821569061,0.260926753283
1591887698850954574,0.26315587759
1591887698859907711,0.26186311245
1591887698885242130,0.26093184948
1591887698903172439,0.257344156504
1591887698927579772,0.258008301258
1591887698944167600,0.262535274029
1591887698960992211,0.259509861469
1591887698988766097,0.257117450237
1591887699001966989,0.257809430361
1591887699022466407,0.257541418076
1591887699043127617,0.259135991335
1591887699061900315,0.259265303612
1591887699087296129,0.25728559494
1591887699101776868,0.259606182575
1591887699121093999,0.259305149317
1591887699143995127,0.257550030947
1591887699162966655,0.260941833258
1591887699187762408,0.25834941864
1591887699202049020,0.259137272835
1591887699221392884,0.256074994802
1591887699243187807,0.261173278093
1591887699262073866,0.258553117514
1591887699284856751,0.260183274746
1591887699302062337,0.261333197355
1591887699320526109,0.262201160192
1591887699344600937,0.264199703932
1591887699361735550,0.259630203247
1591887699384347125,0.260551840067
1591887699401970761,0.260534018278
1591887699421135365,0.264364778996
1591887699443831229,0.262954443693
1591887699462843864,0.260904580355
1591887699484438517,0.261627674103
1591887699501028267,0.25992962718
1591887699520915484,0.259704768658
1591887699543790788,0.259207189083
1591887699561233224,0.258224189281
1591887699585370002,0.261870622635
1591887699601961155,0.258480787277
1591887699621281009,0.259010434151
1591887699643557843,0.26113858819
1591887699660773769,0.262243568897
1591887699684828563,0.260335028172
1591887699704322580,0.260218977928
1591887699719988948,0.26008144021
1591887699743188038,0.260858654976
1591887699760538725,0.262090981007
1591887699785837585,0.26151573658
1591887699804932239,0.261429727077
1591887699821670448,0.259745061398
1591887699843735944,0.263903528452
1591887699860840147,0.263586342335
1591887699880550933,0.261801093817
1591887699904166301,0.263161033392
1591887699921411903,0.261239528656
1591887699943764648,0.260985314846
1591887699962519204,0.260714709759
1591887699984480770,0.261416018009
1591887700001623010,0.266609430313
1591887700021658040,0.263954699039
1591887700044367394,0.265711724758
1591887700060625167,0.262768417597
1591887700083785804,0.263803809881
1591887700102929340,0.265894383192
1591887700121270803,0.263189613819
1591887700145139880,0.263024508953
1591887700161077848,0.270471096039
1591887700185493740,0.261970341206
1591887700202529857,0.263201534748
1591887700220351135,0.259907305241
1591887700243635338,0.262015879154
1591887700261336119,0.264263093472
1591887700285501112,0.269205868244
1591887700301477294,0.26134672761
1591887700321251332,0.26573330164
1591887700344340518,0.263408839703
1591887700361279396,0.257825493813
1591887700384561897,0.261343210936
1591887700402239497,0.260264873505
1591887700419898963,0.258787453175
1591887700443108383,0.258540272713
1591887700460380629,0.259120702744
1591887700484866599,0.262138009071
1591887700502191331,0.263381779194
1591887700521319545,0.258931934834
1591887700551306347,0.259069859982
1591887700560219685,0.264558702707
1591887700580340965,0.265536904335
1591887700600387700,0.263438314199
1591887700626690294,0.264040887356
1591887700643587811,0.262692123652
1591887700660884335,0.262064278126
1591887700684318028,0.261903434992
1591887700703144299,0.262292742729
1591887700727109079,0.263982892036
1591887700745481572,0.258803427219
1591887700761769374,0.26224437356
1591887700786456897,0.2604624331
1591887700801392043,0.261109352112
1591887700821059249,0.260413557291
1591887700844621764,0.261005729437
1591887700861048284,0.260795414448
1591887700884372920,0.260285228491
1591887700901522354,0.25926309824
1591887700920920029,0.261222839355
1591887700943668338,0.26193061471
1591887700960823930,0.261861592531
1591887700985217632,0.263114869595
1591887701003097031,0.264975905418
1591887701020328252,0.263486295938
1591887701045341536,0.263338446617
1591887701061426873,0.267508357763
1591887701086174443,0.263717144728
1591887701101355034,0.263661026955
1591887701120672597,0.263483941555
1591887701143504605,0.26130515337
1591887701160173797,0.26422932744
1591887701185160311,0.262516140938
1591887701201358976,0.26250359416
1591887701220684327,0.262753248215
1591887701243554820,0.261864125729
1591887701262278142,0.261781185865
1591887701285026129,0.262321650982
1591887701301654234,0.261326938868
1591887701320115985,0.258781731129
1591887701344956567,0.266450881958
1591887701360147042,0.264284163713
1591887701384396738,0.261327028275
1591887701400945037,0.263074755669
1591887701421331283,0.26242724061
1591887701444792845,0.262133181095
1591887701460485854,0.262231230736
1591887701484463831,0.262622743845
1591887701501287394,0.261826992035
1591887701521929462,0.258095741272
1591887701546026739,0.262326866388
1591887701563062532,0.260299265385
1591887701584290169,0.260961353779
1591887701602328555,0.259523510933
1591887701620722091,0.259404301643
1591887701650433914,0.258873909712
1591887701660157834,0.260759800673
1591887701680241678,0.260262578726
1591887701701425480,0.262011229992
1591887701720864751,0.259020090103
1591887701746533984,0.260249644518
1591887701761341237,0.25656697154
1591887701783936891,0.257752627134
1591887701805502101,0.258150219917
1591887701820927985,0.259172141552
1591887701843790288,0.262184888124
1591887701860247283,0.260343313217
1591887701884994429,0.260194629431
1591887701901007206,0.260589122772
1591887701920616915,0.260853737593
1591887701943059562,0.261473894119
1591887701960429123,0.258113950491
1591887701985555596,0.256703913212
1591887702002413451,0.259647995234
1591887702021024975,0.259529441595
1591887702044147750,0.260845899582
1591887702059973937,0.260232061148
1591887702084655695,0.259796977043
1591887702101116533,0.259758353233
1591887702120992604,0.259172737598
1591887702143199300,0.261240005493
1591887702161647173,0.261026740074
1591887702184500594,0.255397766829
1591887702201428769,0.261054933071
1591887702228372413,0.260890543461
1591887702242572319,0.262703865767
1591887702263263371,0.262619376183
1591887702284886059,0.261465638876
1591887702301055066,0.259294092655
1591887702320728447,0.264624208212
1591887702343728257,0.262372374535
1591887702362604217,0.261341840029
1591887702385412993,0.26128423214
1591887702400888239,0.2634319067
1591887702421578243,0.262280732393
1591887702443525543,0.260284930468
1591887702460039474,0.261114031076
1591887702483678163,0.260978460312
1591887702501236629,0.259409725666
1591887702521146627,0.260435134172
1591887702542722123,0.260772526264
1591887702561655140,0.260374814272
1591887702586342023,0.261373847723
1591887702601225810,0.260892748833
1591887702620439168,0.261373758316
1591887702643206017,0.260756343603
1591887702660929705,0.260689496994
1591887702685740578,0.258235126734
1591887702701069545,0.261576861143
1591887702729260912,0.259534299374
1591887702744469420,0.261208415031
1591887702760632165,0.261613458395
1591887702784368192,0.260516285896
1591887702801533349,0.262005776167
1591887702820615165,0.261792451143
1591887702843992852,0.259484410286
1591887702861889986,0.264954507351
1591887702881322362,0.260328352451
1591887702903016964,0.260634839535
1591887702920402872,0.261875629425
1591887702944699331,0.261467278004
1591887702961446240,0.261275529861
1591887702984238465,0.261376768351
1591887703002141319,0.260883122683
1591887703025798211,0.257562994957
1591887703043413089,0.261479467154
1591887703060831575,0.260982006788
1591887703085914583,0.262502610683
1591887703101462203,0.262006849051
1591887703121928498,0.260064095259
1591887703144152544,0.261648535728
1591887703162787955,0.258752942085
1591887703191969166,0.260089635849
1591887703201602259,0.260779201984
1591887703221220962,0.261234879494
1591887703239876510,0.261992931366
1591887703260380081,0.263720691204
1591887703287785963,0.266470879316
1591887703301062967,0.260460913181
1591887703320219946,0.258519649506
1591887703343725433,0.262772262096
1591887703361851155,0.265144526958
1591887703387742408,0.263551950455
1591887703401945050,0.262877494097
1591887703421908635,0.262655854225
1591887703443380291,0.263259410858
1591887703461221182,0.263160139322
1591887703484487542,0.263901889324
1591887703502247635,0.262300282717
1591887703521655589,0.265478372574
1591887703544169035,0.261772990227
1591887703560228107,0.261318206787
1591887703585356591,0.263034045696
1591887703601406204,0.263637602329
1591887703620637408,0.263982206583
1591887703643519187,0.263251245022
1591887703660568417,0.262775480747
1591887703681362692,0.26386937499
1591887703701360443,0.26530405879
1591887703726233564,0.263282716274
1591887703743610284,0.264045208693
1591887703760505227,0.264142453671
1591887703784133322,0.264135062695
1591887703801051560,0.263786196709
1591887703822199946,0.26466023922
1591887703844539318,0.265299499035
1591887703860357990,0.266135752201
1591887703884836194,0.262925833464
1591887703901929855,0.265508592129
1591887703926516490,0.267440974712
1591887703943928095,0.269131362438
1591887703962096407,0.26573818922
1591887703984507041,0.265930861235
1591887704004037873,0.26498323679
1591887704021574991,0.267731130123
1591887704044033897,0.264839351177
1591887704061734588,0.265167415142
1591887704083625940,0.262788325548
1591887704103253504,0.263974070549
1591887704120749901,0.264816820621
1591887704144141720,0.26470208168
1591887704161400141,0.263865500689
1591887704184928149,0.264620661736
1591887704201056717,0.264087229967
1591887704220782890,0.264336794615
1591887704244302138,0.264574170113
1591887704260895794,0.265237599611
1591887704280402564,0.263384878635
1591887704301896322,0.264231592417
1591887704321542938,0.263695031404
1591887704346982840,0.265084594488
1591887704361607492,0.265340328217
1591887704385042193,0.265300124884
1591887704401408722,0.265192776918
1591887704421194725,0.263483643532
1591887704442993735,0.264890491962
1591887704460464886,0.265030324459
1591887704484944360,0.265448778868
1591887704501081943,0.264827251434
1591887704520191673,0.263502389193
1591887704543435105,0.266539752483
1591887704560547782,0.266713380814
1591887704580574602,0.266043245792
1591887704601537111,0.262254923582
1591887704620503587,0.261857002974
1591887704643990547,0.265137553215
1591887704660303553,0.260314524174
1591887704685177816,0.268320500851
1591887704700976801,0.263452798128
1591887704725625988,0.26119852066
1591887704744444446,0.262925952673
1591887704766145540,0.263560712337
1591887704784462765,0.263195037842
1591887704801232516,0.263104200363
1591887704825793202,0.262293457985
1591887704844272983,0.260725587606
1591887704861777376,0.262807786465
1591887704883795331,0.262080430984
1591887704901268657,0.258863091469
1591887704922369443,0.260553389788
1591887704941962362,0.258774548769
1591887704960713418,0.260302722454
1591887704980753752,0.260731130838
1591887705001479477,0.262270778418
1591887705027886588,0.262887477875
1591887705043721027,0.261372536421
1591887705059956158,0.26796400547
1591887705084149169,0.264650195837
1591887705101472739,0.266667366028
1591887705121695962,0.265245079994
1591887705145651642,0.264722704887
1591887705160698161,0.265680909157
1591887705189684825,0.264774292707
1591887705208743196,0.264655381441
1591887705221262778,0.26787340641
1591887705245264177,0.265649855137
1591887705259977760,0.265458166599
1591887705285522713,0.263567119837
1591887705301962990,0.263257086277
1591887705325661979,0.260719776154
1591887705343727620,0.264144718647
1591887705359725885,0.264537751675
1591887705380491644,0.263312667608
1591887705401619918,0.263776659966
1591887705420823548,0.262698739767
1591887705443687308,0.26260638237
1591887705460754434,0.263667732477
1591887705484986911,0.26209923625
1591887705501854898,0.262800693512
1591887705521316688,0.262336373329
