%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887686501129307,354,1591571232951879151,,-0.148010447621,-0.533376932144,32.1265792847
1591887686520920834,355,1591571232971877285,,-1.148442626,-1.13105797768,32.1265792847
1591887686543130113,356,1591571232991877716,,-0.827189147472,-0.661254405975,32.1265792847
1591887686560914574,357,1591571233011876017,,0.447830975056,-0.507109880447,32.1265792847
1591887686583766057,358,1591571233031875391,,-0.84447914362,-0.682215690613,32.1265792847
1591887686602538111,359,1591571233051878655,,0.0769731253386,-0.25161075592,32.1265792847
1591887686620429382,360,1591571233071876437,,-0.230518698692,-0.706677675247,32.1265792847
1591887686643361019,361,1591571233091879053,,-0.192778974771,-0.386244893074,32.1265792847
1591887686660725335,362,1591571233111878335,,-0.933102190495,-1.3502266407,32.1265792847
1591887686683975872,363,1591571233131876265,,-0.1334207654,-0.465224981308,32.1265792847
1591887686702252125,364,1591571233151878511,,-0.304205715656,-0.666746377945,32.1265792847
1591887686721414761,365,1591571233171876534,,-0.206738591194,-0.612373948097,32.1265792847
1591887686741939392,366,1591571233191877946,,-0.19002905488,-0.69651055336,32.1265792847
1591887686759908045,367,1591571233211881339,,-0.342785000801,-1.1447994709,32.1265792847
1591887686785030443,368,1591571233231883362,,-0.376392066479,-0.544407606125,32.1265792847
1591887686801726683,369,1591571233251881811,,-0.417436122894,-0.968943715096,32.1265792847
1591887686825471761,370,1591571233271878000,,-0.695514917374,-0.707038640976,32.1265792847
1591887686843364657,371,1591571233291878690,,-0.26581788063,-0.715198993683,32.1265792847
1591887686861116072,372,1591571233311881509,,-0.902495622635,-1.03618562222,32.1265792847
1591887686884484192,373,1591571233331879736,,-0.49837654829,-0.946787595749,32.1265792847
1591887686903494499,374,1591571233351881240,,-0.470569044352,-0.443606138229,32.1265792847
1591887686919864919,375,1591571233371874893,,-0.195313856006,-1.72755765915,32.1265792847
1591887686943521793,376,1591571233391879527,,-0.446003168821,-0.747258543968,32.1265792847
1591887686960590537,377,1591571233411878606,,-0.80147087574,-1.37789511681,32.1265792847
1591887686984509464,378,1591571233431877277,,0.28196528554,-0.421785235405,32.1265792847
1591887687004207015,379,1591571233451881837,,0.0521976724267,-1.23513805866,32.1265792847
1591887687020154644,380,1591571233471877304,,-1.52371323109,-0.895112276077,32.1265792847
1591887687045193323,381,1591571233491879549,,-0.371084868908,-0.757809758186,32.1265792847
1591887687059929010,382,1591571233511880424,,-0.378918915987,-0.871634483337,32.1265792847
1591887687083787383,383,1591571233531880429,,0.0173360574991,-0.881795287132,32.1265792847
1591887687103671992,384,1591571233551878952,,-0.252584904432,-0.800071239471,32.1265792847
1591887687120594606,385,1591571233571877771,,-0.529956817627,-1.2417743206,32.1265792847
1591887687142579265,386,1591571233591880368,,-0.121127657592,-0.768186569214,32.1265792847
1591887687161654577,387,1591571233611877928,,0.862669408321,-0.930948734283,32.1265792847
1591887687183986965,388,1591571233631877358,,-0.214842885733,-0.898679614067,32.1265792847
1591887687200999532,389,1591571233651876937,,-1.35632276535,-1.08075070381,32.1265792847
1591887687220275744,390,1591571233671872127,,-0.250089138746,-1.06813836098,32.1265792847
1591887687244078384,391,1591571233691876205,,-0.342156022787,-0.874378323555,32.1265792847
1591887687260889485,392,1591571233711874136,,-0.151183575392,-0.967751264572,32.1265792847
1591887687284543575,393,1591571233731872251,,-0.442985713482,-0.673185110092,32.1265792847
1591887687301065428,394,1591571233751878311,,-0.198312819004,-1.00510835648,32.1265792847
1591887687320444598,395,1591571233771876612,,-0.207697048783,-1.04433751106,32.1265792847
1591887687343560574,396,1591571233791877968,,-0.20417073369,-1.06071341038,32.1265792847
1591887687361560876,397,1591571233811875788,,-0.432950615883,-0.893795013428,32.1265792847
1591887687384506473,398,1591571233831877959,,-0.296512663364,-0.715156674385,32.1265792847
1591887687401235819,399,1591571233851878074,,-0.131732225418,-0.985407829285,32.1265792847
1591887687429208374,400,1591571233871876153,,-0.175420477986,-0.938900470734,32.1265792847
1591887687443543633,401,1591571233891922064,,-0.914990961552,-1.63580787182,32.1265792847
1591887687459896701,402,1591571233911877551,,-0.161253422499,-1.09590649605,32.1265792847
1591887687484155853,403,1591571233931873666,,-0.0292927380651,-1.0459458828,32.1265792847
1591887687502384083,404,1591571233951878726,,-0.0374849066138,-1.10486876965,32.1265792847
1591887687522523895,405,1591571233971878805,,-0.145454764366,-0.95786690712,32.1265792847
1591887687542437340,406,1591571233991877846,,0.0787665843964,-1.3623752594,32.1265792847
1591887687562778426,407,1591571234011877258,,-0.861177682877,-0.866247057915,32.1265792847
1591887687579775766,408,1591571234031876355,,0.238095909357,-1.18991851807,32.1265792847
1591887687601134339,409,1591571234051880915,,0.323645234108,-1.286257267,32.1265792847
1591887687620641889,410,1591571234071876716,,-0.450508773327,-1.05873465538,32.1265792847
1591887687643695639,411,1591571234091875443,,1.24806916714,-2.07178664207,32.1265792847
1591887687661008379,412,1591571234111882762,,-0.286240339279,-1.02686834335,32.1265792847
1591887687686137647,413,1591571234131879618,,-0.373086482286,-1.04272985458,32.1265792847
1591887687701003676,414,1591571234151878549,,-0.128468856215,-1.00860857964,32.1265792847
1591887687722378405,415,1591571234171879331,,-0.735381007195,-1.24740147591,32.1265792847
1591887687750064829,416,1591571234191878317,,-0.149170309305,-1.17213082314,32.1265792847
1591887687764941217,417,1591571234211881006,,0.36909276247,-1.83728778362,32.1265792847
1591887687787835682,418,1591571234231881270,,0.0172492880374,-1.2488796711,32.1265792847
1591887687801642914,419,1591571234251877126,,-0.0916511416435,-1.13958215714,32.1265792847
1591887687825838579,420,1591571234271878964,,0.423894286156,-1.32502770424,32.1265792847
1591887687853488037,421,1591571234291881246,,0.109394587576,-1.21360445023,32.1265792847
1591887687862782918,422,1591571234311881417,,-0.0316923558712,-1.31165492535,32.1265792847
1591887687883593933,423,1591571234331881774,,-0.343007594347,-1.12619805336,32.1265792847
1591887687901486412,424,1591571234351881741,,-0.124036163092,-1.28154742718,32.1265792847
1591887687922916104,425,1591571234371879412,,0.429547399282,-1.4976965189,32.1265792847
1591887687944065654,426,1591571234391880158,,0.0397615991533,-1.39932525158,32.1265792847
1591887687959906035,427,1591571234411877458,,-0.0099283773452,-1.30138468742,32.1265792847
1591887687979888432,428,1591571234431881889,,0.650090038776,-1.67966425419,32.1265792847
1591887688001325309,429,1591571234451878615,,0.0177287645638,-1.42862534523,32.1265792847
1591887688020295035,430,1591571234471878342,,1.10618877411,-1.77046704292,32.1265792847
1591887688044291959,431,1591571234491876735,,-0.108381532133,-1.15216398239,32.1265792847
1591887688062101431,432,1591571234511882536,,-0.186024084687,-1.35114467144,32.1265792847
1591887688084660704,433,1591571234531884059,,-0.0509304665029,-1.32247066498,32.1265792847
1591887688100855288,434,1591571234551881138,,-0.274691909552,-1.09647798538,32.1265792847
1591887688121872022,435,1591571234571881438,,-0.347688376904,-1.64202618599,32.1265792847
1591887688143670266,436,1591571234591871258,,0.0213613230735,-1.31962990761,32.1265792847
1591887688161603012,437,1591571234611869929,,-0.193491503596,-1.52847027779,32.1265792847
1591887688184950034,438,1591571234631868322,,-0.100118085742,-1.48477900028,32.1265792847
1591887688201501949,439,1591571234651871308,,-0.0040771397762,-1.38061916828,32.1265792847
1591887688220062543,440,1591571234671872257,,0.64684253931,-1.5633482933,32.1265792847
1591887688250119011,441,1591571234691880243,,-0.0866949558258,-1.23809301853,32.1265792847
1591887688261158892,442,1591571234711884007,,-0.102215863764,-1.40920484066,32.1265792847
1591887688284663630,443,1591571234731880937,,0.727132856846,-1.47259497643,32.1265792847
1591887688301020388,444,1591571234751883071,,-0.210813626647,-1.57544136047,32.1265792847
1591887688322921810,445,1591571234771880261,,-0.449508816004,-1.399112463,32.1265792847
1591887688343496032,446,1591571234791878895,,0.222494080663,-1.18888950348,32.1265792847
1591887688359646942,447,1591571234811880029,,-0.34649810195,-1.32434654236,32.1265792847
1591887688384893482,448,1591571234831902681,,-0.0519645251334,-1.54226446152,32.1265792847
1591887688400750709,449,1591571234851882667,,-0.323590934277,-1.1999065876,32.1265792847
1591887688420865387,450,1591571234871878691,,0.360256582499,-1.58332288265,32.1265792847
1591887688443209171,451,1591571234891890417,,-0.408689528704,-1.33222317696,32.1265792847
1591887688460521899,452,1591571234911881144,,0.498210310936,-1.57043921947,32.1265792847
1591887688484690721,453,1591571234931877408,,0.204535424709,-1.39895606041,32.1265792847
1591887688501142396,454,1591571234951877190,,0.104164145887,-1.35149073601,32.1265792847
1591887688525610420,455,1591571234971874528,,0.754816234112,-1.5825984478,32.1265792847
1591887688543238257,456,1591571234991875180,,-0.299085885286,-1.48420763016,32.1265792847
1591887688561241104,457,1591571235011877314,,-0.0442949011922,-1.49356746674,32.1265792847
1591887688584604934,458,1591571235031879745,,0.151323661208,-1.39155578613,32.1265792847
1591887688601024327,459,1591571235051878749,,-0.0679764896631,-1.38385391235,32.1265792847
1591887688626705758,460,1591571235071876309,,-0.33934366703,-1.49065351486,32.1265792847
1591887688644163165,461,1591571235091881110,,0.00123532896396,-1.36615037918,32.1265792847
1591887688661494234,462,1591571235111879355,,0.460317105055,-1.7296462059,32.1265792847
1591887688686116740,463,1591571235131877823,,0.493962466717,-1.46803939342,32.1265792847
1591887688702534546,464,1591571235151880068,,0.116004742682,-1.24897670746,32.1265792847
1591887688721029232,465,1591571235171877924,,0.38990482688,-1.37641763687,32.1265792847
1591887688746818934,466,1591571235191870318,,-0.072779648006,-1.26340687275,32.1265792847
1591887688759992542,467,1591571235211871174,,-0.0543759725988,-1.45768022537,32.1265792847
1591887688779853188,468,1591571235231871549,,-0.250483870506,-1.34782779217,32.1265792847
1591887688802095121,469,1591571235251870349,,0.271005898714,-1.33919143677,32.1265792847
1591887688820322893,470,1591571235271868113,,-0.106576822698,-1.37028205395,32.1265792847
1591887688846202367,471,1591571235291877766,,-0.305547326803,-1.47884893417,32.1265792847
1591887688861793526,472,1591571235311880159,,-0.101462125778,-1.46475541592,32.1265792847
1591887688884956245,473,1591571235331879552,,-0.0994802489877,-1.2128149271,32.1265792847
1591887688900990581,474,1591571235351880686,,-0.371514588594,-1.27294886112,32.1265792847
1591887688920464123,475,1591571235371877098,,-0.0241409335285,-1.25485444069,32.1265792847
1591887688942676443,476,1591571235391877288,,-0.163332819939,-1.32638120651,32.1265792847
1591887688960187471,477,1591571235411878792,,-0.0817316398025,-1.2637898922,32.1265792847
1591887688985502778,478,1591571235431877890,,-0.411764800549,-1.25011432171,32.1265792847
1591887689001310626,479,1591571235451878098,,-0.261280447245,-1.3089069128,32.1265792847
1591887689025456788,480,1591571235471877380,,-0.156475812197,-1.21131515503,32.1265792847
1591887689043228770,481,1591571235491873199,,-0.201466947794,-1.16223704815,32.1265792847
1591887689060021406,482,1591571235511871611,,-0.259417712688,-1.15872812271,32.1265792847
1591887689083626421,483,1591571235531870004,,-0.226167187095,-1.211997509,32.1265792847
1591887689100734712,484,1591571235551871157,,-0.202129215002,-1.274979949,32.1265792847
1591887689120032169,485,1591571235571868421,,-0.326197981834,-1.42412042618,32.1265792847
1591887689142594721,486,1591571235591876759,,-0.508928775787,-1.46367049217,32.1265792847
1591887689161105233,487,1591571235611880152,,-1.03029119968,-0.966199159622,32.1265792847
1591887689184819836,488,1591571235631881712,,-0.167754173279,-1.21347427368,32.1265792847
1591887689202005548,489,1591571235651880642,,0.0730764344335,-1.18921351433,32.1265792847
1591887689221133648,490,1591571235671875536,,-0.0796085074544,-0.934633016586,32.1265792847
1591887689243601728,491,1591571235691881781,,-0.290100812912,-1.1366648674,32.1265792847
1591887689260948399,492,1591571235711879656,,-0.417212963104,-1.03017425537,32.1265792847
1591887689284455181,493,1591571235731876345,,-1.26687192917,-1.57277739048,32.1265792847
1591887689302417947,494,1591571235751876516,,-0.088843986392,-1.00430417061,32.1265792847
1591887689324920156,495,1591571235771875484,,-0.192366689444,-1.08950519562,32.1265792847
1591887689343364348,496,1591571235791876562,,-0.0847972482443,-1.22838997841,32.1265792847
1591887689361403980,497,1591571235811878400,,-0.222868859768,-1.11230528355,32.1265792847
1591887689380668644,498,1591571235831878182,,-0.403236359358,-1.28403043747,32.1265792847
1591887689401124105,499,1591571235851879298,,-0.0572257712483,-1.48075437546,32.1265792847
1591887689421453307,500,1591571235871875228,,0.604405224323,-1.65235280991,32.1265792847
1591887689443128230,501,1591571235891882418,,-0.124278336763,-1.07782387733,32.1265792847
1591887689462455186,502,1591571235911877830,,-1.00500071049,-0.68305337429,32.1265792847
1591887689479673675,503,1591571235931876501,,-0.293664485216,-1.04304516315,32.1265792847
1591887689500511026,504,1591571235951875468,,-0.348691880703,-1.03766381741,32.1265792847
1591887689521157140,505,1591571235971877343,,-0.315239548683,-1.0908434391,32.1265792847
1591887689549550390,506,1591571235991877959,,-0.351157069206,-1.12416601181,32.1265792847
1591887689562503790,507,1591571236011876723,,-0.420217812061,-1.09049332142,32.1265792847
1591887689584397058,508,1591571236031876690,,0.996780991554,-1.3882137537,32.1265792847
1591887689601099296,509,1591571236051876435,,-0.144417643547,-1.12220168114,32.1265792847
1591887689621071491,510,1591571236071875643,,-0.290234446526,-1.0579366684,32.1265792847
1591887689642428687,511,1591571236091878648,,-0.292780280113,-1.15885019302,32.1265792847
1591887689664154900,512,1591571236111876763,,-0.396698117256,-1.03414046764,32.1265792847
1591887689684879783,513,1591571236131877157,,-0.248047098517,-1.06304144859,32.1265792847
1591887689700929305,514,1591571236151877495,,-0.538555383682,-1.02713346481,32.1265792847
1591887689722706367,515,1591571236171875462,,-0.385747522116,-0.796162009239,32.1265792847
1591887689744294832,516,1591571236191880448,,-0.428720682859,-1.01280498505,32.1265792847
1591887689759961919,517,1591571236211881267,,-0.810738325119,-0.673298716545,32.1265792847
1591887689784822363,518,1591571236231882012,,-0.422093778849,-0.979391694069,32.1265792847
1591887689801231634,519,1591571236251881887,,-0.00471316603944,-0.926182150841,32.1265792847
1591887689820434991,520,1591571236271879614,,-0.279001742601,-1.04255390167,32.1265792847
1591887689843248082,521,1591571236291881026,,-0.266003072262,-0.993371844292,32.1265792847
1591887689861663571,522,1591571236311882141,,-0.397744446993,-1.08030819893,32.1265792847
1591887689885606286,523,1591571236331879831,,-0.81834512949,-0.894186854362,32.1265792847
1591887689900987840,524,1591571236351880224,,-0.211039975286,-0.834129333496,32.1265792847
1591887689921843669,525,1591571236371880266,,-0.537132740021,-0.957388758659,32.1265792847
1591887689941803048,526,1591571236391881122,,-0.221355617046,-0.831440210342,32.1265792847
1591887689976942838,527,1591571236411879608,,-0.508408784866,-1.14414143562,32.1265792847
