%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591887677484695341,151318,1591887677484403145,world,-0.00278664450161,-0.020889673382,0.111683502793,0.000778665416874,-0.0329453647137,-0.000617748766672,0.999456703663
1591887677488367292,151319,1591887677488051324,world,-0.00293921167031,-0.0207727253437,0.11152369529,0.00122341362294,-0.0311144273728,-0.00127798633184,0.99951428175
1591887677493650762,151320,1591887677493310420,world,-0.00275478558615,-0.0208291914314,0.111682169139,0.000760410388466,-0.0323109850287,-0.000589049886912,0.999477386475
1591887677495286890,151321,1591887677495032958,world,-0.002754942514,-0.0207533407956,0.111574590206,0.000140232368722,-0.0337107740343,-0.000793305807747,0.999431312084
1591887677500603179,151322,1591887677500249923,world,-0.00284254318103,-0.0208798386157,0.111792705953,9.67868909356e-05,-0.0300945974886,-0.000951602589339,0.999546647072
1591887677502585201,151323,1591887677502206109,world,-0.00293316808529,-0.0208346713334,0.111635059118,0.000958091754001,-0.0313081815839,-0.00102241011336,0.999508857727
1591887677507780829,151324,1591887677507405811,world,-0.0028166170232,-0.0208455827087,0.111680418253,0.000737877329811,-0.0328141376376,-0.000594323384576,0.999461114407
1591887677511312107,151325,1591887677510965695,world,-0.00270417402498,-0.0207075029612,0.111610278487,-0.000189300015336,-0.033036518842,-0.00040628638817,0.999454140663
1591887677514868219,151326,1591887677514484955,world,-0.00267679267563,-0.0207021031529,0.111628264189,-6.53704191791e-05,-0.0337535217404,-0.000478095811559,0.999430119991
1591887677518319854,151327,1591887677517939871,world,-0.00288494629785,-0.0207665525377,0.111451119184,0.00086736358935,-0.033949714154,-0.00131123606116,0.999422371387
1591887677519830924,151328,1591887677519461594,world,-0.00284969783388,-0.0208746679127,0.111800715327,1.13422925097e-06,-0.0299748238176,-0.000957018695772,0.999550282955
1591887677583678606,151329,1591887677583303197,world,-0.00268019665964,-0.0206932835281,0.111651428044,-0.000159394519869,-0.0336220562458,-0.000445188110461,0.999434530735
1591887677588818421,151330,1591887677588474913,world,-0.00280286371708,-0.020738594234,0.111548431218,6.7237750045e-05,-0.0351620651782,-0.000762840674724,0.999381422997
1591887677590540531,151331,1591887677590207781,world,-0.00284511758946,-0.0208376888186,0.111666485667,0.000752135238145,-0.0338010303676,-0.000510391022544,0.999428272247
1591887677594135017,151332,1591887677593848362,world,-0.00291083101183,-0.0208647120744,0.111545614898,0.00146762211807,-0.0303960200399,-0.00163226190489,0.999535560608
1591887677599536546,151333,1591887677599172537,world,-0.00274807563983,-0.0207434259355,0.11156707257,4.17615847255e-05,-0.0337520688772,-0.000751515850425,0.999430000782
1591887677601240540,151334,1591887677600844611,world,-0.00290018995292,-0.0208627153188,0.111628010869,0.00103330332786,-0.0314316898584,-0.000995539710857,0.99950492382
1591887677606557082,151335,1591887677606150806,world,-0.00278534693643,-0.0208717770875,0.111644484103,0.000663292652462,-0.0326811894774,-0.000650074041914,0.999465465546
1591887677610050494,151336,1591887677609634784,world,-0.00276375841349,-0.0207512304187,0.111594870687,-2.16745447688e-05,-0.0333585701883,-0.000718860363122,0.999443233013
1591887677613587018,151337,1591887677613223933,world,-0.00269471528009,-0.0206889081746,0.111623615026,-0.000137101742439,-0.0341189131141,-0.000432002532762,0.999417662621
1591887677615305732,151338,1591887677614937441,world,-0.00275424844585,-0.0207716729492,0.111570023,9.16657518246e-05,-0.0339783169329,-0.000714965397492,0.999422311783
1591887677620550685,151339,1591887677620230113,world,-0.00278679304756,-0.0208691507578,0.111676476896,0.000791078957263,-0.0334106422961,-0.000630221737083,0.99944126606
1591887677622228118,151340,1591887677621957946,world,-0.00272958702408,-0.0207147598267,0.11156834662,0.000111459448817,-0.0335678495467,-0.000710850697942,0.999436199665
1591887677686140251,151341,1591887677685771755,world,-0.00291993748397,-0.0208629816771,0.111528873444,0.001441131928,-0.0306670814753,-0.00161468237638,0.999527394772
1591887677691337904,151342,1591887677690991381,world,-0.00293710827827,-0.0208963789046,0.111770018935,0.000187033423572,-0.0331184566021,-0.00099787756335,0.999450922012
1591887677693236430,151343,1591887677692907167,world,-0.0028472582344,-0.0208221171051,0.111455239356,0.000722192460671,-0.0333118028939,-0.00118579121772,0.999444127083
1591887677791465311,151344,1591887677791066876,world,-0.00268261763267,-0.0207075309008,0.111610233784,5.98999868089e-05,-0.0342083759606,-0.000397276686272,0.999414622784
1591887677894508928,151345,1591887677894133323,world,-0.00300479587168,-0.0208592377603,0.111542530358,0.00135973433498,-0.0314882025123,-0.001434409176,0.999502241611
1591887677898120783,151346,1591887677897738777,world,-0.0027346489951,-0.0207316931337,0.111583210528,0.000113159250759,-0.0342141054571,-0.000715477042831,0.99941432476
1591887677901526923,151347,1591887677901265843,world,-0.00299712643027,-0.0208096280694,0.111586883664,0.000915454002097,-0.0284116230905,-0.00200323853642,0.99959397316
1591887677905009240,151348,1591887677904765110,world,-0.00279563548975,-0.0208781901747,0.111678816378,0.000751785351895,-0.0317366346717,-0.000523715862073,0.999495863914
1591887677908561630,151349,1591887677908362127,world,-0.00275219953619,-0.0207204800099,0.111597344279,-2.76710325124e-05,-0.0337973535061,-0.00081131112529,0.999428391457
1591887677913962463,151350,1591887677913671735,world,-0.002778171096,-0.0208566635847,0.111671820283,0.000711886154022,-0.0308608412743,-0.000599590595812,0.999523282051
1591887677917557452,151351,1591887677917195610,world,-0.00287772039883,-0.0207925457507,0.111576378345,0.00151528173592,-0.0318639166653,-0.00117224676069,0.999490439892
1591887677921007612,151352,1591887677920668709,world,-0.00277397758327,-0.0207359902561,0.111563518643,0.000187431272934,-0.0347636975348,-0.000784407777246,0.999395251274
1591887677995092425,151353,1591887677994731827,world,-0.00279511674307,-0.0208494048566,0.111688740551,0.000769521691836,-0.0330029949546,-0.000735790061299,0.99945473671
1591887677996812825,151354,1591887677996473111,world,-0.00271984748542,-0.0207365807146,0.111538082361,0.000166522717336,-0.0337709523737,-0.000728250422981,0.999429404736
1591887678000433220,151355,1591887678000118999,world,-0.00283263623714,-0.0209210347384,0.111769385636,0.000148205450387,-0.031189661473,-0.000995858223177,0.999512970448
1591887678005650491,151356,1591887678005328516,world,-0.00279803085141,-0.0207381695509,0.111555032432,0.000177574096597,-0.0348969958723,-0.000670408946462,0.999390780926
1591887678007350835,151357,1591887678007044271,world,-0.00275839259848,-0.0208598636091,0.11170385778,0.00069238350261,-0.0319558233023,-0.000528302101884,0.99948900938
1591887678011823365,151358,1591887678011526190,world,-0.00282359821722,-0.0208171084523,0.111676327884,0.00063686654903,-0.0334008038044,-0.000500792404637,0.999441802502
1591887678095612130,151359,1591887678095247977,world,-0.00267275748774,-0.020715944469,0.111618235707,-0.000162665804964,-0.0335999019444,-0.000444153614808,0.999435305595
1591887678099203408,151360,1591887678098835323,world,-0.00278837559745,-0.0208620540798,0.11166164279,0.000684910919517,-0.0323131196201,-0.000584859750234,0.999477446079
1591887678104449225,151361,1591887678104113938,world,-0.00296358135529,-0.0208444464952,0.111533567309,0.00170247396454,-0.0317838490009,-0.00133169291075,0.999492526054
1591887678106247025,151362,1591887678105886822,world,-0.00277126138099,-0.0208433177322,0.111695580184,0.000658437958919,-0.0323859341443,-0.000576432794333,0.999475061893
1591887678109750579,151363,1591887678109395286,world,-0.00279462593608,-0.020718017593,0.111553274095,4.56163907074e-05,-0.0351680256426,-0.00064769590972,0.999381244183
1591887678113384308,151364,1591887678113050554,world,-0.00284801400267,-0.020823970437,0.111658520997,0.000638110737782,-0.0329604707658,-0.000545149901882,0.99945640564
1591887678118694158,151365,1591887678118329295,world,-0.00281199347228,-0.0207427274436,0.111714571714,-0.000605722889304,-0.0347373150289,-0.000754725129809,0.999396026134
1591887678122946109,151366,1591887678122589050,world,-0.00285368575715,-0.0208373721689,0.111559577286,0.00140552374069,-0.0320162773132,-0.00112626957707,0.99948579073
1591887678126335513,151367,1591887678126079716,world,-0.00289085740224,-0.0208878647536,0.111784756184,0.000201727336389,-0.0329161994159,-0.00109729229007,0.999457538128
1591887678128233862,151368,1591887678127937056,world,-0.00266308663413,-0.0207129959017,0.111641138792,-0.000173954875208,-0.0343644917011,-0.000509205507115,0.99940931797
1591887678133796020,151369,1591887678133211452,world,-0.00288295606151,-0.0207414384931,0.111458562315,0.000818657223135,-0.0342528559268,-0.00136585347354,0.999412000179
1591887678135272628,151370,1591887678135001441,world,-0.00273197935894,-0.0206890944391,0.111608721316,-3.80143792427e-05,-0.0357853099704,-0.00039911607746,0.999359488487
1591887678138555660,151371,1591887678138291227,world,-0.00282001495361,-0.0208590310067,0.111673668027,0.00107195018791,-0.0312495362014,-0.000932540162466,0.999510645866
1591887678198335818,151372,1591887678197908769,world,-0.00278498791158,-0.0207309331745,0.111565813422,0.000160653711646,-0.0356163792312,-0.0006107648951,0.999365329742
1591887678201788495,151373,1591887678201400652,world,-0.00287088309415,-0.0207371301949,0.111507974565,0.000514903571457,-0.0342595428228,-0.00128700200003,0.999412059784
1591887678205387363,151374,1591887678204999067,world,-0.00282484199852,-0.0208727922291,0.111681908369,0.000775030930527,-0.0334693789482,-0.00054329453269,0.999439299107
1591887678208967409,151375,1591887678208573338,world,-0.00279374374077,-0.0208854284137,0.111701861024,0.00060031353496,-0.0319772474468,-0.000639793695882,0.999488294125
1591887678214180597,151376,1591887678213811776,world,-0.00280133914202,-0.0207469258457,0.111493840814,0.000546860741451,-0.0330232232809,-0.00120223534759,0.999453783035
1591887678217626045,151377,1591887678217283410,world,-0.00284413294867,-0.0209156610072,0.111767046154,0.000109199798317,-0.0300825126469,-0.000858470622916,0.999547064304
1591887678221050577,151378,1591887678220659523,world,-0.00280623091385,-0.0208703279495,0.111617080867,0.00111573631875,-0.0319687761366,-0.000893049815204,0.999487876892
1591887678224680513,151379,1591887678224308184,world,-0.00274105556309,-0.0207380298525,0.111683733761,-0.000609692593571,-0.0330363437533,-0.000693750276696,0.999453723431
1591887678226371458,151380,1591887678226019126,world,-0.00275658699684,-0.0207253247499,0.111568197608,5.8224057284e-05,-0.0344161912799,-0.000653934199363,0.999407410622
1591887678231530013,151381,1591887678231253378,world,-0.00273491395637,-0.0207522697747,0.111564941704,0.000193274841877,-0.0344210080802,-0.00074715615483,0.999407112598
1591887678234942258,151382,1591887678234710116,world,-0.00288396328688,-0.0207262225449,0.111509919167,0.000457942660432,-0.0335987769067,-0.00131554843392,0.99943447113
1591887678236493807,151383,1591887678236222412,world,-0.00274273939431,-0.0207467284054,0.111565813422,0.000148131250171,-0.0336663760245,-0.000733764492907,0.99943292141
1591887678302241960,151384,1591887678301878965,world,-0.00273613329045,-0.0207417458296,0.111572675407,4.8772003538e-06,-0.0334172956645,-0.000808049051557,0.999441146851
1591887678304030573,151385,1591887678303700639,world,-0.00277228769846,-0.0208531375974,0.111666791141,0.000726550118998,-0.0314197279513,-0.000589184986893,0.999505877495
1591887678307577477,151386,1591887678307223142,world,-0.00278592202812,-0.0208773259073,0.111686058342,0.000657385331579,-0.031537130475,-0.000627058674581,0.999502182007
1591887678311191104,151387,1591887678310813365,world,-0.00281338184141,-0.0208720099181,0.111675098538,0.000707542931195,-0.0317072607577,-0.000564349698834,0.999496877193
1591887678316463658,151388,1591887678316138570,world,-0.00291986647062,-0.0208138786256,0.111534446478,0.00152918067761,-0.0303662698716,-0.00135423685424,0.999536812305
1591887678319911931,151389,1591887678319584682,world,-0.0028597463388,-0.0208464227617,0.111618243158,0.00115381320938,-0.0301896929741,-0.00105290685315,0.999542951584
1591887678323385323,151390,1591887678323031810,world,-0.00291072484106,-0.0209236461669,0.111767232418,0.000129321822897,-0.0332615748048,-0.00105265388265,0.999446213245
1591887678326815458,151391,1591887678326477663,world,-0.00285107502714,-0.0208946634084,0.111785180867,0.000173086882569,-0.0305274575949,-0.000964867358562,0.99953353405
1591887678328545641,151392,1591887678328202445,world,-0.0028588285204,-0.0207912772894,0.111659452319,-0.000394184549805,-0.0346583425999,-0.00120337714907,0.99939841032
1591887678332142943,151393,1591887678331792925,world,-0.00278411130421,-0.0207784920931,0.111580312252,-1.6647096345e-05,-0.0344710089266,-0.000820931920316,0.999405384064
1591887678335680104,151394,1591887678335332932,world,-0.00277548749,-0.0207380969077,0.111467503011,0.00184099900071,-0.0322036743164,-0.000610645802226,0.999479532242
1591887678338934841,151395,1591887678338598480,world,-0.00276661105454,-0.0209040697664,0.11168551445,0.000731607608031,-0.0316371545196,-0.000569445604924,0.999499022961
1591887678408294180,151396,1591887678407950905,world,-0.00281122257002,-0.0207191314548,0.111552618444,3.57989811164e-05,-0.0348909534514,-0.00077291886555,0.999390900135
1591887678410155880,151397,1591887678409828981,world,-0.00276310788468,-0.020733486861,0.11156694591,0.000108095424366,-0.0339996479452,-0.000734526547603,0.999421656132
1591887678413669208,151398,1591887678413341004,world,-0.00291235861368,-0.0207510814071,0.111460953951,0.000605112698395,-0.034574136138,-0.00133904756512,0.999401152134
1591887678418992995,151399,1591887678418666328,world,-0.00274180364795,-0.0207597576082,0.111593700945,2.14064266402e-06,-0.0334387347102,-0.000851351302117,0.999440491199
1591887678422335832,151400,1591887678422048725,world,-0.00278070289642,-0.020850257948,0.111691616476,0.000837661733385,-0.0331356599927,-0.000568796007428,0.999450385571
1591887678424264437,151401,1591887678423954838,world,-0.00281403842382,-0.0208551716059,0.111815601587,-0.000142561912071,-0.0334440395236,-0.000685149978381,0.999440431595
1591887678429643689,151402,1591887678429316301,world,-0.00275910017081,-0.0207457467914,0.111748106778,-0.000732822692953,-0.0332362838089,-0.000809978868347,0.999446928501
1591887678431342668,151403,1591887678431049639,world,-0.002860465087,-0.0206910390407,0.111596241593,-5.88732982578e-05,-0.0310404431075,-0.00120895111468,0.999517440796
1591887678436655939,151404,1591887678436430389,world,-0.00279068225063,-0.020720526576,0.111534297466,0.00010600729729,-0.0347168669105,-0.000740571995266,0.999396920204
1591887678440173220,151405,1591887678439866013,world,-0.00285992468707,-0.0208513922989,0.111644215882,0.00076908088522,-0.0332315675914,-0.000552509736735,0.999447226524
1591887678443629439,151406,1591887678443305401,world,-0.00282032974064,-0.0208003036678,0.111666180193,-0.000478599453345,-0.0322862491012,-0.00113753497135,0.999477922916
1591887678445106275,151407,1591887678444815881,world,-0.00277712987736,-0.020944070071,0.111679829657,0.000772395753302,-0.0319423936307,-0.000678618263919,0.999489247799
1591887678507170333,151408,1591887678506769744,world,-0.00291600031778,-0.0209427252412,0.111777812243,7.76524902903e-05,-0.0340181924403,-0.000963515776675,0.999420762062
