%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887686286250631,343,1591571232731875306,,-0.191863253713,-0.033437628299,0.258389621973
1591887686300623045,344,1591571232751877662,,-0.192223221064,-0.0333502404392,0.257306694984
1591887686319117505,345,1591571232771905314,,-0.192384526134,-0.0332140363753,0.256005764008
1591887686342416810,346,1591571232791879171,,-0.192511737347,-0.0337347090244,0.254335105419
1591887686359640974,347,1591571232811877527,,-0.192420259118,-0.0337666198611,0.253054797649
1591887686379590678,348,1591571232831877847,,-0.192855447531,-0.033966422081,0.251249045134
1591887686400314613,349,1591571232851878351,,-0.192913159728,-0.0338603928685,0.250039458275
1591887686420199623,350,1591571232871875133,,-0.192659690976,-0.0339594222605,0.249149799347
1591887686441897372,351,1591571232891880323,,-0.192256376147,-0.0341247916222,0.247141510248
1591887686459930912,352,1591571232911876772,,-0.191591575742,-0.0337123610079,0.245611399412
1591887686480215272,353,1591571232931877739,,-0.192183241248,-0.0346250534058,0.243986964226
1591887686500958487,354,1591571232951879151,,-0.191957116127,-0.0344744846225,0.242701202631
1591887686520843866,355,1591571232971877285,,-0.190686643124,-0.035156108439,0.241112917662
1591887686542098844,356,1591571232991877716,,-0.189885422587,-0.0342043191195,0.239449441433
1591887686560814140,357,1591571233011876017,,-0.189949631691,-0.0341343134642,0.238232791424
1591887686579575876,358,1591571233031875391,,-0.189256876707,-0.0347387045622,0.236634105444
1591887686599904902,359,1591571233051878655,,-0.18891826272,-0.0338415540755,0.235279351473
1591887686620316350,360,1591571233071876437,,-0.188677325845,-0.0340905934572,0.234376877546
1591887686642279277,361,1591571233091879053,,-0.188670217991,-0.033870190382,0.233489722013
1591887686660637964,362,1591571233111878335,,-0.187165230513,-0.0344265699387,0.232010990381
1591887686683840221,363,1591571233131876265,,-0.186839208007,-0.0341994687915,0.231191128492
1591887686700732023,364,1591571233151878511,,-0.18626986444,-0.0340928025544,0.229860842228
1591887686719737091,365,1591571233171876534,,-0.185865461826,-0.0338441804051,0.228758662939
1591887686741834034,366,1591571233191877946,,-0.184962570667,-0.0343133918941,0.227495491505
1591887686759836718,367,1591571233211881339,,-0.184191390872,-0.0334969870746,0.226480036974
1591887686784985594,368,1591571233231883362,,-0.183608621359,-0.0332878269255,0.225471615791
1591887686800751800,369,1591571233251881811,,-0.18283252418,-0.0333249643445,0.224520564079
1591887686819953892,370,1591571233271878000,,-0.182168379426,-0.0336356163025,0.223780155182
1591887686842130449,371,1591571233291878690,,-0.181554496288,-0.0332078486681,0.223161399364
1591887686859709958,372,1591571233311881509,,-0.18054933846,-0.0342697910964,0.222606420517
1591887686883996046,373,1591571233331879736,,-0.179794207215,-0.0342361703515,0.222133547068
1591887686902638473,374,1591571233351881240,,-0.180042251945,-0.0335683003068,0.221841335297
1591887686919122327,375,1591571233371874893,,-0.178742215037,-0.033459790051,0.220986902714
1591887686941561401,376,1591571233391879527,,-0.17892794311,-0.0330268293619,0.220831602812
1591887686959213644,377,1591571233411878606,,-0.177247166634,-0.0346161462367,0.219684928656
1591887686984410341,378,1591571233431877277,,-0.176735624671,-0.0339697264135,0.218940973282
1591887687004078753,379,1591571233451881837,,-0.175389409065,-0.0335221625865,0.21871727705
1591887687020054359,380,1591571233471877304,,-0.17485755682,-0.0351627580822,0.217979252338
1591887687042326059,381,1591571233491879549,,-0.174136579037,-0.0348583199084,0.217586398125
1591887687059847684,382,1591571233511880424,,-0.173795625567,-0.035054333508,0.216755181551
1591887687083688079,383,1591571233531880429,,-0.172712862492,-0.0335384309292,0.216472297907
1591887687100067013,384,1591571233551878952,,-0.171870455146,-0.0345339663327,0.215586155653
1591887687120514174,385,1591571233571877771,,-0.170685231686,-0.0352913737297,0.215156644583
1591887687142162161,386,1591571233591880368,,-0.170141384006,-0.0349034778774,0.214843422174
1591887687161516065,387,1591571233611877928,,-0.168895736337,-0.0341311097145,0.21402105689
1591887687179978604,388,1591571233631877358,,-0.168114110827,-0.0338126793504,0.213296800852
1591887687200087044,389,1591571233651876937,,-0.167368620634,-0.0350986644626,0.212744057178
1591887687219698284,390,1591571233671872127,,-0.166813164949,-0.0350346416235,0.212278544903
1591887687242062354,391,1591571233691876205,,-0.165446281433,-0.0340859293938,0.211673349142
1591887687259282489,392,1591571233711874136,,-0.164470285177,-0.0336872935295,0.211463928223
1591887687284430354,393,1591571233731872251,,-0.1633246243,-0.0348089821637,0.210799336433
1591887687299938247,394,1591571233751878311,,-0.16252578795,-0.0345050357282,0.210573852062
1591887687320317484,395,1591571233771876612,,-0.161984577775,-0.0342937782407,0.210548907518
1591887687343461561,396,1591571233791877968,,-0.161328747869,-0.0328197516501,0.211024224758
1591887687359666955,397,1591571233811875788,,-0.160756289959,-0.0329272188246,0.210753321648
1591887687379746729,398,1591571233831877959,,-0.159427255392,-0.0327319577336,0.209902584553
1591887687400223862,399,1591571233851878074,,-0.158523604274,-0.0321659855545,0.209859967232
1591887687429055430,400,1591571233871876153,,-0.157726407051,-0.0318947695196,0.20988419652
1591887687443413407,401,1591571233891922064,,-0.156779929996,-0.0325850136578,0.209464937449
1591887687459762536,402,1591571233911877551,,-0.155376851559,-0.0309350267053,0.209465831518
1591887687483962268,403,1591571233931873666,,-0.154744967818,-0.0308346990496,0.209590137005
1591887687501398254,404,1591571233951878726,,-0.153862267733,-0.0299765504897,0.209423422813
1591887687522449326,405,1591571233971878805,,-0.153143405914,-0.0295823812485,0.209411561489
1591887687541516248,406,1591571233991877846,,-0.151361569762,-0.0289648920298,0.209125012159
1591887687561236869,407,1591571234011877258,,-0.150748237967,-0.0296449996531,0.208850502968
1591887687579622434,408,1591571234031876355,,-0.149768441916,-0.0287312529981,0.208282709122
1591887687600470092,409,1591571234051880915,,-0.148404836655,-0.0279365759343,0.207736879587
1591887687619524604,410,1591571234071876716,,-0.147518336773,-0.027425037697,0.207290500402
1591887687642832686,411,1591571234091875443,,-0.146107554436,-0.0265940278769,0.206753313541
1591887687659272707,412,1591571234111882762,,-0.144703760743,-0.0267784558237,0.20560580492
1591887687679822114,413,1591571234131879618,,-0.14391246438,-0.0264745429158,0.204973340034
1591887687700926802,414,1591571234151878549,,-0.143234536052,-0.0261777993292,0.204555302858
1591887687720213780,415,1591571234171879331,,-0.141658753157,-0.0257906392217,0.203792244196
1591887687745715104,416,1591571234191878317,,-0.141201406717,-0.0256940536201,0.203784197569
1591887687759615751,417,1591571234211881006,,-0.139858752489,-0.0262205265462,0.203176647425
1591887687787677112,418,1591571234231881270,,-0.138908922672,-0.0257466584444,0.202692598104
1591887687800798046,419,1591571234251877126,,-0.138469412923,-0.0255269426852,0.202491670847
1591887687825030630,420,1591571234271878964,,-0.135725826025,-0.0244839377701,0.200944185257
1591887687846632064,421,1591571234291881246,,-0.134867846966,-0.0239105131477,0.200560957193
1591887687860695870,422,1591571234311881417,,-0.133324936032,-0.0234972275794,0.200069069862
1591887687883434734,423,1591571234331881774,,-0.131645768881,-0.0239103846252,0.198989748955
1591887687900896894,424,1591571234351881741,,-0.130824670196,-0.0239450670779,0.198690533638
1591887687919188698,425,1591571234371879412,,-0.129556953907,-0.0227258112282,0.198090463877
1591887687943024524,426,1591571234391880158,,-0.127580955625,-0.0216356739402,0.197043389082
1591887687958982467,427,1591571234411877458,,-0.127037346363,-0.0211798939854,0.196456164122
1591887687979767580,428,1591571234431881889,,-0.125662058592,-0.020993636921,0.195739895105
1591887688000516517,429,1591571234451878615,,-0.12410466373,-0.0208076480776,0.194558084011
1591887688018939238,430,1591571234471878342,,-0.123071700335,-0.0201507247984,0.193803697824
1591887688044144051,431,1591571234491876735,,-0.122397013009,-0.0197116155177,0.193024396896
1591887688061954850,432,1591571234511882536,,-0.120632559061,-0.0189575385302,0.192378938198
1591887688084471261,433,1591571234531884059,,-0.119535461068,-0.0183910895139,0.191897898912
1591887688100490591,434,1591571234551881138,,-0.11868724227,-0.0182354841381,0.191481351852
1591887688121762803,435,1591571234571881438,,-0.117714166641,-0.018346298486,0.190974503756
1591887688143524456,436,1591571234591871258,,-0.116880312562,-0.0180874001235,0.190286636353
1591887688159592740,437,1591571234611869929,,-0.11544252187,-0.0173823740333,0.189761012793
1591887688184830064,438,1591571234631868322,,-0.114172771573,-0.0175255518407,0.189217418432
1591887688200503442,439,1591571234651871308,,-0.112696327269,-0.0160732828081,0.188374698162
1591887688218911236,440,1591571234671872257,,-0.111645594239,-0.0152171105146,0.187621831894
1591887688242727127,441,1591571234691880243,,-0.110585466027,-0.015624682419,0.187132209539
1591887688259399985,442,1591571234711884007,,-0.109730705619,-0.015103389509,0.186789125204
1591887688279919379,443,1591571234731880937,,-0.10876237601,-0.0138174565509,0.186536133289
1591887688300492237,444,1591571234751883071,,-0.107499450445,-0.0135097801685,0.18521052599
1591887688319936554,445,1591571234771880261,,-0.106835320592,-0.0137727847323,0.18466553092
1591887688342679417,446,1591571234791878895,,-0.105985857546,-0.0135497832671,0.184215903282
1591887688359506373,447,1591571234811880029,,-0.104795485735,-0.0135017326102,0.183308899403
1591887688384778346,448,1591571234831902681,,-0.103841356933,-0.0130401672795,0.182514935732
1591887688400539499,449,1591571234851882667,,-0.10296946764,-0.0117267118767,0.180999368429
1591887688420754993,450,1591571234871878691,,-0.102247901261,-0.0112158255652,0.180250883102
1591887688443052921,451,1591571234891890417,,-0.101635955274,-0.0116088362411,0.179563850164
1591887688459283122,452,1591571234911881144,,-0.100574150681,-0.0114556904882,0.178763628006
1591887688483506520,453,1591571234931877408,,-0.10008969903,-0.0112188989297,0.178018540144
1591887688500187374,454,1591571234951877190,,-0.0991859063506,-0.010574025102,0.176500618458
1591887688521095845,455,1591571234971874528,,-0.0981839969754,-0.00964625459164,0.175426989794
1591887688542055631,456,1591571234991875180,,-0.0978991091251,-0.00996641814709,0.17394131422
1591887688560001001,457,1591571235011877314,,-0.0974081978202,-0.00990619324148,0.172887295485
1591887688584528812,458,1591571235031879745,,-0.0967268645763,-0.00935328286141,0.171607017517
1591887688600324364,459,1591571235051878749,,-0.0962165370584,-0.00910065416247,0.170358836651
1591887688620855790,460,1591571235071876309,,-0.0956877619028,-0.00919594801962,0.169445812702
1591887688643745751,461,1591571235091881110,,-0.0954235345125,-0.00868085585535,0.168125420809
1591887688660301911,462,1591571235111879355,,-0.0944242328405,-0.00822811760008,0.166145920753
1591887688683909736,463,1591571235131877823,,-0.0938863605261,-0.00862789340317,0.16449996829
1591887688700489832,464,1591571235151880068,,-0.093705072999,-0.00820714235306,0.163510739803
1591887688719731952,465,1591571235171877924,,-0.0930125117302,-0.00834045466036,0.162483930588
1591887688746662658,466,1591571235191870318,,-0.0927418619394,-0.00831553526223,0.161162614822
1591887688759031802,467,1591571235211871174,,-0.092211984098,-0.00815902650356,0.159914910793
1591887688779743852,468,1591571235231871549,,-0.0916628986597,-0.00827816035599,0.158674627542
1591887688800311758,469,1591571235251870349,,-0.0915560498834,-0.00825982820243,0.158025026321
1591887688819280118,470,1591571235271868113,,-0.0912890508771,-0.00837762933224,0.157373815775
1591887688846061853,471,1591571235291877766,,-0.0908873006701,-0.00842694658786,0.156574696302
1591887688860511302,472,1591571235311880159,,-0.0905607193708,-0.00879485812038,0.156086206436
1591887688884067623,473,1591571235331879552,,-0.0902984216809,-0.00903229881078,0.155724585056
1591887688900211687,474,1591571235351880686,,-0.090262517333,-0.0087334997952,0.155096024275
1591887688920309966,475,1591571235371877098,,-0.090232424438,-0.00897630583495,0.154862970114
1591887688942563928,476,1591571235391877288,,-0.0898751467466,-0.00933883525431,0.154412001371
1591887688960123983,477,1591571235411878792,,-0.0897979959846,-0.00946390070021,0.154224634171
1591887688979872242,478,1591571235431877890,,-0.089853964746,-0.0100449575111,0.153960824013
1591887689000304521,479,1591571235451878098,,-0.0898032039404,-0.0105126034468,0.153654307127
1591887689021393611,480,1591571235471877380,,-0.0899627134204,-0.0107083041221,0.153205692768
1591887689042010254,481,1591571235491873199,,-0.0900653973222,-0.0113432388753,0.152650564909
1591887689059154672,482,1591571235511871611,,-0.0903751179576,-0.0120286419988,0.152445673943
1591887689083514310,483,1591571235531870004,,-0.090051330626,-0.0115195903927,0.151875346899
1591887689100625532,484,1591571235551871157,,-0.0901417210698,-0.0117916688323,0.151634126902
1591887689119592876,485,1591571235571868421,,-0.0903346091509,-0.0127195650712,0.151382952929
1591887689141465226,486,1591571235591876759,,-0.0904641747475,-0.0124109201133,0.151067018509
1591887689160079896,487,1591571235611880152,,-0.0911808162928,-0.0136195775121,0.15096566081
1591887689184417714,488,1591571235631881712,,-0.0916296988726,-0.0141638061032,0.15051355958
1591887689200240766,489,1591571235651880642,,-0.0918643847108,-0.0137958433479,0.150094181299
1591887689220180137,490,1591571235671875536,,-0.0925942063332,-0.0144502790645,0.150073111057
1591887689242482235,491,1591571235691881781,,-0.0921197161078,-0.0141838146374,0.149737805128
1591887689259729254,492,1591571235711879656,,-0.0921120718122,-0.0146367745474,0.149171471596
1591887689279867341,493,1591571235731876345,,-0.0920642241836,-0.016378344968,0.148802161217
1591887689300532524,494,1591571235751876516,,-0.0924619734287,-0.0168435201049,0.147947788239
1591887689319772433,495,1591571235771875484,,-0.0933598205447,-0.0164697747678,0.147128731012
1591887689341864863,496,1591571235791876562,,-0.0936101600528,-0.0165197178721,0.146417498589
1591887689361269463,497,1591571235811878400,,-0.0941737443209,-0.0167640615255,0.145813971758
1591887689379218587,498,1591571235831878182,,-0.0944157913327,-0.016989402473,0.145308762789
1591887689400290112,499,1591571235851879298,,-0.0946255624294,-0.0171380676329,0.144423216581
1591887689419439322,500,1591571235871875228,,-0.0948496162891,-0.0174900963902,0.143832206726
1591887689442661439,501,1591571235891882418,,-0.0956296399236,-0.017927698791,0.14309990406
1591887689461452407,502,1591571235911877830,,-0.0966639742255,-0.0195755660534,0.142443776131
1591887689479518973,503,1591571235931876501,,-0.0966772735119,-0.0201735179871,0.141701608896
1591887689500360063,504,1591571235951875468,,-0.096834808588,-0.0203596241772,0.141249537468
1591887689519624364,505,1591571235971877343,,-0.0972243845463,-0.0207750704139,0.140977799892
1591887689545112658,506,1591571235991877959,,-0.0981200113893,-0.0214096195996,0.14031368494
