%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887686719725158,365,1591571233171876534,,114.667442322,-33.7913894653,31.4221248627
1591887686741775453,366,1591571233191877946,,114.653030396,-33.5958366394,31.5960083008
1591887686759297249,367,1591571233211881339,,114.641494751,-33.3774108887,31.7527656555
1591887686779326322,368,1591571233231883362,,114.634147644,-33.2164001465,31.8633537292
1591887686800738277,369,1591571233251881811,,114.625144958,-33.1056365967,31.9797496796
1591887686818945627,370,1591571233271878000,,114.623085022,-33.0541229248,32.0140304565
1591887686842091449,371,1591571233291878690,,114.620727539,-33.0233154297,32.0438995361
1591887686859681202,372,1591571233311881509,,114.624649048,-33.0705986023,31.9952316284
1591887686879425804,373,1591571233331879736,,114.629707336,-33.1353225708,31.9315776825
1591887686902605157,374,1591571233351881240,,114.63343811,-33.2017021179,31.8793544769
1591887686919109922,375,1591571233371874893,,114.639801025,-33.2712516785,31.8031177521
1591887686941507187,376,1591571233391879527,,114.646881104,-33.3674507141,31.7147750854
1591887686959221915,377,1591571233411878606,,114.65348053,-33.4109916687,31.6443214417
1591887686984401589,378,1591571233431877277,,114.658203125,-33.4116287231,31.6014022827
1591887687004073545,379,1591571233451881837,,114.662620544,-33.4218521118,31.5594825745
1591887687018681540,380,1591571233471877304,,114.671524048,-33.4186668396,31.4760169983
1591887687042312767,381,1591571233491879549,,114.679695129,-33.4109344482,31.3996639252
1591887687059811840,382,1591571233511880424,,114.683685303,-33.3817367554,31.3674697876
1591887687078895370,383,1591571233531880429,,114.689971924,-33.3226051331,31.3193950653
1591887687100074607,384,1591571233551878952,,114.692726135,-33.2750701904,31.3026561737
1591887687118687285,385,1591571233571877771,,114.69203949,-33.1912994385,31.3267269135
1591887687142090859,386,1591571233591880368,,114.692695618,-33.1459655762,31.330083847
1591887687161480562,387,1591571233611877928,,114.695320129,-33.1867713928,31.2963504791
1591887687179970442,388,1591571233631877358,,114.702049255,-33.282207489,31.2103614807
1591887687200068757,389,1591571233651876937,,114.707649231,-33.3871116638,31.1311588287
1591887687219683534,390,1591571233671872127,,114.709365845,-33.4639167786,31.0935611725
1591887687241995058,391,1591571233691876205,,114.712921143,-33.5364189148,31.0394592285
1591887687259218743,392,1591571233711874136,,114.713630676,-33.576259613,31.0177364349
1591887687279956479,393,1591571233731872251,,114.71282959,-33.5859947205,31.0204105377
1591887687299927523,394,1591571233751878311,,114.708099365,-33.4983863831,31.0824298859
1591887687320292835,395,1591571233771876612,,114.70275116,-33.3910331726,31.1591949463
1591887687343413348,396,1591571233791877968,,114.694068909,-33.2340812683,31.2816524506
1591887687359631618,397,1591571233811875788,,114.689231873,-33.1540222168,31.350605011
1591887687379691339,398,1591571233831877959,,114.682891846,-32.9774398804,31.4571056366
1591887687400084271,399,1591571233851878074,,114.669723511,-32.8409118652,31.6165599823
1591887687429039080,400,1591571233871876153,,114.662452698,-32.7009735107,31.7165985107
1591887687443360987,401,1591571233891922064,,114.652076721,-32.6152038574,31.8340873718
1591887687459712488,402,1591571233911877551,,114.647010803,-32.5883102417,31.8876838684
1591887687483962202,403,1591571233931873666,,114.647743225,-32.6383743286,31.8698997498
1591887687501378841,404,1591571233951878726,,114.650978088,-32.7800140381,31.8084716797
1591887687520278967,405,1591571233971878805,,114.655540466,-32.8790664673,31.7429294586
1591887687541426929,406,1591571233991877846,,114.658477783,-33.0227279663,31.6840896606
1591887687560062103,407,1591571234011877258,,114.662506104,-33.0639266968,31.637052536
1591887687579607931,408,1591571234031876355,,114.662857056,-33.1291770935,31.6199550629
1591887687600454199,409,1591571234051880915,,114.661087036,-33.1249427795,31.6378135681
1591887687619468883,410,1591571234071876716,,114.661323547,-33.1237678528,31.6355266571
1591887687642767545,411,1591571234091875443,,114.661590576,-33.1265258789,31.6320743561
1591887687659232402,412,1591571234111882762,,114.6588974,-33.1204414368,31.6590251923
1591887687679815979,413,1591571234131879618,,114.658874512,-33.1254119873,31.6584453583
1591887687700910094,414,1591571234151878549,,114.657394409,-33.1225166321,31.6735782623
1591887687720147607,415,1591571234171879331,,114.659835815,-33.1310005188,31.6484642029
1591887687745690109,416,1591571234191878317,,114.663543701,-33.1971664429,31.5986747742
1591887687759564728,417,1591571234211881006,,114.670295715,-33.2626647949,31.5201721191
1591887687779806288,418,1591571234231881270,,114.674079895,-33.3382606506,31.4681396484
1591887687800759741,419,1591571234251877126,,114.683189392,-33.470451355,31.3538455963
1591887687825007989,420,1591571234271878964,,114.688224792,-33.5329322815,31.2930431366
1591887687846620856,421,1591571234291881246,,114.691322327,-33.5832061768,31.2531375885
1591887687859969842,422,1591571234311881417,,114.696228027,-33.6499710083,31.1926269531
1591887687879032740,423,1591571234331881774,,114.700721741,-33.6464118958,31.1503982544
1591887687900867306,424,1591571234351881741,,114.699325562,-33.6059341431,31.1718444824
1591887687919175485,425,1591571234371879412,,114.697372437,-33.5558357239,31.2005367279
1591887687942956031,426,1591571234391880158,,114.692329407,-33.4685440063,31.2662029266
1591887687958956689,427,1591571234411877458,,114.690696716,-33.3985099792,31.2958030701
1591887687979725579,428,1591571234431881889,,114.686828613,-33.3191871643,31.3490695953
1591887688000483628,429,1591571234451878615,,114.686386108,-33.2974586487,31.3579311371
1591887688018899319,430,1591571234471878342,,114.692054749,-33.3504486084,31.2933692932
1591887688044117556,431,1591571234491876735,,114.695976257,-33.4624519348,31.2329750061
1591887688061942794,432,1591571234511882536,,114.700469971,-33.5636901855,31.1689567566
1591887688084437778,433,1591571234531884059,,114.708328247,-33.6962242126,31.0655021667
1591887688100469232,434,1591571234551881138,,114.711296082,-33.7326927185,31.0269432068
1591887688119890105,435,1591571234571881438,,114.710151672,-33.7242355347,31.0357608795
1591887688143477587,436,1591571234591871258,,114.707069397,-33.6720085144,31.0728549957
1591887688159571855,437,1591571234611869929,,114.705078125,-33.6223983765,31.1002216339
1591887688179160830,438,1591571234631868322,,114.703575134,-33.6039543152,31.1204032898
1591887688200458627,439,1591571234651871308,,114.705673218,-33.597694397,31.1068458557
1591887688218878884,440,1591571234671872257,,114.708137512,-33.6371650696,31.078836441
1591887688242706528,441,1591571234691880243,,114.717178345,-33.7152824402,30.9781913757
1591887688259346435,442,1591571234711884007,,114.727218628,-33.8583297729,30.8540706635
1591887688279850625,443,1591571234731880937,,114.733718872,-33.9812850952,30.767873764
1591887688300458801,444,1591571234751883071,,114.745178223,-34.1020622253,30.6347427368
1591887688319909113,445,1591571234771880261,,114.747528076,-34.1516036987,30.6023845673
1591887688342628732,446,1591571234791878895,,114.745643616,-34.0357551575,30.640630722
1591887688358814430,447,1591571234811880029,,114.735588074,-33.848361969,30.771062851
1591887688379560120,448,1591571234831902681,,114.726577759,-33.6403503418,30.8959197998
1591887688400517194,449,1591571234851882667,,114.719421387,-33.5044593811,30.989276886
1591887688418993956,450,1591571234871878691,,114.712234497,-33.3247795105,31.0928554535
1591887688443037364,451,1591571234891890417,,114.709281921,-33.1987457275,31.1443099976
1591887688459263408,452,1591571234911881144,,114.705276489,-33.1042366028,31.200586319
1591887688483433669,453,1591571234931877408,,114.708702087,-33.1119308472,31.1666526794
1591887688500159088,454,1591571234951877190,,114.720779419,-33.2018699646,31.0348911285
1591887688521050732,455,1591571234971874528,,114.727394104,-33.2940406799,30.9570446014
1591887688542023894,456,1591571234991875180,,114.738594055,-33.418132782,30.8267040253
1591887688559971459,457,1591571235011877314,,114.748100281,-33.5088386536,30.7187366486
1591887688584513976,458,1591571235031879745,,114.754631042,-33.5873451233,30.6403465271
1591887688600259853,459,1591571235051878749,,114.754943848,-33.5600852966,30.6422767639
1591887688619222322,460,1591571235071876309,,114.753990173,-33.5073547363,30.6606044769
1591887688643682927,461,1591571235091881110,,114.748733521,-33.3867454529,30.7333164215
1591887688660267090,462,1591571235111879355,,114.740341187,-33.2631149292,30.8376674652
1591887688679103815,463,1591571235131877823,,114.733703613,-33.1071395874,30.9337711334
1591887688700496680,464,1591571235151880068,,114.72668457,-32.9509124756,31.0339202881
1591887688719703921,465,1591571235171877924,,114.719825745,-32.8472251892,31.1217136383
1591887688745212533,466,1591571235191870318,,114.715591431,-32.7781105042,31.1750583649
1591887688758983866,467,1591571235211871174,,114.719245911,-32.82970047,31.1249485016
1591887688778469567,468,1591571235231871549,,114.719848633,-32.9134368896,31.0979423523
1591887688800192106,469,1591571235251870349,,114.728187561,-33.0582122803,30.9843235016
1591887688819268146,470,1591571235271868113,,114.734916687,-33.2454948425,30.8812732697
1591887688846046447,471,1591571235291877766,,114.746330261,-33.4851379395,30.7226333618
1591887688859581032,472,1591571235311880159,,114.758636475,-33.7373771667,30.5558986664
1591887688884019286,473,1591571235331879552,,114.768676758,-33.9579772949,30.4195041656
1591887688900160564,474,1591571235351880686,,114.778678894,-34.1621742249,30.2873439789
1591887688920288272,475,1591571235371877098,,114.780540466,-34.2432861328,30.2570343018
1591887688942508780,476,1591571235391877288,,114.780754089,-34.2832527161,30.2511253357
1591887688960047496,477,1591571235411878792,,114.774932861,-34.261554718,30.3144683838
1591887688979850374,478,1591571235431877890,,114.770812988,-34.1832046509,30.3694114685
1591887689000235272,479,1591571235451878098,,114.76146698,-34.0903892517,30.4769325256
1591887689020449090,480,1591571235471877380,,114.751373291,-33.9702835083,30.5964946747
1591887689041976746,481,1591571235491873199,,114.745391846,-33.8668708801,30.6738128662
1591887689059108596,482,1591571235511871611,,114.737800598,-33.7887649536,30.7624397278
1591887689078609859,483,1591571235531870004,,114.732444763,-33.7391548157,30.8243293762
1591887689100605074,484,1591571235551871157,,114.727867126,-33.712562561,30.8740386963
1591887689119566536,485,1591571235571868421,,114.723243713,-33.6909217834,30.9231719971
1591887689141446574,486,1591571235591876759,,114.72089386,-33.6974945068,30.9444313049
1591887689160056050,487,1591571235611880152,,114.719825745,-33.706413269,30.9528656006
1591887689179204955,488,1591571235631881712,,114.71887207,-33.6866760254,30.9656791687
1591887689200179750,489,1591571235651880642,,114.711021423,-33.5969467163,31.0600585938
1591887689218633105,490,1591571235671875536,,114.709037781,-33.5339164734,31.0926609039
1591887689242458175,491,1591571235691881781,,114.699478149,-33.4035835266,31.211523056
1591887689259671482,492,1591571235711879656,,114.692993164,-33.3230743408,31.2899227142
1591887689279848530,493,1591571235731876345,,114.688545227,-33.2193374634,31.3539085388
1591887689300514792,494,1591571235751876516,,114.681655884,-33.2359886169,31.4162502289
1591887689319742641,495,1591571235771875484,,114.68258667,-33.262802124,31.4019775391
1591887689341849244,496,1591571235791876562,,114.686050415,-33.3870429993,31.3431892395
1591887689361258649,497,1591571235811878400,,114.691329956,-33.5000152588,31.2698516846
1591887689378441042,498,1591571235831878182,,114.694671631,-33.6343765259,31.2105617523
1591887689400274799,499,1591571235851879298,,114.696769714,-33.7151489258,31.1729412079
1591887689419421996,500,1591571235871875228,,114.699455261,-33.7754974365,31.1306056976
1591887689442587742,501,1591571235891882418,,114.701301575,-33.8974494934,31.0826148987
1591887689461393969,502,1591571235911877830,,114.701599121,-33.9374580383,31.0673770905
1591887689479479727,503,1591571235931876501,,114.701416016,-33.9803009033,31.057466507
1591887689500266718,504,1591571235951875468,,114.697036743,-33.9539070129,31.1044006348
1591887689519617939,505,1591571235971877343,,114.694549561,-33.8815536499,31.1462459564
1591887689545060433,506,1591571235991877959,,114.685874939,-33.7416038513,31.2635555267
1591887689562292810,507,1591571236011876723,,114.683288574,-33.6926345825,31.3023414612
1591887689579335570,508,1591571236031876690,,114.678009033,-33.6031723022,31.3756275177
1591887689600274875,509,1591571236051876435,,114.675178528,-33.5557556152,31.4130897522
1591887689620956282,510,1591571236071875643,,114.670349121,-33.5021438599,31.4683189392
1591887689641740127,511,1591571236091878648,,114.667098999,-33.4534645081,31.505449295
1591887689659311463,512,1591571236111876763,,114.66444397,-33.4532279968,31.5286998749
1591887689679352960,513,1591571236131877157,,114.662750244,-33.4751815796,31.5409641266
1591887689700126136,514,1591571236151877495,,114.663848877,-33.4943351746,31.5303173065
1591887689718921806,515,1591571236171875462,,114.662094116,-33.4818496704,31.5522480011
1591887689742654134,516,1591571236191880448,,114.660209656,-33.4731788635,31.5726413727
1591887689759792033,517,1591571236211881267,,114.66078949,-33.4638900757,31.5679416656
1591887689778832914,518,1591571236231882012,,114.65512085,-33.3891716003,31.6359024048
1591887689800540097,519,1591571236251881887,,114.649589539,-33.338973999,31.6968784332
1591887689819517426,520,1591571236271879614,,114.64944458,-33.3027153015,31.7041721344
1591887689843059909,521,1591571236291881026,,114.649971008,-33.3152275085,31.6953334808
1591887689860009197,522,1591571236311882141,,114.650238037,-33.3785057068,31.6804046631
1591887689883721537,523,1591571236331879831,,114.659294128,-33.4765815735,31.5751476288
1591887689900304274,524,1591571236351880224,,114.666137695,-33.653591156,31.4775600433
1591887689919414929,525,1591571236371880266,,114.67162323,-33.7418251038,31.4090518951
1591887689941581335,526,1591571236391881122,,114.686431885,-33.990776062,31.2176895142
1591887689976012827,527,1591571236411879608,,114.694648743,-34.1560020447,31.1050739288
1591887689983948424,528,1591571236431877964,,114.706001282,-34.3223609924,30.9624824524
1591887690000224459,529,1591571236451881117,,114.71081543,-34.446395874,30.8902854919
