%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975142901559365,390,1591570183650882697,,0.038499712944,-0.634176254272,32.1067886353
1591975142924304906,391,1591570183670884998,,0.00108414515853,-0.861349821091,32.1067886353
1591975142932581221,392,1591570183690886650,,0.0556483604014,-0.741184711456,32.1067886353
1591975142941932974,393,1591570183710888803,,0.0735993683338,-0.832632422447,32.1067886353
1591975142957549001,394,1591570183730886141,,-0.5965898633,-1.55506873131,32.1067886353
1591975142974000497,395,1591570183750885256,,-0.749127686024,-0.518958449364,32.1067886353
1591975143006758875,396,1591570183770881872,,-0.0379261784256,-0.815197110176,32.1067886353
1591975143023907597,397,1591570183790882154,,-0.0378471389413,-0.815199494362,32.1067886353
1591975143056120905,398,1591570183810882640,,-0.296730786562,-0.673619270325,32.1067886353
1591975143088835726,399,1591570183830882719,,-0.437814861536,-1.43036842346,32.1067886353
1591975143088873633,400,1591570183850882519,,-0.437662154436,-1.4304857254,32.1067886353
1591975143125195871,401,1591570183870881283,,-0.3439861238,-1.15326178074,32.1067886353
1591975143147588503,402,1591570183890883825,,-0.343672960997,-1.15338885784,32.1067886353
1591975143147633293,403,1591570183910883218,,0.0657505840063,-1.05386590958,32.1067886353
1591975143180386817,404,1591570183930880630,,0.552426159382,-0.831592798233,32.1067886353
1591975143198261840,405,1591570183950882560,,0.552765965462,-0.831432342529,32.1067886353
1591975143230558253,406,1591570183970885842,,-0.264876157045,-0.928366780281,32.1067886353
1591975143230580988,407,1591570183990882754,,-0.527395129204,-1.52353417873,32.1067886353
1591975143264037401,408,1591570184010883203,,-0.395645052195,-1.36955976486,32.1067886353
1591975143294668894,409,1591570184030888522,,-0.395227730274,-1.36982285976,32.1067886353
1591975143294717720,410,1591570184050882342,,-0.239649474621,-1.23699092865,32.1067886353
1591975143325498867,411,1591570184070883328,,-0.790789842606,-1.4089949131,32.1067886353
1591975143355273751,412,1591570184090883888,,-0.790196478367,-1.40978479385,32.1067886353
1591975143355333676,413,1591570184110882596,,-0.32768419385,-1.42957353592,32.1067886353
1591975143380121291,414,1591570184130881378,,-0.029216805473,-0.81639111042,32.1067886353
1591975143400173958,415,1591570184150883975,,-0.0283901635557,-0.816421627998,32.1067886353
1591975143400198570,416,1591570184170883350,,-0.198335781693,-1.02485060692,32.1067886353
1591975143433435037,417,1591570184190884243,,-0.330766350031,-1.49384427071,32.1067886353
1591975143456168813,418,1591570184210879544,,-0.330603003502,-1.49395251274,32.1067886353
1591975143484669113,419,1591570184230883641,,-0.140539526939,-1.28642642498,32.1067886353
1591975143484703025,420,1591570184250881423,,-0.140605062246,-1.28641247749,32.1067886353
1591975143498282174,421,1591570184270883576,,-0.00604403903708,-1.17381834984,32.1067886353
1591975143533117070,422,1591570184290883747,,-0.289092510939,-1.54000663757,32.1067886353
1591975143572488919,423,1591570184310882233,,-0.55139619112,-1.32235956192,32.1067886353
1591975143572533104,424,1591570184330882330,,-0.55106562376,-1.32263040543,32.1067886353
1591975143602428581,425,1591570184350884483,,-0.252426683903,-1.41266012192,32.1067886353
1591975143622561008,426,1591570184370886469,,-0.252264976501,-1.41273188591,32.1067886353
1591975143647522672,427,1591570184390886047,,-0.0933449342847,-1.36542654037,32.1067886353
1591975143647537478,428,1591570184410881848,,0.019485687837,-1.11934971809,32.1067886353
1591975143681041579,429,1591570184430881834,,-0.349377423525,-0.996017575264,32.1067886353
1591975143705522615,430,1591570184450884486,,-0.349648296833,-0.995918869972,32.1067886353
1591975143741480553,431,1591570184470884158,,-0.326856285334,-0.785716056824,32.1067886353
1591975143741507962,432,1591570184490881162,,0.0432028546929,-1.27579426765,32.1067886353
1591975143772899232,433,1591570184510883592,,-0.0508514493704,-1.34195363522,32.1067886353
1591975143772948547,434,1591570184530881097,,-0.0509909205139,-1.3419406414,32.1067886353
1591975143801090999,435,1591570184550882231,,0.366779655218,-1.29160642624,32.1067886353
1591975143816102286,436,1591570184570884772,,0.366500198841,-1.29174804688,32.1067886353
1591975143823938244,437,1591570184590884258,,0.255982100964,-1.02626883984,32.1067886353
1591975143839305874,438,1591570184610885744,,-0.316801249981,-1.48009669781,32.1067886353
1591975143856182522,439,1591570184630887064,,0.523585140705,-1.13712882996,32.1067886353
1591975143889318457,440,1591570184650881013,,0.522906243801,-1.13753604889,32.1067886353
1591975143910613818,441,1591570184670880628,,0.206159457564,-0.842420458794,32.1067886353
1591975143930490546,442,1591570184690883244,,-0.748880267143,-0.905162453651,32.1067886353
1591975143956301460,443,1591570184710883193,,0.082761593163,-1.16815626621,32.1067886353
1591975143989556569,444,1591570184730881567,,-0.273188948631,-0.957492232323,32.1067886353
1591975143989570273,445,1591570184750880350,,-0.273778885603,-0.957333683968,32.1067886353
1591975144032527806,446,1591570184770880039,,0.0720068886876,-0.833099007607,32.1067886353
1591975144064018317,447,1591570184790885340,,0.0716195032001,-0.833120584488,32.1067886353
1591975144064029692,448,1591570184810886419,,-0.0141998846084,-1.19890022278,32.1067886353
1591975144097248113,449,1591570184830885275,,-0.0141751337796,-1.19890081882,32.1067886353
1591975144097267315,450,1591570184850882650,,0.0591999851167,-1.69926810265,32.1067886353
1591975144122229355,451,1591570184870883062,,0.400350689888,-1.19193053246,32.1067886353
1591975144156458766,452,1591570184890884103,,0.400510668755,-1.19185209274,32.1067886353
1591975144156507388,453,1591570184910881793,,0.0585435479879,-0.504978895187,32.1067886353
1591975144189624176,454,1591570184930882760,,0.209025025368,-1.0406472683,32.1067886353
1591975144189641732,455,1591570184950882431,,0.20968426764,-1.04050827026,32.1067886353
1591975144210857418,456,1591570184970880436,,0.838350236416,-1.02038216591,32.1067886353
1591975144231100787,457,1591570184990884237,,0.838794648647,-1.02000284195,32.1067886353
1591975144258179050,458,1591570185010883482,,0.395441651344,-0.969566583633,32.1067886353
1591975144280747456,459,1591570185030881190,,0.199196442962,-1.05835080147,32.1067886353
1591975144309044728,460,1591570185050887028,,0.199613168836,-1.05826699734,32.1067886353
1591975144309092256,461,1591570185070882662,,0.621309280396,-0.834627747536,32.1067886353
1591975144338843707,462,1591570185090882703,,-0.0551132336259,-1.16117715836,32.1067886353
1591975144389163951,463,1591570185110882430,,0.199710398912,-1.0499753952,32.1067886353
1591975144389180284,464,1591570185130881786,,0.131743967533,-1.03311634064,32.1067886353
1591975144431553497,465,1591570185150887846,,0.131551474333,-1.0331403017,32.1067886353
1591975144431601269,466,1591570185170881610,,0.479405790567,-0.742240786552,32.1067886353
1591975144431674540,467,1591570185190880429,,0.478787243366,-0.742470622063,32.1067886353
1591975144464157556,468,1591570185210883082,,0.101585052907,-1.19744253159,32.1067886353
1591975144497723431,469,1591570185230882753,,0.101474046707,-1.1974555254,32.1067886353
1591975144497740831,470,1591570185250881257,,0.412290513515,-1.20672619343,32.1067886353
1591975144526090313,471,1591570185270883873,,0.290821403265,-1.05920481682,32.1067886353
1591975144526145137,472,1591570185290882155,,0.290626734495,-1.05926346779,32.1067886353
1591975144555616684,473,1591570185310882271,,0.367468416691,-1.04072618484,32.1067886353
1591975144597229638,474,1591570185330882775,,0.395183563232,-0.991552472115,32.1067886353
1591975144597319172,475,1591570185350881632,,0.374245733023,-1.06102395058,32.1067886353
1591975144639777256,476,1591570185370882969,,0.123798370361,-1.01843142509,32.1067886353
1591975144639788642,477,1591570185390881566,,0.123531378806,-1.01846385002,32.1067886353
1591975144689869147,478,1591570185410882275,,-0.0314850844443,-1.06316685677,32.1067886353
1591975144689893638,479,1591570185430881390,,-0.0318571329117,-1.06315279007,32.1067886353
1591975144739136737,480,1591570185450883672,,-0.0324728377163,-1.06312990189,32.1067886353
1591975144739189984,481,1591570185470881770,,0.193078190088,-1.43618798256,32.1067886353
1591975144739205866,482,1591570185490880755,,0.192858099937,-1.4362629652,32.1067886353
1591975144772674230,483,1591570185510883093,,0.416508108377,-1.01848459244,32.1067886353
1591975144772692321,484,1591570185530881616,,0.416051477194,-1.01867771149,32.1067886353
1591975144799951189,485,1591570185550883324,,0.103243738413,-0.812555789948,32.1067886353
1591975144808827042,486,1591570185570886329,,0.103079535067,-0.812570095062,32.1067886353
1591975144838845886,487,1591570185590887759,,0.0564005188644,-0.819908738136,32.1067886353
1591975144880816516,488,1591570185610888449,,-0.261983752251,-1.97145700455,32.1067886353
1591975144880850374,489,1591570185630905360,,-0.129761502147,-1.27139472961,32.1067886353
1591975144924050604,490,1591570185650883328,,0.113861553371,-0.896257519722,32.1067886353
1591975144924070130,491,1591570185670880203,,0.113256260753,-0.896321177483,32.1067886353
1591975144955709271,492,1591570185690885041,,0.112898364663,-0.896358966827,32.1067886353
1591975144955811641,493,1591570185710882323,,0.199078112841,-1.06354176998,32.1067886353
1591975144980447784,494,1591570185730906846,,0.881797730923,-1.9790045023,32.1067886353
1591975145013860059,495,1591570185750885980,,0.881788432598,-1.97931110859,32.1067886353
1591975145013874240,496,1591570185770882373,,0.0716083422303,-1.1036632061,32.1067886353
1591975145034817854,497,1591570185790882915,,0.397941619158,-1.47186124325,32.1067886353
1591975145048342831,498,1591570185810882234,,0.351794987917,-0.979001164436,32.1067886353
1591975145057284581,499,1591570185830910257,,-1.28761816025,-1.74422812462,32.1067886353
1591975145074067223,500,1591570185850889447,,-0.67852127552,-0.406256198883,32.1067886353
1591975145105946353,501,1591570185870885062,,0.189424023032,-1.1084985733,32.1067886353
1591975145135078534,502,1591570185890879974,,-0.578956544399,-1.34495425224,32.1067886353
1591975145155803057,503,1591570185910883516,,0.221002727747,-1.04421472549,32.1067886353
1591975145189508176,504,1591570185930906187,,-0.26489970088,-1.12070262432,32.1067886353
1591975145189517643,505,1591570185950881617,,-0.264965474606,-1.12068343163,32.1067886353
1591975145222634757,506,1591570185970882029,,0.291160970926,-0.843851089478,32.1067886353
1591975145243702619,507,1591570185990883811,,0.290783584118,-0.84394967556,32.1067886353
1591975145275562518,508,1591570186010882020,,-0.936043322086,-0.863238215446,32.1067886353
1591975145275612462,509,1591570186030902190,,-0.124123878777,-0.91691660881,32.1067886353
1591975145305322463,510,1591570186050881584,,-0.286593019962,-1.111754179,32.1067886353
1591975145337298938,511,1591570186070884126,,-0.286650061607,-1.11173629761,32.1067886353
1591975145337312741,512,1591570186090882760,,-0.0856035426259,-1.31368029118,32.1067886353
1591975145355757011,513,1591570186110882653,,0.129086434841,-1.29713821411,32.1067886353
1591975145380638659,514,1591570186130903731,,0.129081889987,-1.29713916779,32.1067886353
1591975145406610160,515,1591570186150885292,,0.19626802206,-1.53981554508,32.1067886353
1591975145406631067,516,1591570186170879611,,0.0231451075524,-0.871876597404,32.1067886353
1591975145426279092,517,1591570186190882393,,-0.0380037538707,-0.998002886772,32.1067886353
1591975145444028714,518,1591570186210881768,,0.553039193153,-1.00223529339,32.1067886353
1591975145472245332,519,1591570186230901680,,0.168141692877,-0.736529350281,32.1067886353
1591975145497575942,520,1591570186250882277,,-0.110680282116,-1.10743868351,32.1067886353
1591975145530984404,521,1591570186270881744,,-0.225820720196,-1.08198046684,32.1067886353
1591975145531053696,522,1591570186290881934,,-0.225863873959,-1.08197021484,32.1067886353
1591975145550006345,523,1591570186310882235,,-0.512774884701,-1.31474268436,32.1067886353
1591975145558765335,524,1591570186330907776,,-0.51288241148,-1.31466269493,32.1067886353
1591975145583048778,525,1591570186350887188,,-1.14981067181,-0.505202651024,32.1067886353
1591975145613912792,526,1591570186370884581,,0.239456862211,-1.18309700489,32.1067886353
1591975145639352311,527,1591570186390884086,,0.239530712366,-1.18307471275,32.1067886353
1591975145672757170,528,1591570186410886461,,0.6236551404,-1.60047829151,32.1067886353
1591975145672783647,529,1591570186430903909,,0.0919709727168,-1.08372342587,32.1067886353
1591975145722174560,530,1591570186450883636,,-0.0812351107597,-1.35525989532,32.1067886353
1591975145765781738,531,1591570186470883678,,-0.081029959023,-1.35528337955,32.1067886353
1591975145765802965,532,1591570186490881182,,-0.0018421872519,-1.16943573952,32.1067886353
1591975145765813973,533,1591570186510880427,,-0.00122561759781,-1.16943049431,32.1067886353
1591975145765868525,534,1591570186530906006,,-0.00074115965981,-1.16942667961,32.1067886353
1591975145789954946,535,1591570186550879973,,-0.369294822216,-1.34730696678,32.1067886353
1591975145806951483,536,1591570186570880904,,-0.551195383072,-2.33662486076,32.1067886353
1591975145822748369,537,1591570186590886427,,0.272750377655,-0.884826540947,32.1067886353
1591975145839397935,538,1591570186610885653,,0.169722601771,-0.2956417799,32.1067886353
1591975145864952835,539,1591570186630903121,,-0.243680223823,-0.930757761002,32.1067886353
1591975145874123891,540,1591570186650885922,,0.115710318089,-1.38672864437,32.1067886353
1591975145905704649,541,1591570186670890000,,1.72270977497,-1.27490949631,32.1067886353
1591975145937887186,542,1591570186690882116,,-0.55017375946,-1.00213766098,32.1067886353
1591975145964137131,543,1591570186710883139,,0.374707102776,-1.25386023521,32.1067886353
1591975145980921690,544,1591570186730908383,,0.37480956316,-1.2538087368,32.1067886353
1591975145980993621,545,1591570186750885814,,-0.606539726257,-1.32853889465,32.1067886353
1591975146005958341,546,1591570186770881559,,0.674756109715,-0.799513697624,32.1067886353
1591975146032026157,547,1591570186790879564,,0.142313197255,-1.06163847446,32.1067886353
1591975146064005726,548,1591570186810883013,,0.454512834549,-0.999459266663,32.1067886353
1591975146097596280,549,1591570186830905980,,0.454507559538,-0.999461650848,32.1067886353
1591975146097685047,550,1591570186850881003,,-0.430150181055,-1.17956376076,32.1067886353
1591975146130956334,551,1591570186870882785,,-0.114608153701,-0.889993190765,32.1067886353
1591975146130988805,552,1591570186890881290,,-0.114237509668,-0.890033006668,32.1067886353
1591975146158530287,553,1591570186910881998,,0.223841831088,-1.28001666069,32.1067886353
1591975146181902183,554,1591570186930910447,,0.0172234158963,-1.23500132561,32.1067886353
1591975146214155289,555,1591570186950882711,,0.0172136388719,-1.23500156403,32.1067886353
1591975146214220405,556,1591570186970881734,,0.0868318080902,-1.28118085861,32.1067886353
1591975146238997608,557,1591570186990883849,,0.120114222169,-0.556703686714,32.1067886353
1591975146272533808,558,1591570187010883706,,-0.0201614219695,-1.53104412556,32.1067886353
1591975146272571301,559,1591570187030881117,,-0.275400698185,-1.53113782406,32.1067886353
1591975146306405432,560,1591570187050882807,,-0.357502669096,-1.22931945324,32.1067886353
1591975146330949259,561,1591570187070886552,,-0.357646882534,-1.22925174236,32.1067886353
1591975146331142915,562,1591570187090881927,,-0.224139302969,-2.02920770645,32.1067886353
1591975146366314502,563,1591570187110883598,,-0.384285926819,-0.721834778786,32.1067886353
1591975146389300856,564,1591570187130885306,,-0.384887576103,-0.721650004387,32.1067886353
1591975146389373391,565,1591570187150883033,,-0.246755689383,-1.53839242458,32.1067886353
