%time,field.data
1591975154623020189,0.282684266567
1591975154648351783,0.282684266567
1591975154648366993,0.282285183668
1591975154682626943,0.2825294137
1591975154725646535,0.282724410295
1591975154725672624,0.283200979233
1591975154766501286,0.283200979233
1591975154766560350,0.282815098763
1591975154797396709,0.282815098763
1591975154797432503,0.283693045378
1591975154831371769,0.283926069736
1591975154831380801,0.283926069736
1591975154845978106,0.283973067999
1591975154873278060,0.283174604177
1591975154906474107,0.283301502466
1591975154939976549,0.283301502466
1591975154940019697,0.283883869648
1591975154967455084,0.283877879381
1591975154967487606,0.283877879381
1591975155001026227,0.284464240074
1591975155031383577,0.283853769302
1591975155031395727,0.283853769302
1591975155048418141,0.284081041813
1591975155072911035,0.28410872817
1591975155097790896,0.28410872817
1591975155122842859,0.283632516861
1591975155156929430,0.284270942211
1591975155156972838,0.283981949091
1591975155175327218,0.28428632021
1591975155184406382,0.28428632021
1591975155205981199,0.284739911556
1591975155222854242,0.28477409482
1591975155247828768,0.283942550421
1591975155270203378,0.284540206194
1591975155287387776,0.284760892391
1591975155304022432,0.285459578037
1591975155321126981,0.28446957469
1591975155341222353,0.284076392651
1591975155362311472,0.284800261259
1591975155388035103,0.284561961889
1591975155421854867,0.285109817982
1591975155472941936,0.284601092339
1591975155472952483,0.284601092339
1591975155531512297,0.284565538168
1591975155531582364,0.284565538168
1591975155531598735,0.284565538168
1591975155582343066,0.284857690334
1591975155582365560,0.284857690334
1591975155582472570,0.284857690334
1591975155641816052,0.284502387047
1591975155641862384,0.284502387047
1591975155668498248,0.284502387047
1591975155668510117,0.284170866013
1591975155668533223,0.285385876894
1591975155689704997,0.285058200359
1591975155723059673,0.285871773958
1591975155773734226,0.285457372665
1591975155773757996,0.285457372665
1591975155806592159,0.285457372665
1591975155806616145,0.285335242748
1591975155806634381,0.285335242748
1591975155839789120,0.285499155521
1591975155873164901,0.285499155521
1591975155873216813,0.284614533186
1591975155899248701,0.285219311714
1591975155914266829,0.285219311714
1591975155948049082,0.283633172512
1591975155948087217,0.283633172512
1591975155975906163,0.284665763378
1591975156015626170,0.284665763378
1591975156015705387,0.283668577671
1591975156038993123,0.28445777297
1591975156072313274,0.28445777297
1591975156072323950,0.284614592791
1591975156098252589,0.285485625267
1591975156133848381,0.285485625267
1591975156133881184,0.285376369953
1591975156156450327,0.285133361816
1591975156189678727,0.284517586231
1591975156189694596,0.284517586231
1591975156214178378,0.284734755754
1591975156248230806,0.284339100122
1591975156281368612,0.284339100122
1591975156281379535,0.28417891264
1591975156306549482,0.28417891264
1591975156306569430,0.283884227276
1591975156347571253,0.284425228834
1591975156373276799,0.284597367048
1591975156373360952,0.284597367048
1591975156389920018,0.286067098379
1591975156400552959,0.286067098379
1591975156422479293,0.285197854042
1591975156448330568,0.285409510136
1591975156480831372,0.28598216176
1591975156508595352,0.2850253582
1591975156508616407,0.2850253582
1591975156556599926,0.285299479961
1591975156649064214,0.285056233406
1591975156649075606,0.285056233406
1591975156649086361,0.285056233406
1591975156649146744,0.285056233406
1591975156708680804,0.284855127335
1591975156708687934,0.284855127335
1591975156708732005,0.284855127335
1591975156789852730,0.284855127335
1591975156789865973,0.284587562084
1591975156789878989,0.284587562084
1591975156789889232,0.284587562084
1591975156873575137,0.284587562084
1591975156873598738,0.284673511982
1591975156873689769,0.284673511982
1591975156873733152,0.284673511982
1591975156873769233,0.284673511982
1591975156936586767,0.284732848406
1591975156936615361,0.284732848406
1591975156936623275,0.284732848406
1591975156936667538,0.284732848406
1591975156997829942,0.284220457077
1591975156997874050,0.284220457077
1591975157048607253,0.284220457077
1591975157048623948,0.283569246531
1591975157048634412,0.283569246531
1591975157096316921,0.282064884901
1591975157096327920,0.283497393131
1591975157096374141,0.283497393131
1591975157123438499,0.283582866192
1591975157123456386,0.283582866192
1591975157156249097,0.28491923213
1591975157189374666,0.284075409174
1591975157189434191,0.284075409174
1591975157222518905,0.284277617931
1591975157248030423,0.284277617931
1591975157281499735,0.284141898155
1591975157281547857,0.282953619957
1591975157306565671,0.282953619957
1591975157339722347,0.284699261189
1591975157339735388,0.283072471619
1591975157373006712,0.284066557884
1591975157373093058,0.283445328474
1591975157406751081,0.283608496189
1591975157433769388,0.283608496189
1591975157433823046,0.28295764327
1591975157473272716,0.284300029278
1591975157505219557,0.284300029278
1591975157505251735,0.284053593874
1591975157528108633,0.284053593874
1591975157528136982,0.284133940935
1591975157541816951,0.28411090374
1591975157559497538,0.284502893686
1591975157575095556,0.284505456686
1591975157599695144,0.285090327263
1591975157625796368,0.284769624472
1591975157647021102,0.284676373005
1591975157680996180,0.284612834454
1591975157699483349,0.284612834454
1591975157699493110,0.28496414423
1591975157717076909,0.284641087055
1591975157735432345,0.284587621689
1591975157764207920,0.285992771387
1591975157797511866,0.285031527281
1591975157834679905,0.285183727741
1591975157834692312,0.285183727741
1591975157866335629,0.285347402096
1591975157890090015,0.285347402096
1591975157890149291,0.286248028278
1591975157923058421,0.284135460854
1591975157948486862,0.284135460854
1591975157948501351,0.284740805626
1591975157981220720,0.28555855155
1591975158006664923,0.28555855155
1591975158006702643,0.285287618637
1591975158036138555,0.284945130348
1591975158049666500,0.285370618105
1591975158089469999,0.284757882357
1591975158123273466,0.28597715497
1591975158123315852,0.285565286875
1591975158141765687,0.285565286875
1591975158151256986,0.286015450954
1591975158181363038,0.286291241646
1591975158197794035,0.286617964506
1591975158226290659,0.286227732897
1591975158226304358,0.286227732897
1591975158257417394,0.286872804165
1591975158289464302,0.286405354738
1591975158289534908,0.286405354738
1591975158314370924,0.286584049463
1591975158344590327,0.286363333464
1591975158344598704,0.286363333464
1591975158358421986,0.28603976965
1591975158384076374,0.2856554389
1591975158405620334,0.285675138235
1591975158439735996,0.285718977451
1591975158465052460,0.285212337971
1591975158465060892,0.285212337971
1591975158492249215,0.287167429924
1591975158514420199,0.285768091679
1591975158539942226,0.286737442017
1591975158561023200,0.286737442017
1591975158584052737,0.285537421703
1591975158584111061,0.286849707365
1591975158606414617,0.286188095808
1591975158633169426,0.285699695349
1591975158658716132,0.285699695349
1591975158766184986,0.285532951355
1591975158766200913,0.285699725151
1591975158766241759,0.285699725151
1591975158815082736,0.285567343235
1591975158815090646,0.285567343235
1591975158815139523,0.285567343235
1591975158815146935,0.285567343235
1591975158815195044,0.285567343235
1591975158873368202,0.285024404526
1591975158873408622,0.285024404526
1591975158940762225,0.285024404526
1591975158940773290,0.2940133214
1591975158940833629,0.2940133214
1591975159007177557,0.2940133214
1591975159007192544,0.295034885406
1591975159007217847,0.295034885406
1591975159007275110,0.295034885406
1591975159067838370,0.29498013854
1591975159067864170,0.294660866261
1591975159067878533,0.294660866261
1591975159131315700,0.294660866261
1591975159131324377,0.29513952136
1591975159131347789,0.29513952136
1591975159190902031,0.291977882385
1591975159190919523,0.291977882385
1591975159190969131,0.291977882385
1591975159257233495,0.293281167746
1591975159257260359,0.293281167746
1591975159257311310,0.293281167746
1591975159323602456,0.293073922396
1591975159323612841,0.293073922396
1591975159323656995,0.293073922396
1591975159370107610,0.293073922396
1591975159370122746,0.293646961451
1591975159370191104,0.293646961451
1591975159370222860,0.293646961451
1591975159398088824,0.292702138424
1591975159440618853,0.286804795265
1591975159440634185,0.286804795265
1591975159461827669,0.290183722973
1591975159461839163,0.290183722973
1591975159497543042,0.291392743587
1591975159539755538,0.288115888834
1591975159539768094,0.288115888834
1591975159571050957,0.290147483349
1591975159571124575,0.290147483349
1591975159598315607,0.290049672127
1591975159639121124,0.284627497196
1591975159639144516,0.284627497196
1591975159681544228,0.28862953186
1591975159681568286,0.285726010799
1591975159716938433,0.286772757769
1591975159716954996,0.286772757769
1591975159748165880,0.286772757769
1591975159777780770,0.286772757769
1591975159777795936,0.286772757769
1591975159797585753,0.286772757769
1591975159822483881,0.286772757769
1591975159847556463,0.286052674055
1591975159882632138,0.28883934021
1591975159882638865,0.287011474371
1591975159918363083,0.287011474371
1591975159918416146,0.286323964596
1591975159949481157,0.287263333797
1591975159981869233,0.287263333797
1591975159981932191,0.286304414272
1591975160017067170,0.286304414272
1591975160017118837,0.28450948
1591975160064763103,0.284925818443
1591975160064789734,0.286783635616
1591975160106526209,0.286783635616
1591975160106560172,0.287639319897
1591975160148469863,0.287639319897
1591975160148535557,0.286958038807
1591975160148549488,0.286958038807
1591975160181376967,0.285147458315
1591975160214840523,0.285147458315
1591975160214970742,0.282948613167
1591975160242451375,0.286249339581
1591975160251730126,0.286249339581
1591975160265986935,0.284866929054
1591975160281317996,0.285415232182
1591975160301607702,0.286092102528
1591975160330388696,0.28622636199
1591975160345114046,0.284678697586
1591975160362644431,0.285966038704
1591975160389650132,0.279444903135
1591975160408712628,0.28488022089
1591975160450170025,0.284065395594
1591975160500062684,0.282090246677
1591975160500105725,0.28455093503
1591975160500143517,0.28455093503
1591975160548326347,0.285477042198
1591975160548407738,0.285477042198
1591975160599555228,0.283873736858
1591975160599569399,0.283873736858
1591975160599616995,0.283873736858
1591975160648295342,0.280001699924
1591975160648310138,0.280001699924
1591975160691123440,0.280001699924
1591975160691168518,0.285855770111
1591975160691181690,0.285855770111
1591975160708729271,0.282847106457
1591975160742260428,0.281279027462
1591975160772302220,0.28318837285
1591975160772313507,0.284277111292
1591975160808298888,0.283556044102
1591975160808341920,0.283556044102
1591975160842545024,0.284129202366
1591975160873530197,0.284129202366
1591975160873581994,0.284106016159
1591975160902603497,0.282410204411
1591975160922774135,0.282410204411
1591975160964804314,0.281806945801
1591975160964842655,0.282412320375
1591975161004515148,0.283969342709
1591975161004601880,0.283969342709
1591975161047750526,0.283288359642
1591975161047822518,0.283288359642
1591975161097707137,0.28541508317
1591975161097741329,0.283145695925
1591975161097777393,0.283145695925
1591975161122868571,0.283097743988
1591975161156429942,0.283097743988
1591975161156469133,0.283896684647
1591975161189634889,0.282598793507
1591975161189650046,0.282598793507
1591975161217030457,0.283489406109
1591975161240649630,0.283489406109
1591975161289859596,0.282870948315
1591975161289869799,0.283250510693
1591975161331587719,0.283250510693
1591975161331644159,0.282570660114
1591975161381486003,0.282570660114
1591975161381496673,0.28473585844
1591975161381522786,0.28473585844
1591975161431392522,0.28142285347
1591975161431473470,0.28142285347
1591975161464201871,0.28142285347
1591975161464268697,0.282855451107
1591975161514638759,0.283058106899
1591975161514670996,0.283058106899
1591975161559125010,0.283058106899
1591975161559148436,0.283725738525
1591975161605593293,0.283725738525
1591975161605603977,0.282650977373
1591975161605677558,0.282650977373
1591975161639869086,0.284558445215
1591975161639925093,0.284558445215
1591975161669232899,0.284558445215
1591975161669307821,0.28394305706
1591975161698035857,0.28586602211
1591975161726035016,0.28586602211
1591975161726110907,0.282244861126
1591975161741330315,0.286768883467
1591975161764729228,0.284093141556
1591975161789717728,0.291235268116
