%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975142847863333,388,1591570183610887614,,-0.377897083759,0.0756876096129,2.09474992752
1591975142880837493,389,1591570183630882119,,-0.382357031107,0.0755191221833,2.1012609005
1591975142901510457,390,1591570183650882697,,-0.386806666851,0.0753584578633,2.10774421692
1591975142924253660,391,1591570183670884998,,-0.392733037472,0.0751523524523,2.1163611412
1591975142932577286,392,1591570183690886650,,-0.397168129683,0.0750016719103,2.12280464172
1591975142941887253,393,1591570183710888803,,-0.401595532894,0.0748485252261,2.12923431396
1591975142956840070,394,1591570183730886141,,-0.404535114765,0.0747326761484,2.13350987434
1591975142973943023,395,1591570183750885256,,-0.410398423672,0.0744970440865,2.14202332497
1591975143006707528,396,1591570183770881872,,-0.411861509085,0.074440151453,2.14414477348
1591975143023827578,397,1591570183790882154,,-0.413327366114,0.0743788257241,2.14626789093
1591975143056084448,398,1591570183810882640,,-0.413327366114,0.0743788257241,2.14626789093
1591975143088768027,399,1591570183830882719,,-0.417702466249,0.0741830393672,2.15262651443
1591975143088790356,400,1591570183850882519,,-0.417702466249,0.0741830393672,2.15262651443
1591975143125145434,401,1591570183870881283,,-0.424957841635,0.0738551020622,2.16317844391
1591975143147533402,402,1591570183890883825,,-0.430730342865,0.0735698714852,2.17159986496
1591975143147549511,403,1591570183910883218,,-0.430730342865,0.0735698714852,2.17159986496
1591975143180375639,404,1591570183930880630,,-0.436480283737,0.0732778459787,2.18001151085
1591975143198248819,405,1591570183950882560,,-0.440771996975,0.0730637982488,2.18630933762
1591975143230524826,406,1591570183970885842,,-0.446457922459,0.0727516263723,2.1946914196
1591975143230537975,407,1591570183990882754,,-0.446457922459,0.0727516263723,2.1946914196
1591975143263983663,408,1591570184010883203,,-0.449286073446,0.0726048722863,2.19887828827
1591975143294614318,409,1591570184030888522,,-0.453506201506,0.0723554044962,2.20515179634
1591975143294653363,410,1591570184050882342,,-0.453506201506,0.0723554044962,2.20515179634
1591975143325488637,411,1591570184070883328,,-0.460470855236,0.0719029083848,2.21557378769
1591975143355175185,412,1591570184090883888,,-0.465983897448,0.0715081468225,2.22388148308
1591975143355257426,413,1591570184110882596,,-0.465983897448,0.0715081468225,2.22388148308
1591975143380076123,414,1591570184130881378,,-0.470090001822,0.0711956992745,2.23010325432
1591975143400105965,415,1591570184150883975,,-0.475539922714,0.0707597211003,2.2383928299
1591975143400162666,416,1591570184170883350,,-0.475539922714,0.0707597211003,2.2383928299
1591975143433401790,417,1591570184190884243,,-0.48228392005,0.0701891109347,2.24874186516
1591975143456153050,418,1591570184210879544,,-0.48228392005,0.0701891109347,2.24874186516
1591975143484586281,419,1591570184230883641,,-0.484948843718,0.0699619799852,2.25287103653
1591975143484709104,420,1591570184250881423,,-0.484948843718,0.0699619799852,2.25287103653
1591975143498236244,421,1591570184270883576,,-0.49159565568,0.0693862736225,2.26319503784
1591975143533062199,422,1591570184290883747,,-0.49554887414,0.0690428316593,2.26937747002
1591975143572396298,423,1591570184310882233,,-0.498153835535,0.0688099637628,2.27349376678
1591975143572472702,424,1591570184330882330,,-0.498153835535,0.0688099637628,2.27349376678
1591975143602402925,425,1591570184350884483,,-0.503332436085,0.0683265551925,2.28169298172
1591975143622554442,426,1591570184370886469,,-0.509753882885,0.0677273347974,2.29186868668
1591975143647429098,427,1591570184390886047,,-0.513584494591,0.0673761442304,2.29794478416
1591975143647473964,428,1591570184410881848,,-0.513584494591,0.0673761442304,2.29794478416
1591975143681012508,429,1591570184430881834,,-0.517385959625,0.0670299753547,2.30398917198
1591975143705475285,430,1591570184450884486,,-0.521168649197,0.0666982904077,2.3100233078
1591975143741397855,431,1591570184470884158,,-0.526175916195,0.0662624537945,2.31804871559
1591975143741408654,432,1591570184490881162,,-0.526175916195,0.0662624537945,2.31804871559
1591975143772884287,433,1591570184510883592,,-0.529914677143,0.0659363791347,2.32405924797
1591975143772904221,434,1591570184530881097,,-0.529914677143,0.0659363791347,2.32405924797
1591975143801031110,435,1591570184550882231,,-0.534861564636,0.0655236914754,2.33205747604
1591975143816028822,436,1591570184570884772,,-0.539767980576,0.0651365444064,2.34004187584
1591975143823865957,437,1591570184590884258,,-0.543431580067,0.0648721083999,2.34603953362
1591975143839290097,438,1591570184610885744,,-0.547077417374,0.0646202117205,2.35203695297
1591975143856114767,439,1591570184630887064,,-0.548289299011,0.0645456314087,2.35403561592
1591975143889299374,440,1591570184650881013,,-0.548289299011,0.0645456314087,2.35403561592
1591975143910601814,441,1591570184670880628,,-0.550700187683,0.0644024088979,2.3580391407
1591975143930477019,442,1591570184690883244,,-0.556732356548,0.0640361458063,2.36808443069
1591975143956232984,443,1591570184710883193,,-0.560338258743,0.0638425350189,2.3741505146
1591975143989474403,444,1591570184730881567,,-0.562733471394,0.0637304261327,2.37820863724
1591975143989509286,445,1591570184750880350,,-0.562733471394,0.0637304261327,2.37820863724
1591975144032512060,446,1591570184770880039,,-0.56633657217,0.0635690689087,2.38433599472
1591975144063983779,447,1591570184790885340,,-0.571133375168,0.0633619949222,2.39258885384
1591975144064003885,448,1591570184810886419,,-0.571133375168,0.0633619949222,2.39258885384
1591975144097168166,449,1591570184830885275,,-0.575914978981,0.0631729215384,2.40095019341
1591975144097184478,450,1591570184850882650,,-0.575914978981,0.0631729215384,2.40095019341
1591975144122099220,451,1591570184870883062,,-0.581844508648,0.0629690885544,2.41157126427
1591975144156391275,452,1591570184890884103,,-0.581844508648,0.0629690885544,2.41157126427
1591975144156446055,453,1591570184910881793,,-0.586579561234,0.0628603249788,2.42023658752
1591975144189552264,454,1591570184930882760,,-0.588944375515,0.0628274828196,2.42465257645
1591975144189567676,455,1591570184950882431,,-0.588944375515,0.0628274828196,2.42465257645
1591975144210824233,456,1591570184970880436,,-0.593692362309,0.0627871230245,2.43361258507
1591975144231041371,457,1591570184990884237,,-0.598443865776,0.0627889856696,2.44273638725
1591975144258146804,458,1591570185010883482,,-0.600818037987,0.0628056898713,2.44735217094
1591975144280729679,459,1591570185030881190,,-0.604369282722,0.0628402084112,2.45435500145
1591975144309010815,460,1591570185050887028,,-0.60792273283,0.06289306283,2.46144366264
1591975144309030058,461,1591570185070882662,,-0.60792273283,0.06289306283,2.46144366264
1591975144338747403,462,1591570185090882703,,-0.611482024193,0.0629761815071,2.46862745285
1591975144389112201,463,1591570185110882430,,-0.615035057068,0.0630665794015,2.47589206696
1591975144389133387,464,1591570185130881786,,-0.615035057068,0.0630665794015,2.47589206696
1591975144431468957,465,1591570185150887846,,-0.61977481842,0.063227199018,2.4857134819
1591975144431479978,466,1591570185170881610,,-0.61977481842,0.063227199018,2.4857134819
1591975144431539648,467,1591570185190880429,,-0.61977481842,0.063227199018,2.4857134819
1591975144464161995,468,1591570185210883082,,-0.625707566738,0.0635018125176,2.49816560745
1591975144497669581,469,1591570185230882753,,-0.625707566738,0.0635018125176,2.49816560745
1591975144497708489,470,1591570185250881257,,-0.632842004299,0.063902400434,2.51336407661
1591975144526035221,471,1591570185270883873,,-0.637588918209,0.0641981214285,2.52360987663
1591975144526049505,472,1591570185290882155,,-0.637588918209,0.0641981214285,2.52360987663
1591975144555600083,473,1591570185310882271,,-0.642310142517,0.0645002275705,2.53392481804
1591975144597194941,474,1591570185330882775,,-0.648197591305,0.0649224370718,2.54689455032
1591975144597206664,475,1591570185350881632,,-0.648197591305,0.0649224370718,2.54689455032
1591975144639696842,476,1591570185370882969,,-0.649374246597,0.0650124996901,2.54949975014
1591975144639753369,477,1591570185390881566,,-0.649374246597,0.0650124996901,2.54949975014
1591975144689833299,478,1591570185410882275,,-0.655272364616,0.065505579114,2.5625641346
1591975144689873448,479,1591570185430881390,,-0.655272364616,0.065505579114,2.5625641346
1591975144739076201,480,1591570185450883672,,-0.661204338074,0.0660319551826,2.57569718361
1591975144739088259,481,1591570185470881770,,-0.661204338074,0.0660319551826,2.57569718361
1591975144739126978,482,1591570185490880755,,-0.661204338074,0.0660319551826,2.57569718361
1591975144772585272,483,1591570185510883093,,-0.668314218521,0.0667390301824,2.59143280983
1591975144772605189,484,1591570185530881616,,-0.668314218521,0.0667390301824,2.59143280983
1591975144799951177,485,1591570185550883324,,-0.675436854362,0.0674526765943,2.60709428787
1591975144808811660,486,1591570185570886329,,-0.681373357773,0.0680341124535,2.62004828453
1591975144838789826,487,1591570185590887759,,-0.687308371067,0.0685784742236,2.63292241096
1591975144880783628,488,1591570185610888449,,-0.68848824501,0.0686777681112,2.63548636436
1591975144880814217,489,1591570185630905360,,-0.68848824501,0.0686777681112,2.63548636436
1591975144923985499,490,1591570185650883328,,-0.689674437046,0.0687784552574,2.63805103302
1591975144924014036,491,1591570185670880203,,-0.689674437046,0.0687784552574,2.63805103302
1591975144955670878,492,1591570185690885041,,-0.695611476898,0.0693210884929,2.65081954002
1591975144955697686,493,1591570185710882323,,-0.695611476898,0.0693210884929,2.65081954002
1591975144980410284,494,1591570185730906846,,-0.702707886696,0.0700022429228,2.66603779793
1591975145013797208,495,1591570185750885980,,-0.707446098328,0.0704814940691,2.67610573769
1591975145013848263,496,1591570185770882373,,-0.707446098328,0.0704814940691,2.67610573769
1591975145034788522,497,1591570185790882915,,-0.711003363132,0.0708412528038,2.68360447884
1591975145048297458,498,1591570185810882234,,-0.715754508972,0.0713042318821,2.69351148605
1591975145057226624,499,1591570185830910257,,-0.720490276814,0.0717522874475,2.70329189301
1591975145074049268,500,1591570185850889447,,-0.722868800163,0.0719632729888,2.70812988281
1591975145105905641,501,1591570185870885062,,-0.725254297256,0.0721764117479,2.71293354034
1591975145135065630,502,1591570185890879974,,-0.726442337036,0.0722745060921,2.71531963348
1591975145155743406,503,1591570185910883516,,-0.728820860386,0.0724724382162,2.72006416321
1591975145189392560,504,1591570185930906187,,-0.732387304306,0.0727601274848,2.72711038589
1591975145189476575,505,1591570185950881617,,-0.732387304306,0.0727601274848,2.72711038589
1591975145222622430,506,1591570185970882029,,-0.735964179039,0.073046721518,2.73407936096
1591975145243582160,507,1591570185990883811,,-0.740716814995,0.0734309405088,2.7432513237
1591975145275476951,508,1591570186010882020,,-0.740716814995,0.0734309405088,2.7432513237
1591975145275547905,509,1591570186030902190,,-0.745475530624,0.0738160833716,2.75229811668
1591975145305280005,510,1591570186050881584,,-0.749045550823,0.0740925967693,2.75900316238
1591975145337197474,511,1591570186070884126,,-0.749045550823,0.0740925967693,2.75900316238
1591975145337230795,512,1591570186090882760,,-0.752621650696,0.0743544474244,2.76563668251
1591975145355741715,513,1591570186110882653,,-0.757385492325,0.0746880397201,2.77437520027
1591975145380621703,514,1591570186130903731,,-0.762154519558,0.0750066116452,2.78298521042
1591975145406543261,515,1591570186150885292,,-0.764538764954,0.07516887784,2.78724575043
1591975145406590657,516,1591570186170879611,,-0.764538764954,0.07516887784,2.78724575043
1591975145426267691,517,1591570186190882393,,-0.768121540546,0.0754095166922,2.79357194901
1591975145444013171,518,1591570186210881768,,-0.771696925163,0.0756240785122,2.79982709885
1591975145472205006,519,1591570186230901680,,-0.775289833546,0.0758615508676,2.80601644516
1591975145497535462,520,1591570186250882277,,-0.777686953545,0.0760172232985,2.81010603905
1591975145530967700,521,1591570186270881744,,-0.781274437904,0.076240234077,2.81618332863
1591975145530993831,522,1591570186290881934,,-0.781274437904,0.076240234077,2.81618332863
1591975145549955181,523,1591570186310882235,,-0.78485006094,0.0764299109578,2.82220220566
1591975145558744321,524,1591570186330907776,,-0.789623618126,0.0766840204597,2.83014535904
1591975145583035998,525,1591570186350887188,,-0.794385135174,0.0769074782729,2.83801317215
1591975145613853025,526,1591570186370884581,,-0.79557543993,0.0769647955894,2.83997249603
1591975145639295067,527,1591570186390884086,,-0.797960281372,0.077083401382,2.84387373924
1591975145672670787,528,1591570186410886461,,-0.800352394581,0.0771987363696,2.84776544571
1591975145672751060,529,1591570186430903909,,-0.800352394581,0.0771987363696,2.84776544571
1591975145722151234,530,1591570186450883636,,-0.803926944733,0.0773567482829,2.85358047485
1591975145765682037,531,1591570186470883678,,-0.803926944733,0.0773567482829,2.85358047485
1591975145765713322,532,1591570186490881182,,-0.80867010355,0.0775843113661,2.86129164696
1591975145765728012,533,1591570186510880427,,-0.80867010355,0.0775843113661,2.86129164696
1591975145765768113,534,1591570186530906006,,-0.80867010355,0.0775843113661,2.86129164696
1591975145789883331,535,1591570186550879973,,-0.814571022987,0.0778756812215,2.87088251114
1591975145806914076,536,1591570186570880904,,-0.820488035679,0.0781617835164,2.88039255142
1591975145822684421,537,1591570186590886427,,-0.827562749386,0.0784848853946,2.89172172546
1591975145839335172,538,1591570186610885653,,-0.829935848713,0.078588321805,2.89548873901
1591975145864907107,539,1591570186630903121,,-0.829935848713,0.078588321805,2.89548873901
1591975145874034466,540,1591570186650885922,,-0.834670066833,0.0788042321801,2.9030148983
1591975145905688644,541,1591570186670890000,,-0.838207244873,0.0789701417089,2.90863966942
1591975145937873294,542,1591570186690882116,,-0.838207244873,0.0789701417089,2.90863966942
1591975145964114682,543,1591570186710883139,,-0.841741144657,0.0791400745511,2.91424441338
1591975145980876525,544,1591570186730908383,,-0.846419751644,0.0793815478683,2.92169237137
1591975145980904259,545,1591570186750885814,,-0.848749220371,0.0795040801167,2.92540502548
1591975146005897206,546,1591570186770881559,,-0.848749220371,0.0795040801167,2.92540502548
1591975146031952975,547,1591570186790879564,,-0.852243304253,0.0796973630786,2.930965662
1591975146063921201,548,1591570186810883013,,-0.855726897717,0.0799041092396,2.93651866913
1591975146097554381,549,1591570186830905980,,-0.85920214653,0.0801024138927,2.94206547737
1591975146097565412,550,1591570186850881003,,-0.85920214653,0.0801024138927,2.94206547737
1591975146130906856,551,1591570186870882785,,-0.863835990429,0.0803717747331,2.94946599007
1591975146130946346,552,1591570186890881290,,-0.863835990429,0.0803717747331,2.94946599007
1591975146158518377,553,1591570186910881998,,-0.867303013802,0.0805572420359,2.95500469208
1591975146181848121,554,1591570186930910447,,-0.871909081936,0.0808143243194,2.96240592003
1591975146214098981,555,1591570186950882711,,-0.875349283218,0.080996491015,2.96796393394
1591975146214140239,556,1591570186970881734,,-0.875349283218,0.080996491015,2.96796393394
1591975146238988037,557,1591570186990883849,,-0.878779947758,0.0811800956726,2.97352600098
