%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975142931775271,392,1591570183690886650,,-0.147822111845,-0.00492588756606,0.214689254761
1591975142939775150,393,1591570183710888803,,-0.147648096085,-0.00497074984014,0.214380264282
1591975142956705246,394,1591570183730886141,,-0.146509468555,-0.00614687334746,0.213616520166
1591975142973848389,395,1591570183750885256,,-0.146284908056,-0.00570308091119,0.212508201599
1591975143006626076,396,1591570183770881872,,-0.14630895853,-0.00568954460323,0.212139427662
1591975143023779034,397,1591570183790882154,,-0.146584510803,-0.00613280665129,0.21230211854
1591975143056018507,398,1591570183810882640,,-0.146584510803,-0.00613280665129,0.21230211854
1591975143088626413,399,1591570183830882719,,-0.145120665431,-0.00700479093939,0.211713463068
1591975143088740322,400,1591570183850882519,,-0.145120665431,-0.00700479093939,0.211713463068
1591975143125102685,401,1591570183870881283,,-0.144662231207,-0.00685872836038,0.21072524786
1591975143147425961,402,1591570183890883825,,-0.144069358706,-0.00721406796947,0.210405111313
1591975143147443304,403,1591570183910883218,,-0.144069358706,-0.00721406796947,0.210405111313
1591975143180311381,404,1591570183930880630,,-0.143661439419,-0.00700426893309,0.210141658783
1591975143198241641,405,1591570183950882560,,-0.142902940512,-0.00722966482863,0.209946095943
1591975143230406762,406,1591570183970885842,,-0.141398698092,-0.00813960283995,0.209457933903
1591975143230418020,407,1591570183990882754,,-0.141398698092,-0.00813960283995,0.209457933903
1591975143263916513,408,1591570184010883203,,-0.140998110175,-0.00761514762416,0.209201067686
1591975143294451697,409,1591570184030888522,,-0.140280038118,-0.00839801225811,0.208765119314
1591975143294498476,410,1591570184050882342,,-0.140280038118,-0.00839801225811,0.208765119314
1591975143325430784,411,1591570184070883328,,-0.1389233917,-0.00936376675963,0.208116710186
1591975143355050330,412,1591570184090883888,,-0.137191042304,-0.0102754132822,0.207502603531
1591975143355062936,413,1591570184110882596,,-0.137191042304,-0.0102754132822,0.207502603531
1591975143380024681,414,1591570184130881378,,-0.136876806617,-0.0103028342128,0.207350075245
1591975143399995592,415,1591570184150883975,,-0.135834291577,-0.0112103149295,0.207171589136
1591975143400008441,416,1591570184170883350,,-0.135834291577,-0.0112103149295,0.207171589136
1591975143413398212,417,1591570184190884243,,-0.133564397693,-0.0115633867681,0.206498771906
1591975143456033776,418,1591570184210879544,,-0.133564397693,-0.0115633867681,0.206498771906
1591975143484468674,419,1591570184230883641,,-0.133049160242,-0.0113872978836,0.206312090158
1591975143484509793,420,1591570184250881423,,-0.133049160242,-0.0113872978836,0.206312090158
1591975143498162748,421,1591570184270883576,,-0.132624447346,-0.0113038988784,0.206239312887
1591975143533006375,422,1591570184290883747,,-0.130967065692,-0.0116850091144,0.206150114536
1591975143572236325,423,1591570184310882233,,-0.130022570491,-0.0119351521134,0.205431014299
1591975143572273432,424,1591570184330882330,,-0.130022570491,-0.0119351521134,0.205431014299
1591975143602339335,425,1591570184350884483,,-0.128981679678,-0.0123575013131,0.204206049442
1591975143622475597,426,1591570184370886469,,-0.127955317497,-0.0119052147493,0.203177720308
1591975143647325775,427,1591570184390886047,,-0.127470478415,-0.0115428054705,0.202315688133
1591975143647336955,428,1591570184410881848,,-0.127470478415,-0.0115428054705,0.202315688133
1591975143680908251,429,1591570184430881834,,-0.126499801874,-0.0116841252893,0.201236337423
1591975143705406420,430,1591570184450884486,,-0.126143723726,-0.0112206889316,0.201324999332
1591975143741264742,431,1591570184470884158,,-0.125052928925,-0.0110732838511,0.2003659904
1591975143741302797,432,1591570184490881162,,-0.125052928925,-0.0110732838511,0.2003659904
1591975143772777729,433,1591570184510883592,,-0.124282151461,-0.0107991313562,0.200172275305
1591975143772804109,434,1591570184530881097,,-0.124282151461,-0.0107991313562,0.200172275305
1591975143800981695,435,1591570184550882231,,-0.123220816255,-0.00984922796488,0.199644505978
1591975143814868258,436,1591570184570884772,,-0.122595369816,-0.0095411464572,0.199655503035
1591975143823809271,437,1591570184590884258,,-0.122219577432,-0.00870320294052,0.200001239777
1591975143839185994,438,1591570184610885744,,-0.121345721185,-0.00830541364849,0.199926674366
1591975143856104705,439,1591570184630887064,,-0.121185280383,-0.00745828961954,0.199854701757
1591975143889231127,440,1591570184650881013,,-0.121185280383,-0.00745828961954,0.199854701757
1591975143910531242,441,1591570184670880628,,-0.120782524347,-0.00684280786663,0.199802726507
1591975143930406459,442,1591570184690883244,,-0.120368465781,-0.00670471601188,0.201575607061
1591975143956204628,443,1591570184710883193,,-0.120062105358,-0.00633943080902,0.202396184206
1591975143989281777,444,1591570184730881567,,-0.119843296707,-0.0058275051415,0.20307263732
1591975143989296717,445,1591570184750880350,,-0.119843296707,-0.0058275051415,0.20307263732
1591975144032412358,446,1591570184770880039,,-0.120167694986,-0.00520777795464,0.20473536849
1591975144063799193,447,1591570184790885340,,-0.119772277772,-0.00504386564717,0.207241296768
1591975144063811353,448,1591570184810886419,,-0.119772277772,-0.00504386564717,0.207241296768
1591975144097044283,449,1591570184830885275,,-0.119211569428,-0.00442459341139,0.210238397121
1591975144097071500,450,1591570184850882650,,-0.119211569428,-0.00442459341139,0.210238397121
1591975144122064755,451,1591570184870883062,,-0.118172094226,-0.00354320090264,0.214122146368
1591975144156235418,452,1591570184890884103,,-0.118172094226,-0.00354320090264,0.214122146368
1591975144156292314,453,1591570184910881793,,-0.118595764041,-0.00226211594418,0.218178391457
1591975144189381077,454,1591570184930882760,,-0.118250213563,-0.00148551200982,0.221280008554
1591975144189427923,455,1591570184950882431,,-0.118250213563,-0.00148551200982,0.221280008554
1591975144210523808,456,1591570184970880436,,-0.118822954595,-0.000503931078129,0.225488394499
1591975144230920904,457,1591570184990884237,,-0.118759147823,0.000476853107102,0.229472756386
1591975144258028333,458,1591570185010883482,,-0.118753194809,0.00103842455428,0.231335014105
1591975144280667909,459,1591570185030881190,,-0.118213281035,0.00126168318093,0.234381437302
1591975144308864657,460,1591570185050887028,,-0.118709489703,0.00237084249966,0.237528085709
1591975144308914375,461,1591570185070882662,,-0.118709489703,0.00237084249966,0.237528085709
1591975144338738759,462,1591570185090882703,,-0.118539355695,0.00293099391274,0.240199357271
1591975144389015503,463,1591570185110882430,,-0.118395768106,0.00301270512864,0.243117392063
1591975144389027609,464,1591570185130881786,,-0.118395768106,0.00301270512864,0.243117392063
1591975144431285395,465,1591570185150887846,,-0.118929490447,0.00493103591725,0.246760040522
1591975144431314691,466,1591570185170881610,,-0.118929490447,0.00493103591725,0.246760040522
1591975144431433493,467,1591570185190880429,,-0.118929490447,0.00493103591725,0.246760040522
1591975144464036027,468,1591570185210883082,,-0.118734762073,0.00579151883721,0.250650882721
1591975144497558330,469,1591570185230882753,,-0.118734762073,0.00579151883721,0.250650882721
1591975144497568598,470,1591570185250881257,,-0.118919998407,0.00730175897479,0.254860699177
1591975144525918078,471,1591570185270883873,,-0.118681654334,0.00781565811485,0.256782650948
1591975144525927168,472,1591570185290882155,,-0.118681654334,0.00781565811485,0.256782650948
1591975144555523443,473,1591570185310882271,,-0.11775483191,0.00762916170061,0.258663415909
1591975144597082986,474,1591570185330882775,,-0.117563888431,0.00888391584158,0.259916126728
1591975144597122180,475,1591570185350881632,,-0.117563888431,0.00888391584158,0.259916126728
1591975144639563663,476,1591570185370882969,,-0.117663174868,0.00900619104505,0.260523855686
1591975144639589413,477,1591570185390881566,,-0.117663174868,0.00900619104505,0.260523855686
1591975144689673586,478,1591570185410882275,,-0.118142031133,0.0100516304374,0.261767596006
1591975144689696833,479,1591570185430881390,,-0.118142031133,0.0100516304374,0.261767596006
1591975144738893715,480,1591570185450883672,,-0.118713051081,0.010880427435,0.262710303068
1591975144738908718,481,1591570185470881770,,-0.118713051081,0.010880427435,0.262710303068
1591975144738945669,482,1591570185490880755,,-0.118713051081,0.010880427435,0.262710303068
1591975144772449090,483,1591570185510883093,,-0.118381910026,0.0120826391503,0.26179254055
1591975144772467037,484,1591570185530881616,,-0.118381910026,0.0120826391503,0.26179254055
1591975144798241904,485,1591570185550883324,,-0.119102142751,0.0119178397581,0.260452091694
1591975144806665796,486,1591570185570886329,,-0.11892965436,0.0116143347695,0.258384436369
1591975144817035761,487,1591570185590887759,,-0.11831959337,0.0102492691949,0.256792485714
1591975144838956293,488,1591570185610888449,,-0.117989324033,0.0099293300882,0.256401777267
1591975144881041633,489,1591570185630905360,,-0.117989324033,0.0099293300882,0.256401777267
1591975144924354813,490,1591570185650883328,,-0.11861667037,0.010068397969,0.25647354126
1591975144924388786,491,1591570185670880203,,-0.11861667037,0.010068397969,0.25647354126
1591975144956058772,492,1591570185690885041,,-0.11863616854,0.0111401127651,0.254798352718
1591975144956070675,493,1591570185710882323,,-0.11863616854,0.0111401127651,0.254798352718
1591975144980549044,494,1591570185730906846,,-0.117533430457,0.0121845398098,0.252300798893
1591975145014105157,495,1591570185750885980,,-0.118448764086,0.0120252901688,0.251080423594
1591975145014178530,496,1591570185770882373,,-0.118448764086,0.0120252901688,0.251080423594
1591975145034958352,497,1591570185790882915,,-0.118441253901,0.0121060814708,0.249503284693
1591975145048557175,498,1591570185810882234,,-0.118842035532,0.0116774505004,0.246517777443
1591975145057165436,499,1591570185830910257,,-0.117967203259,0.0114886891097,0.243047446012
1591975145073405320,500,1591570185850889447,,-0.119010969996,0.0106371408328,0.241348415613
1591975145105795696,501,1591570185870885062,,-0.119226239622,0.0107394866645,0.239655166864
1591975145134976243,502,1591570185890879974,,-0.118802323937,0.00980923324823,0.238597452641
1591975145155669178,503,1591570185910883516,,-0.11904515326,0.00978763308376,0.236693233252
1591975145189303743,504,1591570185930906187,,-0.118762165308,0.00916083808988,0.233765244484
1591975145189314743,505,1591570185950881617,,-0.118762165308,0.00916083808988,0.233765244484
1591975145222574619,506,1591570185970882029,,-0.119409225881,0.00981832109392,0.231687515974
1591975145243498103,507,1591570185990883811,,-0.11880351603,0.00924518797547,0.227952778339
1591975145275344898,508,1591570186010882020,,-0.11880351603,0.00924518797547,0.227952778339
1591975145275357045,509,1591570186030902190,,-0.11907107383,0.00945300422609,0.225114732981
1591975145305179656,510,1591570186050881584,,-0.119065247476,0.00891457218677,0.222660392523
1591975145336963245,511,1591570186070884126,,-0.119065247476,0.00891457218677,0.222660392523
1591975145336975902,512,1591570186090882760,,-0.119014911354,0.00856941659003,0.220238298178
1591975145355665036,513,1591570186110882653,,-0.118872769177,0.00836022105068,0.217300564051
1591975145380473689,514,1591570186130903731,,-0.118818327785,0.00812327675521,0.21391031146
1591975145406402494,515,1591570186150885292,,-0.119371540844,0.00807960424572,0.21261832118
1591975145406428332,516,1591570186170879611,,-0.119371540844,0.00807960424572,0.21261832118
1591975145426200825,517,1591570186190882393,,-0.119555130601,0.00796478055418,0.210053354502
1591975145443926276,518,1591570186210881768,,-0.119212605059,0.00772916013375,0.20765376091
1591975145472160728,519,1591570186230901680,,-0.119977779686,0.00817512348294,0.205711245537
1591975145497457043,520,1591570186250882277,,-0.11980304867,0.00765050807968,0.204037755728
1591975145530866040,521,1591570186270881744,,-0.119308188558,0.0071013905108,0.201849937439
1591975145530879127,522,1591570186290881934,,-0.119308188558,0.0071013905108,0.201849937439
1591975145549897753,523,1591570186310882235,,-0.118951313198,0.00591712119058,0.19995880127
1591975145557532231,524,1591570186330907776,,-0.11912702024,0.00631159124896,0.197645783424
1591975145582978008,525,1591570186350887188,,-0.119201846421,0.00548221264035,0.196170419455
1591975145613777298,526,1591570186370884581,,-0.119033046067,0.00573160918429,0.195942819118
1591975145639258046,527,1591570186390884086,,-0.118969850242,0.00621429597959,0.194778501987
1591975145672559842,528,1591570186410886461,,-0.119580894709,0.00579892192036,0.194498807192
1591975145672608092,529,1591570186430903909,,-0.119580894709,0.00579892192036,0.194498807192
1591975145722123887,530,1591570186450883636,,-0.118913903832,0.00514813279733,0.193516016006
1591975145765450387,531,1591570186470883678,,-0.118913903832,0.00514813279733,0.193516016006
1591975145765461479,532,1591570186490881182,,-0.118140250444,0.00547751085833,0.19251152873
1591975145765523910,533,1591570186510880427,,-0.118140250444,0.00547751085833,0.19251152873
1591975145765537308,534,1591570186530906006,,-0.118140250444,0.00547751085833,0.19251152873
1591975145789835685,535,1591570186550879973,,-0.117986179888,0.00533054117113,0.191450685263
1591975145806846615,536,1591570186570880904,,-0.117515362799,0.00532119441777,0.189638376236
1591975145822658005,537,1591570186590886427,,-0.118580833077,0.00579323247075,0.188781261444
1591975145839244238,538,1591570186610885653,,-0.118734203279,0.00498659908772,0.18831256032
1591975145858918002,539,1591570186630903121,,-0.118734203279,0.00498659908772,0.18831256032
1591975145873912212,540,1591570186650885922,,-0.118099324405,0.00471638608724,0.187901288271
1591975145905549595,541,1591570186670890000,,-0.117883943021,0.00554808788002,0.187286406755
1591975145937848496,542,1591570186690882116,,-0.117883943021,0.00554808788002,0.187286406755
1591975145964079653,543,1591570186710883139,,-0.117616131902,0.00588974123821,0.186566740274
1591975145980752431,544,1591570186730908383,,-0.116820752621,0.00573803344741,0.1861102283
1591975145980790293,545,1591570186750885814,,-0.116541899741,0.0062845251523,0.185594826937
1591975146005865070,546,1591570186770881559,,-0.116541899741,0.0062845251523,0.185594826937
1591975146031909360,547,1591570186790879564,,-0.116323821247,0.00658648042008,0.185260683298
1591975146063853447,548,1591570186810883013,,-0.116207294166,0.00706885801628,0.185207247734
1591975146097413972,549,1591570186830905980,,-0.11562845856,0.00603842688724,0.184832185507
1591975146097433609,550,1591570186850881003,,-0.11562845856,0.00603842688724,0.184832185507
1591975146130822490,551,1591570186870882785,,-0.115941107273,0.00646992353722,0.184960484505
1591975146130832690,552,1591570186890881290,,-0.115941107273,0.00646992353722,0.184960484505
1591975146158402851,553,1591570186910881998,,-0.115226835012,0.00638681324199,0.184581667185
1591975146181713221,554,1591570186930910447,,-0.114661365747,0.00666324608028,0.184886217117
1591975146213988552,555,1591570186950882711,,-0.114389255643,0.00606018258259,0.185412526131
