%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975143088584924,400,1591570183850882519,,114.670539856,-32.7275238037,31.6259803772
1591975143125076997,401,1591570183870881283,,114.679885864,-32.932762146,31.4952392578
1591975143147319045,402,1591570183890883825,,114.687950134,-33.1460494995,31.3745975494
1591975143147364175,403,1591570183910883218,,114.69644165,-33.3307609558,31.2556343079
1591975143180261315,404,1591570183930880630,,114.703102112,-33.4864959717,31.1589031219
1591975143198133529,405,1591570183950882560,,114.704139709,-33.5769691467,31.129152298
1591975143230334971,406,1591570183970885842,,114.702285767,-33.5993461609,31.1428222656
1591975143230352913,407,1591570183990882754,,114.697822571,-33.5897750854,31.1884803772
1591975143263876580,408,1591570184010883203,,114.683189392,-33.4925231934,31.3492431641
1591975143294385835,409,1591570184030888522,,114.67049408,-33.4136390686,31.4866466522
1591975143294436044,410,1591570184050882342,,114.664207458,-33.4115791321,31.5455379486
1591975143325341236,411,1591570184070883328,,114.653404236,-33.4011077881,31.647939682
1591975143354928246,412,1591570184090883888,,114.651580811,-33.4903831482,31.6428375244
1591975143355025232,413,1591570184110882596,,114.654449463,-33.6539230347,31.5790176392
1591975143380024757,414,1591570184130881378,,114.657447815,-33.8037605286,31.519405365
1591975143399909358,415,1591570184150883975,,114.659156799,-33.9655532837,31.4728374481
1591975143399926163,416,1591570184170883350,,114.663406372,-34.0500259399,31.4207134247
1591975143413378723,417,1591570184190884243,,114.662994385,-34.1194763184,31.414434433
1591975143456014657,418,1591570184210879544,,114.662254333,-34.0983161926,31.4269599915
1591975143484322540,419,1591570184230883641,,114.659690857,-34.0694198608,31.4551429749
1591975143484409377,420,1591570184250881423,,114.658576965,-34.037071228,31.4697647095
1591975143498024004,421,1591570184270883576,,114.648803711,-33.9544410706,31.5769710541
1591975143532981457,422,1591570184290883747,,114.646209717,-33.9218788147,31.6076908112
1591975143572152157,423,1591570184310882233,,114.644874573,-33.9175567627,31.622713089
1591975143572220549,424,1591570184330882330,,114.645927429,-34.0144577026,31.5942897797
1591975143602277921,425,1591570184350884483,,114.653686523,-34.1871986389,31.4890079498
1591975143622434773,426,1591570184370886469,,114.656356812,-34.3335342407,31.436504364
1591975143647251030,427,1591570184390886047,,114.663734436,-34.4873886108,31.3379592896
1591975143647313522,428,1591570184410881848,,114.668190002,-34.5773162842,31.2792930603
1591975143680916326,429,1591570184430881834,,114.673728943,-34.6321525574,31.216917038
1591975143705335841,430,1591570184450884486,,114.673439026,-34.576915741,31.2296218872
1591975143741205870,431,1591570184470884158,,114.666175842,-34.432964325,31.3250274658
1591975143741214958,432,1591570184490881162,,114.667297363,-34.3349456787,31.3327522278
1591975143772656983,433,1591570184510883592,,114.663162231,-34.1839256287,31.400970459
1591975143772673930,434,1591570184530881097,,114.658843994,-34.0734443665,31.4627246857
1591975143800959770,435,1591570184550882231,,114.661712646,-33.999294281,31.4502239227
1591975143814799860,436,1591570184570884772,,114.662147522,-33.9756317139,31.4502506256
1591975143823787150,437,1591570184590884258,,114.663276672,-33.8960838318,31.4552249908
1591975143839136674,438,1591570184610885744,,114.669303894,-33.9001808167,31.3972816467
1591975143855966010,439,1591570184630887064,,114.67225647,-33.8888092041,31.3716392517
1591975143889158648,440,1591570184650881013,,114.685928345,-33.9951820374,31.2207660675
1591975143910458794,441,1591570184670880628,,114.695991516,-34.1135482788,31.1019382477
1591975143930340215,442,1591570184690883244,,114.710342407,-34.2817840576,30.9327220917
1591975143956182106,443,1591570184710883193,,114.713378906,-34.3226737976,30.8954105377
1591975143989208009,444,1591570184730881567,,114.718894958,-34.3128509521,30.8424186707
1591975143989278796,445,1591570184750880350,,114.710205078,-34.1659698486,30.9506072998
1591975144032360983,446,1591570184770880039,,114.699371338,-33.9401016235,31.0965652466
1591975144063693999,447,1591570184790885340,,114.686195374,-33.6479072571,31.2801437378
1591975144063748474,448,1591570184810886419,,114.670532227,-33.3565673828,31.4922180176
1591975144096877653,449,1591570184830885275,,114.661392212,-33.1986427307,31.6161422729
1591975144097014525,450,1591570184850882650,,114.656936646,-33.0739402771,31.688035965
1591975144121996391,451,1591570184870883062,,114.659996033,-33.1553497314,31.6418266296
1591975144156207373,452,1591570184890884103,,114.661262512,-33.2145576477,31.6162567139
1591975144156234172,453,1591570184910881793,,114.666526794,-33.3429222107,31.5379066467
1591975144189306899,454,1591570184930882760,,114.664497375,-33.387008667,31.5477218628
1591975144189360324,455,1591570184950882431,,114.661750793,-33.4570732117,31.5595226288
1591975144210468403,456,1591570184970880436,,114.658653259,-33.4296646118,31.5950927734
1591975144230886539,457,1591570184990884237,,114.650726318,-33.403377533,31.6770839691
1591975144258016654,458,1591570185010883482,,114.647583008,-33.4055099487,31.7069454193
1591975144280645892,459,1591570185030881190,,114.648742676,-33.4411506653,31.6873683929
1591975144308824561,460,1591570185050887028,,114.641044617,-33.4707374573,31.7500133514
1591975144308837292,461,1591570185070882662,,114.641304016,-33.478805542,31.7411975861
1591975144338591283,462,1591570185090882703,,114.642906189,-33.4917297363,31.7196178436
1591975144388932413,463,1591570185110882430,,114.641059875,-33.5194168091,31.7289600372
1591975144388970058,464,1591570185130881786,,114.647331238,-33.5848503113,31.6538009644
1591975144431203941,465,1591570185150887846,,114.654083252,-33.6863136292,31.5661373138
1591975144431267898,466,1591570185170881610,,114.660346985,-33.7476882935,31.489364624
1591975144431292345,467,1591570185190880429,,114.666053772,-33.7732162476,31.4282608032
1591975144464021839,468,1591570185210883082,,114.660926819,-33.6292152405,31.5053310394
1591975144497458453,469,1591570185230882753,,114.647994995,-33.3673706055,31.6821022034
1591975144497510311,470,1591570185250881257,,114.631629944,-33.0225334167,31.9171009064
1591975144525827529,471,1591570185270883873,,114.621742249,-32.7491111755,32.0783004761
1591975144525873305,472,1591570185290882155,,114.618850708,-32.5710067749,32.1537628174
1591975144555493120,473,1591570185310882271,,114.622558594,-32.58543396,32.1198425293
1591975144597019436,474,1591570185330882775,,114.633277893,-32.7283554077,31.9874515533
1591975144597061172,475,1591570185350881632,,114.650543213,-32.94008255,31.7757930756
1591975144639514079,476,1591570185370882969,,114.66267395,-33.147895813,31.6146450043
1591975144639570518,477,1591570185390881566,,114.679748535,-33.3749351501,31.4034500122
1591975144689649928,478,1591570185410882275,,114.687652588,-33.4891090393,31.3047180176
1591975144689683206,479,1591570185430881390,,114.698982239,-33.6037712097,31.17345047
1591975144738777956,480,1591570185450883672,,114.70135498,-33.6040229797,31.1503219604
1591975144738805310,481,1591570185470881770,,114.700836182,-33.6044807434,31.1528358459
1591975144738889801,482,1591570185490880755,,114.704071045,-33.6020774841,31.1195869446
1591975144772395388,483,1591570185510883093,,114.703163147,-33.5662078857,31.1286182404
1591975144772452572,484,1591570185530881616,,114.700538635,-33.4684448242,31.1642665863
1591975144798224036,485,1591570185550883324,,114.695892334,-33.3922729492,31.2118530273
1591975144806647201,486,1591570185570886329,,114.686050415,-33.1336784363,31.345785141
1591975144816978503,487,1591570185590887759,,114.676849365,-32.95287323,31.4674911499
1591975144838875127,488,1591570185610888449,,114.670783997,-32.7830543518,31.5705032349
1591975144881026432,489,1591570185630905360,,114.672279358,-32.708366394,31.5871391296
1591975144924239195,490,1591570185650883328,,114.677223206,-32.6803627014,31.56508255
1591975144924269265,491,1591570185670880203,,114.688545227,-32.7943611145,31.4422512054
1591975144955981414,492,1591570185690885041,,114.696136475,-32.8740882874,31.3545913696
1591975144956042344,493,1591570185710882323,,114.713241577,-33.0546150208,31.1498794556
1591975144980532437,494,1591570185730906846,,114.723854065,-33.1399650574,31.0261058807
1591975145014044531,495,1591570185750885980,,114.733787537,-33.2424240112,30.9056453705
1591975145014059006,496,1591570185770882373,,114.739227295,-33.2591819763,30.8506126404
1591975145034941187,497,1591570185790882915,,114.741264343,-33.2167358398,30.8421096802
1591975145048469286,498,1591570185810882234,,114.741348267,-33.2374229431,30.8397922516
1591975145057120128,499,1591570185830910257,,114.741348267,-33.236415863,30.8399105072
1591975145073341587,500,1591570185850889447,,114.741600037,-33.1990280151,30.8426570892
1591975145105783253,501,1591570185870885062,,114.740837097,-33.1931381226,30.8460521698
1591975145134960032,502,1591570185890879974,,114.736824036,-33.1308174133,30.8927631378
1591975145155641538,503,1591570185910883516,,114.737747192,-33.1327171326,30.8836231232
1591975145189258611,504,1591570185930906187,,114.739181519,-33.1501731873,30.8672885895
1591975145189269924,505,1591570185950881617,,114.738540649,-33.1331443787,30.8818225861
1591975145222498462,506,1591570185970882029,,114.740341187,-33.1533851624,30.8632545471
1591975145243426112,507,1591570185990883811,,114.735237122,-33.0248527527,30.9404773712
1591975145275220432,508,1591570186010882020,,114.732261658,-33.0074424744,30.9735031128
1591975145275328118,509,1591570186030902190,,114.722251892,-32.8888893127,31.095872879
1591975145305135148,510,1591570186050881584,,114.719390869,-32.8393440247,31.134967804
1591975145336921037,511,1591570186070884126,,114.714584351,-32.7491569519,31.2022228241
1591975145336983034,512,1591570186090882760,,114.707450867,-32.6653594971,31.2903251648
1591975145355614422,513,1591570186110882653,,114.707641602,-32.6191635132,31.298582077
1591975145380453583,514,1591570186130903731,,114.705276489,-32.5737571716,31.3314361572
1591975145406362770,515,1591570186150885292,,114.709579468,-32.7192497253,31.2570934296
1591975145406378277,516,1591570186170879611,,114.721031189,-32.9767723083,31.0897521973
1591975145426134941,517,1591570186190882393,,114.736122131,-33.1930465698,30.8969230652
1591975145443911478,518,1591570186210881768,,114.744087219,-33.4139442444,30.7752723694
1591975145472084366,519,1591570186230901680,,114.756790161,-33.5534057617,30.6256790161
1591975145497399637,520,1591570186250882277,,114.757141113,-33.5768508911,30.6188907623
1591975145530757512,521,1591570186270881744,,114.762634277,-33.6651725769,30.5477695465
1591975145530769211,522,1591570186290881934,,114.760276794,-33.6281051636,30.5760917664
1591975145549872996,523,1591570186310882235,,114.765075684,-33.6776885986,30.5178089142
1591975145557482253,524,1591570186330907776,,114.76309967,-33.6609115601,30.5389499664
1591975145582935613,525,1591570186350887188,,114.768882751,-33.6360397339,30.4885864258
1591975145613756100,526,1591570186370884581,,114.768325806,-33.5655860901,30.5108032227
1591975145639145192,527,1591570186390884086,,114.764907837,-33.4616012573,30.5658607483
1591975145672478538,528,1591570186410886461,,114.760749817,-33.3077278137,30.6345100403
1591975145672497538,529,1591570186430903909,,114.74646759,-33.0516395569,30.8224258423
1591975145722045411,530,1591570186450883636,,114.734024048,-32.8449630737,30.9834251404
1591975145765325793,531,1591570186470883678,,114.715019226,-32.55235672,31.2299098969
1591975145765344289,532,1591570186490881182,,114.700492859,-32.3542518616,31.4166412354
1591975145765368355,533,1591570186510880427,,114.691329956,-32.3169975281,31.5176887512
1591975145765432097,534,1591570186530906006,,114.687149048,-32.3807601929,31.5471076965
1591975145789746454,535,1591570186550879973,,114.696296692,-32.6681251526,31.3979377747
1591975145806804755,536,1591570186570880904,,114.70791626,-33.0061416626,31.2122383118
1591975145822594857,537,1591570186590886427,,114.723434448,-33.3902282715,30.979473114
1591975145839229158,538,1591570186610885653,,114.7315979,-33.6035232544,30.8551311493
1591975145858873129,539,1591570186630903121,,114.736297607,-33.7682914734,30.7737731934
1591975145873880948,540,1591570186650885922,,114.730941772,-33.7168579102,30.8343315125
1591975145905536891,541,1591570186670890000,,114.72177124,-33.577960968,30.9535217285
1591975145937750943,542,1591570186690882116,,114.711372375,-33.3786201477,31.0970649719
1591975145964002443,543,1591570186710883139,,114.699195862,-33.221862793,31.249710083
1591975145980663976,544,1591570186730908383,,114.693275452,-33.1060676575,31.332151413
1591975145980681655,545,1591570186750885814,,114.685203552,-33.0296974182,31.4266242981
1591975146005801929,546,1591570186770881559,,114.686973572,-33.1121368408,31.3923950195
1591975146031837082,547,1591570186790879564,,114.68712616,-33.2010154724,31.3723335266
1591975146063833832,548,1591570186810883013,,114.691116333,-33.2859191895,31.3160610199
1591975146097327577,549,1591570186830905980,,114.692672729,-33.450881958,31.2665157318
1591975146097356886,550,1591570186850881003,,114.695266724,-33.6359024048,31.2030220032
1591975146130750164,551,1591570186870882785,,114.696228027,-33.6868515015,31.1828575134
1591975146130764572,552,1591570186890881290,,114.693893433,-33.7472610474,31.1924381256
1591975146158353673,553,1591570186910881998,,114.689971924,-33.774471283,31.2249851227
1591975146181699666,554,1591570186930910447,,114.689308167,-33.736415863,31.2392692566
1591975146213916927,555,1591570186950882711,,114.682426453,-33.6534881592,31.322687149
1591975146213987178,556,1591570186970881734,,114.672554016,-33.524230957,31.4438610077
1591975146238838268,557,1591570186990883849,,114.671401978,-33.4937515259,31.4615802765
1591975146272247390,558,1591570187010883706,,114.666183472,-33.4091453552,31.5289459229
1591975146272261865,559,1591570187030881117,,114.656646729,-33.2940101624,31.6437492371
1591975146306218213,560,1591570187050882807,,114.653289795,-33.159576416,31.7044677734
1591975146330671500,561,1591570187070886552,,114.643936157,-32.9824333191,31.8316135406
1591975146330725948,562,1591570187090881927,,114.636886597,-32.8588638306,31.9257926941
1591975146366131764,563,1591570187110883598,,114.633758545,-32.7694015503,31.9755516052
1591975146389062944,564,1591570187130885306,,114.633010864,-32.6752700806,32.004535675
