%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975142559349851,373,1591570183310882603,,-0.0501724593341,-0.0752348303795,-0.0287533160299
1591975142589335012,374,1591570183330885626,,-0.00718256412074,-0.0164703782648,-0.0950308442116
1591975142589344827,375,1591570183350882167,,-0.00718256412074,-0.0164703782648,-0.0950308442116
1591975142635528067,376,1591570183370880875,,-0.026919009164,-0.000904204207473,-0.0495149455965
1591975142635560677,377,1591570183390880713,,-0.026919009164,-0.000904204207473,-0.0495149455965
1591975142663893938,378,1591570183410881051,,0.0237352419645,-0.0227657221258,-0.128122076392
1591975142683045626,379,1591570183430883185,,-0.0731943026185,-0.00699730496854,-0.0628167837858
1591975142683067814,380,1591570183450882486,,-0.0731943026185,-0.00699730496854,-0.0628167837858
1591975142705473430,381,1591570183470885935,,0.000310032861307,0.0235032662749,-0.0365874022245
1591975142730254380,382,1591570183490883050,,0.0375714749098,-0.0564481876791,-0.130354404449
1591975142763312844,383,1591570183510880147,,-0.0178529825062,0.0330819152296,-0.0222763549536
1591975142789601215,384,1591570183530884911,,0.00981888640672,-0.0538701973855,-0.097755856812
1591975142789629012,385,1591570183550882786,,0.00981888640672,-0.0538701973855,-0.097755856812
1591975142821257030,386,1591570183570880383,,0.00243233144283,0.0411277078092,-0.0639422908425
1591975142847787447,387,1591570183590884665,,-0.0327847748995,-0.00929893925786,0.00817668344826
1591975142847809882,388,1591570183610887614,,-0.0327847748995,-0.00929893925786,0.00817668344826
1591975142880741449,389,1591570183630882119,,-0.0292253196239,0.0131645249203,0.00120625598356
1591975142901498192,390,1591570183650882697,,0.00774802500382,0.0069082044065,-0.0178533606231
1591975142924236795,391,1591570183670884998,,-0.0122453412041,0.0158535074443,-0.0174456965178
1591975142932551732,392,1591570183690886650,,0.00254099606536,0.0187361110002,-0.0173461679369
1591975142941858749,393,1591570183710888803,,-0.0184701830149,0.027366001159,0.0328965298831
1591975142956735826,394,1591570183730886141,,0.121190607548,-0.0912359133363,-0.0400980971754
1591975142973903909,395,1591570183750885256,,0.0587560385466,0.127469182014,-0.0525192953646
1591975143006688380,396,1591570183770881872,,-0.00238609639928,0.00134296459146,-0.0365868099034
1591975143023822496,397,1591570183790882154,,-0.0255934298038,-0.0411703959107,0.0151108084247
1591975143056065409,398,1591570183810882640,,-0.0255934298038,-0.0411703959107,0.0151108084247
1591975143088757836,399,1591570183830882719,,0.0985990166664,-0.0635729506612,-0.0338263362646
1591975143088835698,400,1591570183850882519,,0.0985990166664,-0.0635729506612,-0.0338263362646
1591975143125119384,401,1591570183870881283,,0.0517779290676,-0.0481417179108,-0.0243524722755
1591975143147454028,402,1591570183890883825,,0.0344078093767,0.0205139759928,-0.0209557469934
1591975143147520057,403,1591570183910883218,,0.0344078093767,0.0205139759928,-0.0209557469934
1591975143180323673,404,1591570183930880630,,-0.00315334787592,0.101341016591,-0.0457103550434
1591975143198275004,405,1591570183950882560,,0.0118825640529,-0.0347041077912,0.0176290962845
1591975143230457959,406,1591570183970885842,,0.109001159668,-0.0771543607116,0.00216029863805
1591975143230477358,407,1591570183990882754,,0.109001159668,-0.0771543607116,0.00216029863805
1591975143263955123,408,1591570184010883203,,0.0827846899629,-0.0560088045895,-0.0280833095312
1591975143294517724,409,1591570184030888522,,0.0597377419472,-0.0291653256863,-0.0416457019746
1591975143294602350,410,1591570184050882342,,0.0597377419472,-0.0291653256863,-0.0416457019746
1591975143325442791,411,1591570184070883328,,0.0861736685038,-0.119730852544,-0.082127943635
1591975143355122779,412,1591570184090883888,,0.0875446349382,-0.0414405092597,-0.00802447926253
1591975143355165056,413,1591570184110882596,,0.0875446349382,-0.0414405092597,-0.00802447926253
1591975143380029695,414,1591570184130881378,,-0.0148050431162,0.00769725069404,0.00392154091969
1591975143400017698,415,1591570184150883975,,0.0183409061283,-0.0192635171115,0.00477214436978
1591975143400101550,416,1591570184170883350,,0.0183409061283,-0.0192635171115,0.00477214436978
1591975143413449820,417,1591570184190884243,,0.0933182090521,-0.0403289087117,-0.0344713330269
1591975143456097601,418,1591570184210879544,,0.0933182090521,-0.0403289087117,-0.0344713330269
1591975143484531382,419,1591570184230883641,,0.0582769475877,-0.00916746072471,-0.0435909442604
1591975143484575451,420,1591570184250881423,,0.0582769475877,-0.00916746072471,-0.0435909442604
1591975143498178769,421,1591570184270883576,,0.0391147620976,0.0129748499021,-0.0144891198725
1591975143533018507,422,1591570184290883747,,0.0975539535284,-0.0332362502813,0.0157912205905
1591975143572281894,423,1591570184310882233,,0.0596672855318,-0.0769103914499,-0.103572137654
1591975143572385015,424,1591570184330882330,,0.0596672855318,-0.0769103914499,-0.103572137654
1591975143602359967,425,1591570184350884483,,0.073703289032,-0.0264623351395,-0.120036303997
1591975143622486227,426,1591570184370886469,,0.0646835044026,-0.000686329614837,-0.0134627437219
1591975143647398292,427,1591570184390886047,,0.0231964886189,0.0172317773104,-0.023410718888
1591975143647418585,428,1591570184410881848,,0.0231964886189,0.0172317773104,-0.023410718888
1591975143680992042,429,1591570184430881834,,0.000759357935749,-0.0442504398525,-0.00673607317731
1591975143705450420,430,1591570184450884486,,-0.034712087363,-0.0413709878922,0.0822792574763
1591975143741317700,431,1591570184470884158,,0.0460854433477,0.0209093727171,-0.0492991246283
1591975143741382449,432,1591570184490881162,,0.0460854433477,0.0209093727171,-0.0492991246283
1591975143772793676,433,1591570184510883592,,0.0559552274644,0.00502982409671,-0.0275177694857
1591975143772819260,434,1591570184530881097,,0.0559552274644,0.00502982409671,-0.0275177694857
1591975143800999323,435,1591570184550882231,,0.0466673746705,0.0734017565846,-0.047341670841
1591975143814877641,436,1591570184570884772,,0.00144961324986,0.0542895570397,-3.2497337088e-05
1591975143823852279,437,1591570184590884258,,0.0208509601653,0.0264664757997,0.00330539047718
1591975143839258231,438,1591570184610885744,,0.00963180419058,0.0269218217582,0.00301934313029
1591975143856098192,439,1591570184630887064,,0.0182569604367,0.0963963642716,-0.00818994361907
1591975143889248431,440,1591570184650881013,,0.0182569604367,0.0963963642716,-0.00818994361907
1591975143910577009,441,1591570184670880628,,-0.0317360498011,0.0426059179008,-0.0501780100167
1591975143930424664,442,1591570184690883244,,0.0434513948858,0.0817414224148,0.0595372319221
1591975143956218934,443,1591570184710883193,,0.0214923676103,0.0217108167708,0.022302845493
1591975143989347566,444,1591570184730881567,,-0.0141335809603,-0.0384101085365,0.0278406478465
1591975143989429956,445,1591570184750880350,,-0.0141335809603,-0.0384101085365,0.0278406478465
1591975144032484329,446,1591570184770880039,,-0.0342247374356,0.0183276236057,0.0982045009732
1591975144063915175,447,1591570184790885340,,0.0261715669185,0.00398532301188,0.084049358964
1591975144063927127,448,1591570184810886419,,0.0261715669185,0.00398532301188,0.084049358964
1591975144097064104,449,1591570184830885275,,0.10885438323,0.0156228309497,0.146411463618
1591975144097115335,450,1591570184850882650,,0.10885438323,0.0156228309497,0.146411463618
1591975144122044652,451,1591570184870883062,,0.0230738930404,0.0710647031665,0.145135343075
1591975144156322955,452,1591570184890884103,,0.0230738930404,0.0710647031665,0.145135343075
1591975144156377581,453,1591570184910881793,,-0.0910152196884,0.0119799040258,0.174322292209
1591975144189447376,454,1591570184930882760,,-0.00210892409086,0.0362724289298,0.109702028334
1591975144189496731,455,1591570184950882431,,-0.00210892409086,0.0362724289298,0.109702028334
1591975144210525369,456,1591570184970880436,,-0.00424059480429,0.139696240425,0.206480890512
1591975144231028089,457,1591570184990884237,,0.0398751422763,0.00581249501556,0.127741158009
1591975144258036161,458,1591570185010883482,,-0.0130417803302,0.0635676980019,0.170573398471
1591975144280685134,459,1591570185030881190,,0.00084820803022,0.0306730400771,0.100276760757
1591975144308931417,460,1591570185050887028,,-0.0353144779801,0.0991843119264,0.151689648628
1591975144308944143,461,1591570185070882662,,-0.0353144779801,0.0991843119264,0.151689648628
1591975144338738748,462,1591570185090882703,,0.0181857403368,-0.0139359952882,0.10333763063
1591975144389075911,463,1591570185110882430,,-0.00315965525806,0.0169446561486,0.101069360971
1591975144389087845,464,1591570185130881786,,-0.00315965525806,0.0169446561486,0.101069360971
1591975144431430378,465,1591570185150887846,,-0.0506042540073,0.0721232295036,0.143663614988
1591975144431443897,466,1591570185170881610,,-0.0506042540073,0.0721232295036,0.143663614988
1591975144431457308,467,1591570185190880429,,-0.0506042540073,0.0721232295036,0.143663614988
1591975144464108785,468,1591570185210883082,,0.0246335249394,0.00853664707392,0.0880836695433
1591975144497630251,469,1591570185230882753,,0.0246335249394,0.00853664707392,0.0880836695433
1591975144497650951,470,1591570185250881257,,0.0266619231552,0.0583688244224,0.175509721041
1591975144525975406,471,1591570185270883873,,0.00165575649589,0.0373472832143,0.0766809210181
1591975144525992991,472,1591570185290882155,,0.00165575649589,0.0373472832143,0.0766809210181
1591975144555570304,473,1591570185310882271,,-0.00264543574303,0.050472125411,0.0881083384156
1591975144597132259,474,1591570185330882775,,0.00043997130706,0.0500626899302,0.064397983253
1591975144597177139,475,1591570185350881632,,0.00043997130706,0.0500626899302,0.064397983253
1591975144639627888,476,1591570185370882969,,-0.00665862672031,0.00820036418736,0.0407572314143
1591975144639684242,477,1591570185390881566,,-0.00665862672031,0.00820036418736,0.0407572314143
1591975144689750038,478,1591570185410882275,,0.00137146341149,-0.018985690549,0.0374153405428
1591975144689760552,479,1591570185430881390,,0.00137146341149,-0.018985690549,0.0374153405428
1591975144739008197,480,1591570185450883672,,0.0643578022718,0.0175480525941,-0.0597232431173
1591975144739024621,481,1591570185470881770,,0.0643578022718,0.0175480525941,-0.0597232431173
1591975144739035391,482,1591570185490880755,,0.0643578022718,0.0175480525941,-0.0597232431173
1591975144772566621,483,1591570185510883093,,-0.00568717857823,0.053175099194,-0.0178753081709
1591975144772586625,484,1591570185530881616,,-0.00568717857823,0.053175099194,-0.0178753081709
1591975144798241606,485,1591570185550883324,,-0.0391037389636,0.00130802125204,-0.0155805787072
1591975144806707519,486,1591570185570886329,,-0.0884544625878,0.0103691136464,-0.0216746218503
1591975144817067423,487,1591570185590887759,,0.153023168445,-0.0573273897171,-0.0883346125484
1591975144838999632,488,1591570185610888449,,0.0359005369246,-0.0347776338458,-0.0424686968327
1591975144881081432,489,1591570185630905360,,0.0359005369246,-0.0347776338458,-0.0424686968327
1591975144924411509,490,1591570185650883328,,-0.0258194226772,0.00572355696931,0.00295294634998
1591975144924424338,491,1591570185670880203,,-0.0258194226772,0.00572355696931,0.00295294634998
1591975144956123813,492,1591570185690885041,,0.00202516256832,0.018696686253,-0.0304522830993
1591975144956135060,493,1591570185710882323,,0.00202516256832,0.018696686253,-0.0304522830993
1591975144980586952,494,1591570185730906846,,0.152740612626,0.130733728409,-0.133318692446
1591975145014190264,495,1591570185750885980,,0.0084936786443,-0.00353151187301,-0.0726958215237
1591975145014201226,496,1591570185770882373,,0.0084936786443,-0.00353151187301,-0.0726958215237
1591975145035014041,497,1591570185790882915,,0.0696018636227,0.0505744256079,-0.114688679576
1591975145048561693,498,1591570185810882234,,-0.0119777871296,0.0438254438341,-0.0797160565853
1591975145057180440,499,1591570185830910257,,0.00907184369862,0.233298182487,-0.186907961965
1591975145073414914,500,1591570185850889447,,-0.019448351115,0.019838521257,-0.123683184385
1591975145105835474,501,1591570185870885062,,0.010227618739,0.0179676692933,-0.114812843502
1591975145135050244,502,1591570185890879974,,0.049692325294,-0.109046339989,-0.123987577856
1591975145155728835,503,1591570185910883516,,-0.0172114782035,-0.0159765519202,-0.078078083694
1591975145189338382,504,1591570185930906187,,0.0120119890198,-0.0556446537375,-0.115721903741
1591975145189375471,505,1591570185950881617,,0.0120119890198,-0.0556446537375,-0.115721903741
1591975145222583983,506,1591570185970882029,,-0.0337185524404,0.0363615453243,-0.0273712333292
1591975145243514641,507,1591570185990883811,,-0.030298281461,-0.167411759496,-0.221861764789
1591975145275443197,508,1591570186010882020,,-0.030298281461,-0.167411759496,-0.221861764789
1591975145275464244,509,1591570186030902190,,-0.0216607749462,-0.0324391163886,-0.121152855456
1591975145305265200,510,1591570186050881584,,0.0109208663926,-0.0589942373335,-0.163368448615
1591975145337131728,511,1591570186070884126,,0.0109208663926,-0.0589942373335,-0.163368448615
1591975145337184300,512,1591570186090882760,,0.0443576127291,-0.0252061411738,-0.140424832702
1591975145355759636,513,1591570186110882653,,0.0412582270801,0.0108688082546,-0.138302922249
1591975145380487014,514,1591570186130903731,,0.0815820172429,0.0222160834819,-0.127236351371
1591975145406465040,515,1591570186150885292,,-0.0288773812354,-0.00619651842862,-0.0753379762173
1591975145406531139,516,1591570186170879611,,-0.0288773812354,-0.00619651842862,-0.0753379762173
1591975145426212519,517,1591570186190882393,,-0.0075710490346,-0.0162742361426,-0.0906732231379
1591975145443944102,518,1591570186210881768,,-0.00771134905517,0.0825255960226,-0.0777934715152
1591975145472185142,519,1591570186230901680,,-0.0507224611938,0.0179475024343,-0.124639905989
1591975145497477023,520,1591570186250882277,,0.0110524278134,-0.0280077643692,-0.0927306562662
1591975145530880669,521,1591570186270881744,,0.00622803904116,-0.0464650802314,-0.102727711201
1591975145530944485,522,1591570186290881934,,0.00622803904116,-0.0464650802314,-0.102727711201
1591975145549916977,523,1591570186310882235,,0.0447674617171,-0.0928485244513,-0.132232800126
1591975145557547205,524,1591570186330907776,,0.125354602933,-0.0350880287588,-0.189760252833
1591975145582982993,525,1591570186350887188,,0.00380122708157,0.0338220484555,-0.0297713745385
1591975145613799910,526,1591570186370884581,,0.0223386697471,0.0330045931041,-0.030120132491
1591975145639279013,527,1591570186390884086,,0.0914313197136,0.0960495248437,-0.0947232916951
1591975145672633222,528,1591570186410886461,,0.00663047190756,0.00849458668381,-0.0233474224806
1591975145672656510,529,1591570186430903909,,0.00663047190756,0.00849458668381,-0.0233474224806
1591975145722062464,530,1591570186450883636,,0.0511703900993,-0.0197615101933,-0.0200061108917
1591975145765597451,531,1591570186470883678,,0.0511703900993,-0.0197615101933,-0.0200061108917
1591975145765611622,532,1591570186490881182,,0.0190883520991,-0.00684847589582,-0.0410773418844
1591975145765622213,533,1591570186510880427,,0.0190883520991,-0.00684847589582,-0.0410773418844
1591975145765672562,534,1591570186530906006,,0.0190883520991,-0.00684847589582,-0.0410773418844
1591975145789869012,535,1591570186550879973,,0.0487376190722,-0.0682921782136,-0.0165959000587
1591975145806901450,536,1591570186570880904,,0.213065370917,-0.0991289839149,-0.0262772925198
1591975145822673592,537,1591570186590886427,,-0.126732006669,0.0265363696963,0.0994450226426
1591975145839317781,538,1591570186610885653,,-0.019832605496,-0.0469867624342,-0.0114134429023
1591975145864888015,539,1591570186630903121,,-0.019832605496,-0.0469867624342,-0.0114134429023
1591975145873945458,540,1591570186650885922,,-0.0167799014598,-0.124919578433,-0.00357851805165
1591975145905628958,541,1591570186670890000,,-0.00903886649758,-0.0989241674542,-0.0185401849449
