%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591975134509637475,47186,1591975134509213265,world,-0.00350956548937,0.00965522509068,0.161871254444,-0.000534651742782,-0.000437716138549,0.0122724976391,0.999924480915
1591975134517662432,47187,1591975134517331946,world,-0.00342241628096,0.00985802058131,0.162085011601,0.00219460343942,4.35100555478e-05,0.0131033584476,0.999911725521
1591975134529102193,47188,1591975134528752897,world,-0.00359277566895,0.00981591641903,0.161925062537,0.000678876007441,-0.00046601484064,0.0126907899976,0.999919176102
1591975134534959978,47189,1591975134534662208,world,-0.00351102882996,0.00963934138417,0.161635220051,-0.000512254715431,-0.000706177437678,0.0122148804367,0.999925076962
1591975134544309144,47190,1591975134543894384,world,-0.00359997688793,0.00983709096909,0.162202060223,0.00222424743697,-0.00088857737137,0.0128193395212,0.999915063381
1591975134551851561,47191,1591975134551464317,world,-0.00353046343662,0.00971254520118,0.161836817861,-4.08000705647e-05,-0.00010996691708,0.012310593389,0.999924242496
1591975134559915082,47192,1591975134559507758,world,-0.00358014367521,0.00966097135097,0.161893054843,0.000726051162928,-0.000229635406868,0.0128435166553,0.999917328358
1591975134568503841,47193,1591975134568122009,world,-0.00355820916593,0.00990101881325,0.161871701479,0.00126585748512,-0.000165563644259,0.0125518916175,0.999920487404
1591975134576293035,47194,1591975134575923795,world,-0.00358700589277,0.00994452089071,0.161896914244,0.00173542939592,-0.000213907056605,0.012929408811,0.999914944172
1591975134587685377,47195,1591975134587332195,world,-0.00352062657475,0.00969453901052,0.161872327328,-0.000381019839551,-8.74419711181e-05,0.0120859304443,0.999926924706
1591975134593880799,47196,1591975134593543381,world,-0.00358393532224,0.00956452358514,0.161895424128,-0.000706594611984,-0.000391894340282,0.0122538404539,0.999924600124
1591975134601904893,47197,1591975134601527322,world,-0.0036074554082,0.00961571466178,0.161800459027,-0.000285610498395,-0.000122422381537,0.0122275566682,0.999925196171
1591975134609444879,47198,1591975134609063925,world,-0.00357993482612,0.00984431989491,0.161993861198,0.00170542264823,-0.000797115964815,0.0124385328963,0.999920845032
1591975134614362576,47199,1591975134613991698,world,-0.00362002127804,0.00995199196041,0.16200388968,0.00244464399293,-0.000785403419286,0.012795785442,0.999914824963
1591975134629015541,47200,1591975134628708059,world,-0.00345505122095,0.00995612423867,0.162140995264,0.00194781273603,6.39121062704e-05,0.013197761029,0.999911010265
1591975134635059183,47201,1591975134634780684,world,-0.00360798393376,0.00968731939793,0.161898046732,-0.000124655896798,-0.000355078518623,0.0124137373641,0.99992287159
1591975134644401477,47202,1591975134644015053,world,-0.00374494981952,0.010172676295,0.161964580417,0.00227855867706,9.94709466795e-07,0.0124215763062,0.999920248985
1591975134648944155,47203,1591975134648518605,world,-0.00353576359339,0.00971337314695,0.161856383085,-1.63315462487e-06,-7.57286034059e-05,0.0122638987377,0.999924898148
1591975134655185196,47204,1591975134654819459,world,-0.00352592743002,0.00952930841595,0.161957129836,-0.000116493058158,-0.000165600024047,0.0125125739723,0.999921739101
1591975134660161648,47205,1591975134659800531,world,-0.00352312694304,0.00967624224722,0.161835297942,-0.000344103376847,-0.000162364580319,0.0123013360426,0.999924302101
1591975134670291288,47206,1591975134669882248,world,-0.00352800055407,0.00977120921016,0.162104949355,0.00225729262456,0.000100408557046,0.0134123852476,0.999907553196
1591975134676967188,47207,1591975134676539752,world,-0.00363006279804,0.00996483583003,0.161985725164,0.00224938755855,-0.000679567747284,0.0125944195315,0.999917984009
1591975134684790255,47208,1591975134684400323,world,-0.00341507815756,0.00989997852594,0.162110850215,0.0020129091572,6.68010616209e-05,0.0130159072578,0.999913334846
1591975134689448950,47209,1591975134689157625,world,-0.00357492803596,0.00988685246557,0.162117168307,0.00198857090436,-0.00035665903124,0.0131389806047,0.999911665916
1591975134698208428,47210,1591975134697839366,world,-0.00361221586354,0.00970939453691,0.161832854152,0.000278990482911,-3.09869137709e-05,0.0125278271735,0.999921560287
1591975134701409240,47211,1591975134701066636,world,-0.00350576010533,0.00970597844571,0.161878421903,-4.9408947234e-05,-0.00025287095923,0.0122153572738,0.999925434589
1591975134709813111,47212,1591975134709538643,world,-0.00348976976238,0.00996216014028,0.162097379565,0.00191472261213,0.000114954869787,0.0131540838629,0.999911665916
1591975134717905376,47213,1591975134717644549,world,-0.00358145334758,0.00987173151225,0.162120848894,0.00207272148691,-0.000407883926528,0.0132388733327,0.999910235405
1591975134732338513,47214,1591975134731967990,world,-0.00348559208214,0.00996987055987,0.162090599537,0.00183054781519,0.000102802958281,0.0132106188685,0.99991106987
1591975134743620877,47215,1591975134743235753,world,-0.00350162107497,0.00987692270428,0.162064269185,0.00224924948998,3.4986056562e-05,0.0134084764868,0.999907672405
1591975134751747417,47216,1591975134751384886,world,-0.00356068601832,0.00977120362222,0.161830663681,0.000181185037945,-0.000111662360723,0.0124552119523,0.999922513962
1591975134762188061,47217,1591975134761806297,world,-0.00351562839933,0.00983764696866,0.162131890655,0.00202170875855,-0.000461221236037,0.0131228575483,0.999911785126
1591975134766321664,47218,1591975134765870096,world,-0.00369776901789,0.00981119275093,0.162176057696,0.00238988990895,-0.000773849082179,0.0129229640588,0.999913394451
1591975134772166051,47219,1591975134771750149,world,-0.00356207601726,0.00975806079805,0.161845877767,0.000193365136511,-0.000194061314687,0.0121826259419,0.999925792217
1591975134784551511,47220,1591975134784205874,world,-0.00355492578819,0.00991826504469,0.1620772928,0.00200448255055,-2.20505944526e-06,0.0132432980463,0.999910354614
1591975134794821317,47221,1591975134794499579,world,-0.00357277365401,0.0096920626238,0.16180972755,-0.000275409664027,1.5081809579e-05,0.0123527720571,0.999923765659
1591975134799223972,47222,1591975134798961677,world,-0.00355239701457,0.00964953750372,0.161714419723,-0.000323561718687,-0.000434068177128,0.0124444682151,0.999922513962
1591975134804749385,47223,1591975134804396291,world,-0.0035784880165,0.00999073963612,0.161870419979,0.00194348033983,-0.000171342413523,0.0125979147851,0.999918818474
1591975134814561313,47224,1591975134814202932,world,-0.00359210930765,0.00992192048579,0.162130281329,0.00193553115241,-0.000322353531374,0.0132396537811,0.999910473824
1591975134830563432,47225,1591975134830164837,world,-0.00352701428346,0.00974010583013,0.161824166775,0.000302245054627,-9.65880535659e-05,0.0123098995537,0.999924182892
1591975134835212857,47226,1591975134834838290,world,-0.00357330660336,0.00961009319872,0.1618193537,-0.000633663148619,-7.9871599155e-05,0.0122775984928,0.99992442131
1591975134844472337,47227,1591975134844125193,world,-0.00357147725299,0.00976974703372,0.161857962608,0.000255299615674,-0.000215230684262,0.0125092016533,0.999921798706
1591975134851900243,47228,1591975134851525839,world,-0.00356940366328,0.00969558488578,0.161903381348,-0.000211820224649,-0.000373141403543,0.0123597076163,0.999923527241
1591975134867568400,47229,1591975134867217111,world,-0.00360434059985,0.00953886192292,0.161935046315,-0.000656067451928,-0.00055310636526,0.0123564461246,0.999923288822
1591975134878037497,47230,1591975134877713005,world,-0.00351447053254,0.00990609358996,0.161892652512,0.00130807585083,-0.00017045691493,0.0125198997557,0.999920845032
1591975134888509991,47231,1591975134888176346,world,-0.00356871285476,0.00991860032082,0.162053883076,0.00205462845042,4.15252397943e-05,0.0135599318892,0.999906003475
1591975134894784549,47232,1591975134894470187,world,-0.00357396551408,0.00964701455086,0.161867961287,-0.000475935346913,1.85246644833e-05,0.0122638465837,0.999924778938
1591975134901636480,47233,1591975134901340697,world,-0.00349786435254,0.00966564752162,0.161725014448,-0.000361139362212,-0.000220259782509,0.0123256854713,0.999924004078
1591975134911012982,47234,1591975134910626741,world,-0.0035804300569,0.00963208451867,0.161863237619,-0.000543443893548,-0.000277737883152,0.0123512046412,0.999923527241
1591975134918027243,47235,1591975134917749903,world,-0.00366202183068,0.00984065979719,0.161936014891,0.000870133109856,-0.000483100913698,0.0125698149204,0.999920547009
1591975134935392885,47236,1591975134935039267,world,-0.0036593368277,0.00973096024245,0.161866098642,4.74795479022e-06,-0.000297630380373,0.0123548684642,0.99992364645
1591975134938609812,47237,1591975134938312938,world,-0.00352801103145,0.00975998863578,0.161844730377,-0.0001675850217,-2.35244679061e-05,0.0128361098468,0.999917685986
1591975134945258148,47238,1591975134944862149,world,-0.00341126928106,0.00993178971112,0.162091091275,0.00204197107814,0.000145906262333,0.0132263321429,0.999910473824
1591975134948906392,47239,1591975134948525822,world,-0.00353240780532,0.00963495578617,0.161881536245,-0.000479391514091,-0.00016065534146,0.0122485058382,0.999924957752
1591975134964765484,47240,1591975134964418676,world,-0.00354624493048,0.00962732732296,0.161795631051,-0.000496079446748,-0.000263278314378,0.0121409613639,0.99992620945
1591975134969947846,47241,1591975134969593362,world,-0.0035501443781,0.00962583906949,0.161799520254,-0.000456158886664,-8.17206091597e-05,0.0123577937484,0.999923586845
1591975134977741834,47242,1591975134977407729,world,-0.00352115789428,0.0098330816254,0.16207267344,0.00239550787956,-6.79349932398e-06,0.0135172372684,0.999905824661
1591975134986556742,47243,1591975134986231462,world,-0.00352647365071,0.00969727896154,0.161829993129,-0.000503527116962,-1.0256783753e-05,0.0123152667657,0.999924123287
1591975134995759212,47244,1591975134995427342,world,-0.00351055432111,0.00963157229125,0.161609992385,-0.000281543820165,-0.000747727986891,0.0122046535835,0.999925196171
1591975135005222328,47245,1591975135004896864,world,-0.00357402884401,0.00950185488909,0.161926075816,0.000338023091899,-0.000217015200178,0.0124895013869,0.999921917915
1591975135014126723,47246,1591975135013765875,world,-0.00361195555888,0.00991931371391,0.161977440119,0.00244572968222,-0.00080987525871,0.0127536477521,0.999915361404
1591975135023098319,47247,1591975135022841472,world,-0.00357815437019,0.00972936861217,0.162004828453,0.00209732493386,-0.000944201194216,0.0128588937223,0.999914705753
1591975135029276709,47248,1591975135029010168,world,-0.00367600726895,0.00988693907857,0.161920517683,0.00119758397341,-0.000485362979816,0.0126681225374,0.999918997288
1591975135038571197,47249,1591975135038217397,world,-0.00355629506521,0.00982108339667,0.161846131086,0.00035939263762,-3.74609735445e-05,0.0126043474302,0.999920487404
1591975135045883126,47250,1591975135045574642,world,-0.00356593751349,0.0099299158901,0.162061139941,0.00189275748562,0.000159667819389,0.0133767602965,0.999908745289
1591975135053707105,47251,1591975135053333599,world,-0.0036693578586,0.00994117930532,0.162126690149,0.00203580921516,-0.000317844504025,0.013561158441,0.999905943871
1591975135060599517,47252,1591975135060280734,world,-0.00359067413956,0.00988999847323,0.162156417966,0.00198887218721,-0.000364345993148,0.0131799047813,0.999911189079
1591975135065416683,47253,1591975135065124305,world,-0.00349116465077,0.00983496382833,0.162091493607,0.00223016808741,-8.21758203529e-06,0.0131790312007,0.999910712242
1591975135072289337,47254,1591975135071936442,world,-0.00361522939056,0.00988219864666,0.16201479733,0.00192944181617,-0.000845072034281,0.0125786811113,0.999918699265
1591975135080094326,47255,1591975135079729413,world,-0.00356561341323,0.00959362275898,0.161891415715,0.000437977025285,-0.00019837396394,0.01275902614,0.999918580055
1591975135089183415,47256,1591975135088832695,world,-0.00345100020058,0.00996415596455,0.162100166082,0.00192137109116,3.82414073101e-05,0.0131916031241,0.999911129475
1591975135099029697,47257,1591975135098619585,world,-0.00355116371065,0.00961360614747,0.161747530103,-0.0004684147425,-0.000270263000857,0.0121776219457,0.999925792217
1591975135113839721,47258,1591975135113406616,world,-0.00342139299028,0.00990625284612,0.162119716406,0.00197708955966,8.83626271388e-05,0.0130215138197,0.999913275242
1591975135118940842,47259,1591975135118619967,world,-0.00359223550186,0.00957555416971,0.161888897419,0.000300511892419,-0.000137180599268,0.0126926070079,0.999919474125
1591975135127516493,47260,1591975135127245727,world,-0.00364039745182,0.00972811225802,0.161835417151,0.000429112667916,-8.64472021931e-05,0.0122068095952,0.999925434589
1591975135138069364,47261,1591975135137677122,world,-0.00353928143159,0.00967289786786,0.161850616336,-0.000373622606276,-0.000217542503378,0.0121363420039,0.999926328659
1591975135143445990,47262,1591975135143121532,world,-0.0034771268256,0.00985678378493,0.16209128499,0.00197190023027,9.10380331334e-05,0.0131109738722,0.999912142754
1591975135154020003,47263,1591975135153703336,world,-0.00352656585164,0.009576626122,0.161901190877,-0.000772203842644,-0.000642754719593,0.0119250100106,0.999928474426
1591975135160384063,47264,1591975135160057666,world,-0.00362139730714,0.0098599055782,0.161859557033,0.00127873476595,-2.11081242014e-05,0.0127423033118,0.999918103218
1591975135166182687,47265,1591975135165805437,world,-0.00352020515129,0.00997055787593,0.162134289742,0.00160712539218,0.000158178474521,0.0129704605788,0.999914646149
1591975135178914765,47266,1591975135178498166,world,-0.00362568139099,0.00983953289688,0.162157952785,0.00234215799719,-0.000739366398193,0.0130376461893,0.999912083149
1591975135185541448,47267,1591975135185257766,world,-0.00359116401523,0.0096952887252,0.161811828613,-0.000363175349776,-3.98914608013e-06,0.0120764989406,0.999927103519
1591975135195197076,47268,1591975135194832931,world,-0.00350431981497,0.00986539572477,0.16187825799,0.000627066474408,-6.30003632978e-05,0.0124716116115,0.999922037125
1591975135200581745,47269,1591975135200274513,world,-0.00339602353051,0.00996057037264,0.162161752582,0.00193302694242,0.000144628997077,0.0130608472973,0.999912858009
1591975135205840830,47270,1591975135205561498,world,-0.00355865200981,0.0095796873793,0.161929488182,0.000597712176386,-0.000100794204627,0.0129067692906,0.999916613102
1591975135214183519,47271,1591975135213904312,world,-0.00356463552453,0.00986369978637,0.161910295486,0.000902048021089,-8.51177246659e-05,0.0122629720718,0.999924480915
1591975135227631401,47272,1591975135227315870,world,-0.0034984156955,0.00951730180532,0.162085413933,-5.40745713806e-05,-0.0013100777287,0.0114117637277,0.999934077263
1591975135234940081,47273,1591975135234571551,world,-0.00346267642453,0.00943286623806,0.162041649222,-0.000212295417441,-0.00140262395144,0.0114634325728,0.999933302402
1591975135248830248,47274,1591975135248532607,world,-0.00376216392033,0.0102073168382,0.162140965462,0.00215101265348,-0.000322672742186,0.0126707395539,0.999917387962
1591975135253936592,47275,1591975135253633386,world,-0.00368132139556,0.0101802479476,0.162098184228,0.00231450702995,-0.000651434005704,0.01273507718,0.99991607666
