roll, pitch, yaw
-0.02066946944247699188834666,-0.0133119152397084012512396,0.07023892713095569728665168
-0.01151435548371692804692223,-0.01876089738502223838723104,0.07515535275902325562658035
-0.02148229873746322279859378,-0.01718031384385541177062251,0.07425287799789637155356559
-0.01768730465926988612568316,-0.004502385697850086986038232,0.08445401912042177494654993
-0.03081295945634002220181458,0.009134060748694000295144768,0.07793605531456056223493789
-0.05111512675616852741100615,-0.01355641720071265599045773,0.09036951402136012001520271
-0.05111512675616852741100615,-0.01355641720071265599045773,0.09036951402136012001520271
-0.06696211605981938763676453,-0.006975692139949717096580883,0.0737343875754124938870504
-0.06696211605981938763676453,-0.006975692139949717096580883,0.0737343875754124938870504
-0.06696211605981938763676453,-0.006975692139949717096580883,0.0737343875754124938870504
-0.06696211605981938763676453,-0.006975692139949717096580883,0.0737343875754124938870504
-0.06696211605981938763676453,-0.006975692139949717096580883,0.0737343875754124938870504
-0.06696211605981938763676453,-0.006975692139949717096580883,0.0737343875754124938870504
-0.06696211605981938763676453,-0.006975692139949717096580883,0.0737343875754124938870504
-0.06696211605981938763676453,-0.006975692139949717096580883,0.0737343875754124938870504
-0.06696211605981938763676453,-0.006975692139949717096580883,0.0737343875754124938870504
-0.06696211605981938763676453,-0.006975692139949717096580883,0.0737343875754124938870504
-0.0835030237455131191248725,-0.006341931663307434456633427,0.08855653174040223341023648
-0.0835030237455131191248725,-0.006341931663307434456633427,0.08855653174040223341023648
-0.0835030237455131191248725,-0.006341931663307434456633427,0.08855653174040223341023648
-0.07760036072947956720113893,-0.02300293042831991555119409,0.0901180589866474035520838
-0.08222697335761099124429307,-0.01302779174173989210072655,0.08981647544900113466770364
-0.07586415193018693214899173,-0.02588698772433830480599326,0.08296683584076418316310964
-0.06825631554888739183084567,-0.03084708767958614997195532,0.08930960022644275630998578
-0.0678651257301217114559222,-0.02522818559041566793821332,0.08753275115202384382140366
-0.06766959168218721065723997,-0.02981608239094801424129422,0.08370136517951839993934016
-0.05465235656631274585581792,-0.02967054009325998525925527,0.09147952379664750499621562
-0.05484023483878278093506253,-0.024750222143717928724449,0.09382680773825546882704884
-0.05299375543330364646266162,-0.0190736338534999438909523,0.08876551477019449520877714
-0.04662068386885810655773099,-0.02355318255441440911113204,0.09071091581436073469912884
-0.04068593679574282473421221,-0.01980939874573513920230639,0.09775340133330349956519711
-0.03862483837607963432780878,-0.01096279055772779627286884,0.09797276044318203869210038
-0.03726659901010502540241731,-0.023800809668567783627946,0.09617023715918841808569795
-0.03678198906393451844687448,-0.03424180880852347591547513,0.09747764911712067381621694
-0.03169135168131034102634302,-0.02728888355045270414089842,0.101889510504761734988044
-0.03652234479671138261958063,-0.03480589209024316510454611,0.09726002992458300522304881
-0.02747262152112359134825681,-0.02136613536078979871946082,0.09353234541430359427760521
-0.01712055396618548941400917,-0.02038094180401199551067037,0.1073003730143164552446322
-0.030732520253657000935954,-0.01986086724221628255215855,0.09372330927254472754395209
-0.03089393394889034319406029,-0.01595565295291309290681703,0.09810910315420669214336868
-0.02931367515972293363857304,-0.01676885664999376579498147,0.09956909292726651150573502
-0.0303751336143017053315063,-0.03019260552804772790302934,0.09381048043687546800217802
-0.02822358808797391718781178,-0.009975602968895738026366971,0.101182687031420942558313
-0.02782091945282189060506539,-0.01049478083400541723879673,0.1021611811019916826737131
-0.03260403661792982826783671,-0.02477771721063042748012251,0.09859526701122130198928772
-0.02252188672648998413183818,-0.01054219842075225163635643,0.1105266773801033969304441
-0.02340750043677688324583741,-0.01537143568199277401942204,0.102616585169507626429386
-0.02729532503650201891165494,-0.01720105488418471884060068,0.09854639244460128288949363
-0.01964122757933186441681173,-0.01844320302622580454166012,0.1135076643617308755906947
-0.01404708781927759692065294,-0.005886626309371367771205996,0.1184510733632714030161281
-0.01420853568307002892656676,-0.005430448642440694438648929,0.1156668780516902222954556
0.00255247289573467400769502,-0.01062204015526550283932128,0.1183276403514762764590529
0.005331556273945265225777668,-0.005575142444199238100921434,0.1196162963209476126635877
-0.01639912395481091939020146,-0.04012307592361873120889726,0.09579039876474688963714499
0.003925617048570313738498072,-0.01566674263633865624156805,0.1118048963011267910028224
0.002096096236949761878326504,-0.0382150035335118778978547,0.106137399291602263495804
0.006740098640358090260893409,-0.03169888405637728834296496,0.1043837722835617570771305
0.01964861468826707702195478,-0.01540455859442838894290961,0.1160144350363843807061315
0.01964861468826707702195478,-0.01540455859442838894290961,0.1160144350363843807061315
0.01988881677910467327130561,-0.01369813673105660031814601,0.1157988460168787592241557
0.02392907156889439307390077,-0.01115501319418594344812234,0.1158162804054554684274336
0.01538812765202587397317391,-0.01758524742781739438890476,0.1025980388000981013973956
0.01995692393517906060296241,-0.01227397268378625609652754,0.1042613079268647768849121
0.02299013035849048133818506,-0.01173685131813260139332922,0.1171613317167170126298359
0.02664485224425391235447691,-0.01119907851653248985479561,0.1163188836507141193932213
0.02290126789020660580398214,-0.007939056439946592935719138,0.1196513561169483402801816
0.02425487386181780433136446,-0.002135480613836921760795295,0.1237153395972674374547751
0.01249927305235728688947994,-0.00423072028362862177092163,0.1134360828698487422272478
0.01249927305235728688947994,-0.00423072028362862177092163,0.1134360828698487422272478
0.008957234774316825617890281,-0.0009455904015066645632719977,0.1146443408808648922736495
0.007190319077610657187704657,-0.00137505499960669571452021,0.112479550823505469736574
0.006712513613834889848741572,-0.0007233298590241364232553134,0.1153735880949055686572891
0.004230804966832445168645194,-0.002161909016108376404424751,0.1139781654364462326611829
0.005344686690070022359877466,-0.00152655203634912491235387,0.1137338482672590606048502
0.004537015963886589613174305,-0.002415961721859663513534144,0.1180709834142829040004585
0.004020956690535726699153862,-0.002182374691612204518215146,0.1152675801001990657512764
0.00366182291064795495394435,-0.00169491282183577328737667,0.1160572593879794223159507
0.01300040803436590050590205,-0.01797263825208439066982713,0.1163881878845252071386085
0.009448714674110283637253893,-0.008097245890112837046759253,0.1203223437492233760526261
0.01100239134977993617214853,-0.005424248224121052015800348,0.1171769814168549389554741
0.01711121069036746281111228,-0.008350074894997869950907798,0.1173242203414819745388442
0.007241445186148031884498799,-0.0201830533436312131723156,0.1074699965612075092113997
0.0182002309446190300989965,-0.01021914301121902048097301,0.1176905369475499812947916
0.009099153122089269699057645,-0.02440580413440408477643295,0.1085331613778757892108118
0.008064452936330589183366868,-0.02413827982499412369565839,0.1096691443214995453914185
0.01998834375363825466287437,-0.006883045170419756393631605,0.1194883949660244248924812
0.009946600583212294316437507,-0.01564628757188631091867848,0.1095511975614023858494051
0.02155516662879333050772956,-0.004702291890976235434751462,0.1231258124427228595187955
0.01245816436118772629892959,0.004519688454142947210689929,0.1037876682243058512611356
0.01833607604115539482791952,0.0013267534143500433856111,0.1212804809652599791203187
0.007431891740302080419378061,-0.01784579480937875314849883,0.1132964685606883403767853
0.008939018531040902187934094,-0.01213817320298098481612392,0.1076029641841177997285683
0.00713801843916599034617354,-0.02552509236547209625634025,0.114143251350616509176561
0.02498978319630840508325242,-0.003431706537362726877615771,0.1288668347539401182189067
0.02910988300065566955487917,-0.0009782298406806420182357797,0.1311234522561329496337379
0.02460214691979522791398516,-0.001346539132693127648748854,0.1283125647866062424284905
0.01796869245444356749663584,0.003093857156779266422835795,0.1212057046518561082004695
0.01258441962937780454756531,-0.006272282086116006370735132,0.1118790510013242811560019
0.02157555945259104213107548,0.002071197004715830906201868,0.1243455440765850322781816
0.01309230810660843777326612,0.002268674559859625277508099,0.1396821774188975462394069
0.01538458230617957035735177,-0.0114819287525493932133891,0.1130798607846768832896345
0.02108752559121810851716639,-0.005090826174528322034529282,0.1188422743002138931567302
0.02522397039215459185745871,-0.001958534832655839733051018,0.1185591991379668086459276
0.02328182837546743932932714,-0.005199449774321488089434684,0.1191566350749338892844875
0.01978361722019708959785511,-0.01212240156765717440101593,0.1168971609519538906729608
0.01785471039793969788567196,-0.02316810286177993505329908,0.1160386396147204818296572
0.0190206930539522124645746,-0.01581638385466593507699962,0.1162408850954880779049461
0.02603608783819186950347913,-0.007169695217794701778968314,0.1199160396070897138809386
0.02135536316512549187551784,-0.01437082656804540906070322,0.1171024365454504251315981
0.02518806547769730785901743,-0.02399595678407460616621272,0.1186295869542913772320958
0.02853209771592138399576299,-0.0142876978390666011659027,0.1176325658036116855731379
0.03020265129363509937210353,-0.004630134489013336927809572,0.1193398222461845431530136
0.02925620839896150501835415,-0.01971031333207142258179267,0.118544692175628435526491
0.03024066830579606734996645,-0.01798021465017566114519276,0.1184034792891241333334662
0.03024802756285431895588722,-0.02263478154180860457689306,0.1205460570412843351872922
0.0295636171483031132134478,-0.02073974356676128519283431,0.1188836263284489547231715
0.03157172510385143626709947,-0.01488449627057119445394662,0.1211826915081094246939841
0.03175597406879159673165347,-0.01938704774080802356595044,0.1203829957596029426314388
0.03306820510361193482529174,-0.004381194514939258481678319,0.1238935974569491532681909
0.03616739890981401223113423,-0.0162171598704459463125005,0.123558344142875295434969
0.03195013557543854854081644,0.0006865981767407928603591527,0.1249372535304265063871298
0.03385751715173779957668287,-0.005183857532011179949926749,0.1260951708381588265428519
0.03391577236268393524820652,-0.003814216128478885563940493,0.1302658574932113455524529
0.03391577236268393524820652,-0.003814216128478885563940493,0.1302658574932113455524529
0.03391577236268393524820652,-0.003814216128478885563940493,0.1302658574932113455524529
0.03391577236268393524820652,-0.003814216128478885563940493,0.1302658574932113455524529
0.03391577236268393524820652,-0.003814216128478885563940493,0.1302658574932113455524529
0.0298482959492140445534325,-0.01590272625926299199239367,0.1177086730858326879545217
0.02929700969310776448306655,-0.01310399973117327455940373,0.117076581043233152179539
0.02835806254739201351378064,-0.01275140160884366546945046,0.1184826430893635429431043
0.03137483499464008285251282,-0.01278836725590646282435525,0.1166902028562387255705701
0.03150139711515222845639173,-0.0189121298240622799646804,0.1178088776368363815860718
0.03175990919856772065621442,-0.01236844790047134275134955,0.1185841425450863267920809
0.02354733363107929314250732,-0.004261418288691576176929754,0.1168367283202087214544207
0.0325833227619546569875375,-0.02370998810812986398732782,0.114671460083716689193345
0.02707702765506422165620037,-0.0229108675584474320852113,0.1156302527369046373451056
0.02528605211810401945382587,-0.01313936560997497511593668,0.1184462143580917586893619
0.02360887480247860284454653,-0.008448695791233942070652674,0.1090075668237567296792179
0.02262249504836378807826058,-0.01873136190139402731946738,0.1080903527665973001825606
0.02565867210717910976147671,-0.01506443559204803314677257,0.1120201569517029899225591
0.02565867210717910976147671,-0.01506443559204803314677257,0.1120201569517029899225591
