%time,field.x,field.y,field.theta
1592512878965605423,-0.0133325196803,-0.0129488967359,0.000764246549853
1592512879028322954,-0.0133886300027,-0.0129811763763,7.54513325589e-05
1592512879031928473,-0.013366154395,-0.0129142180085,0.00023061852047
1592512879037254263,-0.0133517934009,-0.0129148308188,0.000158583093256
1592512879040807844,-0.0133476397023,-0.0129167530686,0.000123756888778
1592512879044313951,-0.0133875152096,-0.0129320081323,0.000439101114343
1592512879046297113,-0.0134264994413,-0.0129444049671,-0.000305947867617
1592512879051614856,-0.013400470838,-0.0129949254915,-2.31893597957e-05
1592512879053595038,-0.013226184994,-0.012771114707,0.00118250015391
1592512879058998198,-0.0133830141276,-0.012904622592,0.000501629095801
1592512879060799754,-0.0134091572836,-0.0129672121257,2.16451093025e-05
1592512879066146296,-0.0134169356897,-0.0129650095478,5.42626905306e-05
1592512879067869029,-0.0134030999616,-0.0129841510206,0.000189469526561
1592512879071445374,-0.0134058846161,-0.012961984612,3.05256935508e-05
1592512879134092793,-0.0133438175544,-0.0129427006468,0.000756997230406
1592512879139479124,-0.0133898630738,-0.0129203973338,0.000202676789757
1592512879143162421,-0.0133888898417,-0.0129898274317,-9.6300690817e-05
1592512879146776881,-0.0133460583165,-0.0129188913852,0.000122765882431
1592512879148622377,-0.0134022701532,-0.0129778636619,8.99883197389e-05
1592512879153903133,-0.0133623499423,-0.0129209104925,0.000279498791942
1592512879155721481,-0.0133773777634,-0.0129812927917,9.3293386468e-05
1592512879161349160,-0.013375647366,-0.0129022626206,0.000166257101124
1592512879162942973,-0.013412732631,-0.0129719022661,6.49991451822e-05
1592512879168192481,-0.0134067656472,-0.0129213407636,2.54808017661e-05
1592512879169789201,-0.0134093649685,-0.0129573289305,-8.95644709369e-05
1592512879233083229,-0.013397756964,-0.0129686370492,-1.04894907958e-05
1592512879236727326,-0.0133395027369,-0.0129146594554,0.000531036033799
1592512879240335671,-0.0133962472901,-0.012969779782,4.47331378934e-05
1592512879245644157,-0.0134492674842,-0.0129643930122,-0.000378274899681
1592512879247628574,-0.0132353277877,-0.0127904377878,0.00112196453484
1592512879252922494,-0.0134209459648,-0.0129943313077,9.10634771093e-05
1592512879256524035,-0.0133031010628,-0.012962131761,0.000933095463612
1592512879259998392,-0.0134425666183,-0.0129201514646,-0.000253983874706
1592512879263509520,-0.0134014133364,-0.0129752513021,5.1114138559e-05
1592512879267090041,-0.0133568448946,-0.0129289682955,0.000585560134779
1592512879270610744,-0.0133782420307,-0.0129335718229,0.000163280239768
1592512879272240332,-0.0133953932673,-0.0129833444953,-0.000125365263298
1592512879337056035,-0.013400782831,-0.0129809547216,5.08132438864e-05
1592512879338786008,-0.0133955869824,-0.012970937416,7.74687250981e-05
1592512879344283756,-0.0134014515206,-0.0129717988893,1.61163724693e-05
1592512879347920400,-0.0132511686534,-0.0127766793594,0.000957430428455
1592512879349818869,-0.0133855650201,-0.0129519095644,0.000158667621862
1592512879355198967,-0.0134446909651,-0.0129123367369,-0.000396904851315
1592512879358902167,-0.0134036112577,-0.0129796303809,9.27090413476e-05
1592512879360703321,-0.0133979944512,-0.0129714729264,0.000127766960251
1592512879366098412,-0.0133891692385,-0.0129173817113,-2.33693587411e-05
1592512879369656704,-0.0133546320722,-0.0129175633192,0.00030584727218
1592512879373137195,-0.0133942486718,-0.012975005433,7.16340889096e-05
1592512879374700430,-0.0133934188634,-0.012932529673,0.000268145850619
1592512879443304904,-0.0133921978995,-0.0129405688494,9.36860884522e-05
1592512879445062956,-0.0133857447654,-0.012971624732,-2.47632697397e-05
1592512879450463959,-0.0134086171165,-0.0129675976932,-3.92471963569e-05
1592512879452261407,-0.0134015213698,-0.0129759926349,-0.000101524687722
1592512879457627610,-0.0134091600776,-0.0129495970905,-0.000155280633318
1592512879459460995,-0.0135345114395,-0.0129358367994,-0.0010756385765
1592512879463088864,-0.0134015548974,-0.0129748014733,-3.06456300308e-05
1592512879466738215,-0.0134077267721,-0.0129811512306,-2.20964857179e-05
1592512879470344907,-0.013326046057,-0.0129809230566,0.00102994060976
1592512879475523812,-0.0133715011179,-0.0129427630454,0.000252841673473
1592512879477375552,-0.0134991947562,-0.0128946872428,-0.000676084717983
1592512879480838006,-0.013407071121,-0.0129797216505,3.27826095117e-05
1592512879542008675,-0.013389791362,-0.0129623739049,0.000170101259806
1592512879543843507,-0.0134037211537,-0.0129448687658,-0.000134909239063
1592512879547526686,-0.013406814076,-0.0129766473547,3.98366382814e-05
1592512879551213497,-0.0134286796674,-0.0129074342549,-0.00033978838606
1592512879554985326,-0.013398502022,-0.0129824979231,-5.19278649979e-05
1592512879560330583,-0.0134045016021,-0.0129717756063,9.53951128813e-05
1592512879563847655,-0.013390654698,-0.0129730571061,5.52967145789e-06
1592512879565692791,-0.0134032266214,-0.0129712373018,6.00727969307e-05
1592512879571137382,-0.0133881373331,-0.0129702370614,-3.28805250199e-06
1592512879574745995,-0.0133996317163,-0.0129833752289,-7.89568023523e-05
1592512879578272052,-0.0134105607867,-0.0129923606291,-5.24344991653e-06
1592512879579804191,-0.0134128471836,-0.0129813933745,2.64339010095e-05
1592512879644293073,-0.013386555016,-0.0129311094061,0.000163463548603
1592512879647891366,-0.0133918868378,-0.0129903312773,6.12042541967e-05
1592512879649866284,-0.0134207280353,-0.0129805412143,0.000154013865602
1592512879653457462,-0.0134034631774,-0.012973385863,2.14830170714e-05
1592512879657177592,-0.0134093090892,-0.0129714934155,2.27283698566e-05
1592512879660883014,-0.0134120425209,-0.0129781477153,7.67598842411e-05
1592512879664519403,-0.0133861545473,-0.0129680633545,-5.74890629615e-06
1592512879669928723,-0.0133828343824,-0.0129390256479,0.000219817808529
1592512879673410195,-0.0133683867753,-0.0129027841613,0.000124660238908
1592512879675326954,-0.0133740892634,-0.0129714990035,0.000119061722896
1592512879680648339,-0.0133997062221,-0.0129789765924,8.94518135891e-05
1592512879682234484,-0.0134027060121,-0.0129749225453,0.000126885067476
1592512879745000686,-0.013407189399,-0.0129598882049,-1.37893033661e-05
1592512879748718502,-0.0134011451155,-0.0129823917523,-7.44871520281e-05
1592512879752527436,-0.0134461969137,-0.0129372309893,-0.000319882149528
1592512879756014314,-0.0133930006996,-0.0129783265293,0.00018299705132
1592512879761471271,-0.0135528575629,-0.0129437474534,-0.00131794118694
1592512879763212381,-0.0133647089824,-0.0129383951426,0.00033687667783
1592512879768645856,-0.0134195126593,-0.0129699483514,7.33471627837e-06
1592512879770491073,-0.0132371680811,-0.0127835543826,0.00117851638765
1592512879775674478,-0.013407680206,-0.012984175235,7.5722041454e-05
1592512879777518299,-0.0133239971474,-0.012971191667,0.000594440212515
1592512879781172330,-0.0133382780477,-0.0129109593108,0.0005807430256
1592512879784556731,-0.0134091516957,-0.0129822017625,4.28535939878e-05
1592512879856494147,-0.013424994424,-0.0129823284224,-2.33545852779e-05
1592512879860055349,-0.0133556788787,-0.0129264788702,9.85986179345e-05
1592512879863552996,-0.0134087130427,-0.0129942186177,3.39330714197e-05
1592512879867164641,-0.0133954919875,-0.0129671320319,3.08975943076e-05
1592512879870783415,-0.0134010789916,-0.0129814995453,0.000116882583035
1592512879874345889,-0.0133668854833,-0.012925837189,0.000397807852632
1592512879877820815,-0.0134864887223,-0.012951801531,-0.000670406010786
1592512879879641924,-0.0133507959545,-0.012923784554,0.000250925345902
1592512879883306622,-0.0133516797796,-0.0129267182201,0.000148544583239
1592512879888796189,-0.0133888246492,-0.0129842171445,-2.66916764146e-05
1592512879890290437,-0.0133504932746,-0.0129157463089,7.46372844225e-06
1592512879953429454,-0.0134433722124,-0.0129271512851,-0.000378747520298
1592512879957023720,-0.0133204711601,-0.0129054151475,0.000743125664856
1592512879962447948,-0.0133370971307,-0.0129264928401,0.000558016968126
1592512879966012647,-0.0133959259838,-0.0129798101261,0.000192481919677
1592512879967955617,-0.0134025895968,-0.0129421846941,5.07811033595e-05
1592512879973248909,-0.0134146567434,-0.0129814865068,0.000208105782875
1592512879976749520,-0.013405200094,-0.0129598556086,0.000115917720957
1592512879978567822,-0.0134101482108,-0.0129280360416,-0.000115229265385
1592512879983964992,-0.013395124115,-0.0129751479253,7.96407668008e-05
1592512879987606285,-0.0133455451578,-0.0129171144217,0.000150787898279
1592512879989340569,-0.0134594012052,-0.0129561647773,-1.17901391876e-05
1592512880053842257,-0.0134081467986,-0.0129874004051,0.000144664628158
1592512880057394542,-0.0134027451277,-0.0130009325221,0.000130687704841
1592512880060931336,-0.0134507948533,-0.0129453781992,-7.67317974966e-05
1592512880065194999,-0.0133993858472,-0.0129520017654,7.33428851554e-06
1592512880068865070,-0.0133833540604,-0.0129452403635,-8.59182379748e-05
1592512880072414176,-0.0132512552664,-0.0127605767921,0.00111679058002
1592512880075955359,-0.0134148644283,-0.0129692135379,0.000139581647337
1592512880079639587,-0.0133934346959,-0.0129756722599,7.92906440455e-05
1592512880081410266,-0.0134295150638,-0.0129791460931,-4.4833941282e-05
1592512880086793011,-0.0133916130289,-0.0129650235176,-1.17343451359e-05
1592512880090776523,-0.0133796492592,-0.0129375811666,0.000237044162328
1592512880093007697,-0.0134093789384,-0.0129799535498,1.17318413502e-05
1592512880154660665,-0.0132879437879,-0.0129617154598,0.00112156264056
1592512880158318131,-0.0132837723941,-0.0128891384229,0.000714921211929
1592512880162095285,-0.0133923143148,-0.0129805896431,0.000102307417104
1592512880165738364,-0.0133405588567,-0.0129158757627,0.000173692880314
1592512880169414575,-0.0133328577504,-0.0129094868898,-1.12072768086e-05
1592512880173165573,-0.0133432103321,-0.0129679134116,0.000951699056012
1592512880176715188,-0.0133936563507,-0.0129993641749,7.49401941809e-06
1592512880182065939,-0.0133966291323,-0.0129895294085,6.91769198527e-05
1592512880185690958,-0.0134126367047,-0.0129778189585,-9.22822217026e-06
1592512880189199932,-0.0134049821645,-0.0129810431972,0.000136230108595
1592512880191189907,-0.013453909196,-0.0129356225953,-0.000442671398719
1592512880196535072,-0.0134074324742,-0.0129731427878,2.87481443502e-06
1592512880198474651,-0.0133593548089,-0.0128908455372,0.000328711258137
1592512880258820581,-0.0134184211493,-0.0129883280024,-1.36780424734e-05
1592512880262352896,-0.0133861713111,-0.0129829263315,-5.29708450109e-05
1592512880264306726,-0.0133684137836,-0.0129355778918,0.000340327321466
1592512880269722326,-0.0133966235444,-0.0129851326346,4.95238914718e-05
1592512880271542353,-0.0133396508172,-0.0129065345973,0.000650699476477
1592512880275143088,-0.013225032948,-0.0127724185586,0.00104645548561
1592512880278815446,-0.0134011637419,-0.0129786245525,8.89427516373e-05
1592512880284225160,-0.0134091461077,-0.0129806101322,0.000120198629467
1592512880287733017,-0.013416538015,-0.0129819149151,2.73634268878e-05
1592512880289611388,-0.0134064164013,-0.0129916900769,0.000181949729667
1592512880294845876,-0.0134396776557,-0.0129176136106,-0.000233059139366
1592512880296421923,-0.0134233189747,-0.0129753528163,0.000145708785201
1592512880363096849,-0.0134741300717,-0.0129247456789,-0.000451158659073
1592512880368378867,-0.0133938137442,-0.0129443919286,4.30609463872e-05
1592512880370383917,-0.0133997416124,-0.0129818515852,-1.98871462177e-05
1592512880375622279,-0.0134128397331,-0.012960174121,4.05271480137e-05
1592512880379215012,-0.0133323669434,-0.0129219936207,4.03437346712e-05
1592512880382876057,-0.0133509254083,-0.0129251480103,0.000725128733176
1592512880386347533,-0.0133802341297,-0.0129889594391,9.83965310826e-05
1592512880389859728,-0.0134054794908,-0.0129817938432,0.000128735997736
1592512880393528141,-0.013406066224,-0.0129768876359,-3.71883113287e-05
1592512880397098658,-0.0134038180113,-0.0129858944565,5.60328273982e-05
1592512880398682805,-0.0133878076449,-0.0129199391231,0.000229722575395
1592512880465326215,-0.013356060721,-0.0129416566342,0.000200656992254
1592512880470795017,-0.0133900856599,-0.0129744186997,3.8378219072e-05
1592512880474342636,-0.0133606605232,-0.0129234902561,0.000578334852356
1592512880476289116,-0.013385752216,-0.0129042416811,7.46002972482e-05
1592512880481663421,-0.0133898733184,-0.0129158608615,0.000186272038296
1592512880485243985,-0.0133929979056,-0.0129617340863,0.000156085891255
1592512880487087834,-0.0134035320953,-0.0129863107577,5.59775844174e-05
1592512880492471394,-0.0133976256475,-0.0129733951762,-1.11103117719e-05
1592512880496025398,-0.0133890239522,-0.012913826853,-0.000132901064112
1592512880497760800,-0.0134108141065,-0.0129831256345,1.11211990091e-05
1592512880501118647,-0.013393284753,-0.0129836173728,-8.390318334e-05
1592512880566081181,-0.0133965183049,-0.0129909683019,8.56522928087e-05
1592512880569535495,-0.0133457221091,-0.0129112638533,8.99671542109e-05
1592512880571380880,-0.0133944200352,-0.0129804089665,0.000186764929928
1592512880575146151,-0.0133920125663,-0.0129738664255,3.54713984157e-06
1592512880580464717,-0.0132427271456,-0.0127802109346,0.00102203817116
1592512880583941298,-0.0133790345863,-0.0129123786464,0.000433928020284
1592512880587524717,-0.0134091908112,-0.0129656158388,0.000116328913794
1592512880589416352,-0.013355945237,-0.0129173947498,0.000362029302039
1592512880593106179,-0.0133057078347,-0.0129628265277,0.000930367108091
1592512880598461891,-0.0133979776874,-0.0129782389849,7.47695724708e-06
1592512880600296750,-0.0133274793625,-0.0129077555612,2.13379888832e-06
1592512880604640287,-0.013409294188,-0.0129043674096,0.000133557612227
1592512880608213442,-0.0134124951437,-0.0129737043753,2.58307901866e-05
1592512880666750023,-0.0133994482458,-0.0129802813753,0.000111217055924
1592512880670291110,-0.0133994072676,-0.012984642759,0.000113366180342
1592512880675686860,-0.0134122278541,-0.0129655739293,0.000148639895178
1592512880679256096,-0.0134002715349,-0.0128513239324,-0.000146587433556
1592512880682734536,-0.0133106810972,-0.0129143288359,0.000129009912082
1592512880684558132,-0.0133854961023,-0.0129804052413,9.9746738645e-05
1592512880689987797,-0.0134155582637,-0.0129707744345,0.000121315129382
1592512880691768502,-0.0133910700679,-0.012972314842,-5.79347614432e-06
1592512880695388447,-0.0134587688372,-0.0129374191165,-8.41491218227e-05
1592512880700800818,-0.0134313069284,-0.0129264183342,-8.73804722122e-05
1592512880704364627,-0.0133985448629,-0.0128478370607,-0.000336366747637
1592512880706063392,-0.0134128378704,-0.0129784941673,0.000115015422149
1592512880770854639,-0.0134029351175,-0.0129891745746,2.36360205482e-05
1592512880774377518,-0.0133909098804,-0.0129324812442,-0.000109338601983
1592512880778012679,-0.0133675625548,-0.0129272658378,0.000329511128481
1592512880780571916,-0.0134016219527,-0.012979818508,5.03784735064e-05
1592512880784210976,-0.0133970975876,-0.0129708927125,3.16960677983e-05
1592512880789536356,-0.0134124904871,-0.0129708927125,6.54721077621e-05
1592512880791409732,-0.0134086897597,-0.012978438288,-3.59852560702e-05
1592512880796735576,-0.0133846895769,-0.01297029946,3.85906578196e-05
1592512880800249459,-0.0133888395503,-0.0129858897999,-9.46393045555e-05
1592512880803922773,-0.0134038887918,-0.0129838306457,0.00014314238283
1592512880807505483,-0.0134151587263,-0.0129741113633,-1.16502647711e-05
1592512880809363632,-0.0134125314653,-0.0129894539714,0.000179051610268
1592512880873521065,-0.0134014412761,-0.0129945361987,8.31022740825e-05
1592512880877065538,-0.0133902393281,-0.0129792392254,-2.59663056374e-06
1592512880881015782,-0.0134119959548,-0.0129776466638,3.36921079197e-05
1592512880884556713,-0.0134397493675,-0.0129506532103,-8.41347852109e-05
1592512880888187854,-0.013410561718,-0.0129779828712,0.000102981373814
1592512880890624877,-0.0134033914655,-0.0129832886159,3.39051067924e-05
1592512880896126318,-0.013408289291,-0.0129816066474,-1.75191672834e-05
1592512880900071533,-0.0135199986398,-0.0129423076287,-0.0012522047338
1592512880903612820,-0.0134016480297,-0.0129766082391,0.000226934755721
1592512880907212283,-0.013403262943,-0.0129742538556,7.57301497483e-05
1592512880910764597,-0.0134019860998,-0.0129812797531,-6.14523087107e-05
1592512880914403317,-0.0134173519909,-0.0129224136472,-0.000562395082804
1592512880916834385,-0.0134160947055,-0.0129713695496,0.000166481197486
1592512880974212673,-0.0134078664705,-0.0129745341837,0.000194440270788
1592512880977878777,-0.0133903929964,-0.012939046137,0.000322956118348
