%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512888268274611,358,1591589437003236494,,-0.0123884528875,-0.00794214103371,-0.0313130319118
1592512888288678780,359,1591589437023243720,,-0.0104505410418,-0.0106419082731,-0.0274043940008
1592512888310445012,360,1591589437043240947,,-0.00967297703028,-0.0134717291221,-0.0284062623978
1592512888331161359,361,1591589437063241618,,-0.00969295017421,-0.0117859020829,-0.0289864521474
1592512888352618439,362,1591589437083240123,,-0.0154811413959,-0.0132751977071,-0.0305238235742
1592512888369283156,363,1591589437103240535,,-0.0156895015389,-0.0113482093439,-0.0360502824187
1592512888389515639,364,1591589437123239132,,-0.017605913803,-0.00902871973813,-0.0345548801124
1592512888410997683,365,1591589437143238969,,-0.0175357982516,-0.00663259485736,-0.0339309610426
1592512888428800427,366,1591589437163240029,,-0.0160400588065,-0.00311185698956,-0.0304381996393
1592512888452735207,367,1591589437183240201,,-0.0153493089601,-0.00594476331025,-0.0283088237047
1592512888470303035,368,1591589437203240798,,-0.017761208117,-0.00570137286559,-0.033424358815
1592512888488559793,369,1591589437223239080,,-0.0140012800694,-0.00157534400932,-0.0320367366076
1592512888510472516,370,1591589437243236251,,-0.0182197540998,-0.00608455948532,-0.0374820567667
1592512888529876929,371,1591589437263248904,,-0.0181897673756,-0.00585949840024,-0.0401043072343
1592512888552312495,372,1591589437283241853,,-0.0174276940525,-0.0064583402127,-0.0411239303648
1592512888568777184,373,1591589437303242079,,-0.0176955349743,-0.00380852119997,-0.0435239672661
1592512888588720339,374,1591589437323233787,,-0.0167384147644,0.000703969679307,-0.0427260510623
1592512888611502598,375,1591589437343234996,,-0.0142383100465,0.00310496659949,-0.0424766913056
1592512888628968331,376,1591589437363227408,,-0.0131507301703,0.00258333049715,-0.0441230461001
1592512888655193033,377,1591589437383234486,,-0.0131957577541,-0.000126189901493,-0.0444312617183
1592512888669078227,378,1591589437403230583,,-0.012669371441,0.00205163331702,-0.0458889119327
1592512888689166502,379,1591589437423245550,,-0.0156132709235,-0.00152321625501,-0.0459081679583
1592512888710774028,380,1591589437443241555,,-0.0148577094078,-0.000218387198402,-0.0459729991853
1592512888728972089,381,1591589437463247448,,-0.0163113679737,0.00270086154342,-0.0402430184186
1592512888756247357,382,1591589437483241397,,-0.0189745444804,0.00816219765693,-0.0332862399518
1592512888769070800,383,1591589437503238531,,-0.0159636270255,0.00955830235034,-0.0204752460122
1592512888789001827,384,1591589437523232962,,-0.0171046499163,0.0127176539972,-0.0210622977465
1592512888810866223,385,1591589437543239874,,-0.0222753267735,0.00135792698711,-0.0264695771039
1592512888828921148,386,1591589437563236119,,-0.0194436982274,0.00583917973563,-0.0197759736329
1592512888851775080,387,1591589437583231512,,-0.018514726311,0.00457225972787,-0.0176450870931
1592512888868679857,388,1591589437603226943,,-0.0200690831989,0.000883834611159,-0.0151504455134
1592512888893361589,389,1591589437623238836,,-0.0225950330496,0.00845821760595,-0.00996023602784
1592512888910442685,390,1591589437643239377,,-0.0216085836291,0.0110523011535,-0.00609514117241
1592512888929221549,391,1591589437663245511,,-0.024381428957,0.00449880352244,-0.0117950933054
1592512888953805953,392,1591589437683239034,,-0.0246391966939,0.00643933890387,-0.0133740734309
1592512888969299825,393,1591589437703239687,,-0.0240016598254,0.00126032356638,-0.0153064923361
1592512888988853492,394,1591589437723229062,,-0.0243595968932,0.00274638575502,-0.0197407379746
1592512889011510976,395,1591589437743239455,,-0.0212086681277,0.0121251856908,-0.0173023808748
1592512889028278523,396,1591589437763234719,,-0.0161433182657,0.0130075039342,-0.0166085213423
1592512889052785127,397,1591589437783231538,,-0.0205092504621,0.0114125870168,-0.0238695256412
1592512889069218025,398,1591589437803226395,,-0.022330487147,0.00563576072454,-0.0259070787579
1592512889089952838,399,1591589437823234103,,-0.0230138264596,0.00588992098346,-0.0249414425343
1592512889110155051,400,1591589437843235366,,-0.0262226983905,0.0116184372455,-0.0246042665094
1592512889132276326,401,1591589437863245426,,-0.024965185672,0.012389190495,-0.0220807529986
1592512889153376501,402,1591589437883237116,,-0.0232123807073,0.013401764445,-0.0161855723709
1592512889170081641,403,1591589437903236491,,-0.0220817252994,0.0127970613539,-0.0169008057564
1592512889188234425,404,1591589437923227847,,-0.0201400257647,0.0122450618073,-0.0190054979175
1592512889210244812,405,1591589437943227555,,-0.015786966309,0.017382029444,-0.0196569040418
1592512889229062939,406,1591589437963230652,,-0.016407283023,0.0161251518875,-0.0253901109099
1592512889252272788,407,1591589437983231175,,-0.0135214002803,0.0187323354185,-0.0265016723424
1592512889269752556,408,1591589438003229032,,-0.0127953160554,0.0167875662446,-0.0270134434104
1592512889290054580,409,1591589438023242888,,-0.0131722893566,0.0120261125267,-0.0304653868079
1592512889310450407,410,1591589438043236707,,-0.0138551928103,0.0142860095948,-0.0309783425182
1592512889329692496,411,1591589438063239064,,-0.0140647096559,0.0108124883845,-0.0323725678027
1592512889352791960,412,1591589438083241179,,-0.018336692825,0.0157024059445,-0.0371422991157
1592512889373014775,413,1591589438103238887,,-0.0168548654765,0.0224162433296,-0.0365142859519
1592512889388399278,414,1591589438123229188,,-0.0118751144037,0.0254205893725,-0.0405783057213
1592512889410617448,415,1591589438143229341,,-0.00591170368716,0.0280844010413,-0.0456595495343
1592512889428618630,416,1591589438163235901,,-0.0045480709523,0.0276864171028,-0.0485741831362
1592512889451891201,417,1591589438183232257,,-0.00593226961792,0.032731436193,-0.0492384620011
1592512889471665718,418,1591589438203226613,,-0.00451214564964,0.0271429941058,-0.0434481427073
1592512889489743834,419,1591589438223244544,,-0.00454057939351,0.0226103290915,-0.0460682362318
1592512889510392701,420,1591589438243236011,,-0.00657742284238,0.0231818873435,-0.0459910407662
1592512889530064569,421,1591589438263247071,,-0.00590828387067,0.0201559830457,-0.0453086607158
1592512889553713777,422,1591589438283242001,,-0.00507575972006,0.025419510901,-0.0380799211562
1592512889569170154,423,1591589438303238747,,-0.00451126741245,0.0262465439737,-0.0356030315161
1592512889589213762,424,1591589438323229233,,0.00189655378927,0.0312340706587,-0.0321338661015
1592512889609916041,425,1591589438343231126,,0.00144532765262,0.0329411104321,-0.0235023181885
1592512889627669210,426,1591589438363236408,,0.00199823151343,0.030396996066,-0.0246759671718
1592512889652039709,427,1591589438383231765,,0.00516694225371,0.0304428264499,-0.0214865040034
1592512889668283894,428,1591589438403230491,,0.00272320769727,0.0239713713527,-0.0234587099403
1592512889689730918,429,1591589438423242162,,0.00343804457225,0.024362726137,-0.0265994668007
1592512889710931185,430,1591589438443236815,,0.00154828466475,0.0259368345141,-0.0283047445118
1592512889729672824,431,1591589438463247430,,0.000667646643706,0.0279611870646,-0.0275373570621
1592512889748163023,432,1591589438483238657,,-3.2640506106e-05,0.0242508463562,-0.0283669494092
1592512889769694378,433,1591589438503237736,,0.00206104945391,0.0215300302953,-0.0237606484443
1592512889788926165,434,1591589438523228055,,0.00273686624132,0.0203715804964,-0.0190680902451
1592512889811476624,435,1591589438543228449,,0.00183845707215,0.0176953617483,-0.0152751710266
1592512889829685282,436,1591589438563235749,,-0.000577251717914,0.0233100969344,-0.0151323713362
1592512889853052444,437,1591589438583231309,,-0.00390900252387,0.0261926241219,-0.0179911851883
1592512889868447264,438,1591589438603229592,,-0.00282804039307,0.0266553908587,-0.021628389135
1592512889888883308,439,1591589438623242466,,-0.00269858702086,0.022985059768,-0.0266727134585
1592512889911130885,440,1591589438643237934,,0.00483195111156,0.0188983529806,-0.0314361229539
1592512889929453081,441,1591589438663246494,,0.00635163206607,0.0173169132322,-0.0310520231724
1592512889952065104,442,1591589438683238961,,0.00718498369679,0.0138416048139,-0.0346009358764
1592512889969162603,443,1591589438703237947,,0.00756420940161,0.0139292841777,-0.0354175381362
1592512889989889770,444,1591589438723227248,,0.00531929824501,0.0137074962258,-0.034909863025
1592512890009665539,445,1591589438743226586,,0.00462597608566,0.0141787296161,-0.0350365005434
1592512890028618004,446,1591589438763230127,,0.00461849337444,0.0168530009687,-0.0328561589122
1592512890047686027,447,1591589438783230817,,0.00496972724795,0.0143333515152,-0.0369537957013
1592512890068525969,448,1591589438803230377,,0.00385760562494,0.015964301303,-0.0370471663773
1592512890087931096,449,1591589438823229715,,0.00342711200938,0.0182420220226,-0.0362282693386
1592512890110364494,450,1591589438843233738,,0.00405320571736,0.0161900222301,-0.0371862761676
1592512890127808276,451,1591589438863247520,,0.00678229006007,0.0147132584825,-0.0358866043389
1592512890153334647,452,1591589438883243580,,0.0047387285158,0.0146308299154,-0.038283046335
1592512890169198163,453,1591589438903239362,,-0.00120297982357,0.0118748154491,-0.0363337472081
1592512890188130356,454,1591589438923242607,,0.000586059060879,0.0115008205175,-0.0345944948494
1592512890212140201,455,1591589438943231556,,0.00257271784358,0.0103950034827,-0.0277763642371
1592512890227748549,456,1591589438963236875,,0.00496654305607,0.0107706384733,-0.0254085641354
1592512890248150918,457,1591589438983233380,,0.00892619881779,0.0137623678893,-0.0253597926348
1592512890268394929,458,1591589439003229736,,0.0161325912923,0.0132711222395,-0.0249301642179
1592512890289415669,459,1591589439023286518,,0.0136110233143,0.0107171479613,-0.0303130559623
1592512890310826014,460,1591589439043246486,,0.0116198631003,0.0148991281167,-0.0292895529419
1592512890329017664,461,1591589439063245842,,0.0123103028163,0.0142773455009,-0.0313030257821
1592512890353521333,462,1591589439083239847,,0.0118849612772,0.0135405790061,-0.0287183467299
1592512890370226887,463,1591589439103244666,,0.0131076322868,0.011172584258,-0.0285293571651
1592512890395820230,464,1591589439123237356,,0.0109544927254,0.0102960495278,-0.0262721441686
1592512890409961870,465,1591589439143233101,,0.0135735785589,0.00101285101846,-0.030259648338
1592512890428915580,466,1591589439163237457,,0.0102504147217,0.00355010712519,-0.0303449779749
1592512890448571970,467,1591589439183233295,,0.0104292519391,-0.000946248008404,-0.0352330207825
1592512890468765479,468,1591589439203236651,,0.0086344210431,0.00160515028983,-0.0331913717091
1592512890490430070,469,1591589439223235730,,0.011810076423,0.00809412728995,-0.0349431633949
1592512890510745608,470,1591589439243241734,,0.0173630062491,0.00526645453647,-0.039113715291
1592512890530090057,471,1591589439263244924,,0.0184268467128,0.00876189302653,-0.0372087620199
1592512890553168366,472,1591589439283239169,,0.0183188710362,0.00589682580903,-0.0370895154774
1592512890569612577,473,1591589439303249192,,0.0142750898376,0.00516205001622,-0.0312377177179
1592512890589579634,474,1591589439323233808,,0.017876803875,0.000591975811403,-0.0358240455389
1592512890610828004,475,1591589439343239979,,0.0190602727234,-0.0023690010421,-0.0339519381523
1592512890629484544,476,1591589439363236446,,0.0208382885903,-0.0038692462258,-0.0390064232051
1592512890648553409,477,1591589439383235284,,0.0181192420423,-0.00405634334311,-0.0421323291957
1592512890668868606,478,1591589439403236140,,0.0156239708886,0.00368496216834,-0.0386436395347
1592512890688845858,479,1591589439423235385,,0.0167405027896,0.00403889501467,-0.0410994626582
1592512890710731247,480,1591589439443236205,,0.0129672223702,0.00421195616946,-0.0345727391541
1592512890728844797,481,1591589439463244820,,0.0149919334799,0.0069642206654,-0.030438663438
1592512890753499981,482,1591589439483242232,,0.0147899957374,0.00682581262663,-0.0288970693946
1592512890769350857,483,1591589439503244459,,0.0077919322066,0.010531809181,-0.0208650585264
1592512890789513195,484,1591589439523240056,,0.00955851469189,0.0136993303895,-0.0163232497871
1592512890810277947,485,1591589439543243171,,0.0100670130923,0.0108670592308,-0.0173629410565
1592512890829245896,486,1591589439563239472,,0.0079209394753,0.0140603296459,-0.0158186350018
1592512890852231100,487,1591589439583240532,,0.0193067416549,0.0100634908304,-0.0159406550229
1592512890869729369,488,1591589439603240444,,0.0174803137779,0.0108505431563,-0.0131270429119
1592512890895740136,489,1591589439623241948,,0.0169930495322,0.0123839061707,-0.0110718188807
1592512890910993773,490,1591589439643237638,,0.0159398894757,0.0128635140136,-0.00615596026182
1592512890930563914,491,1591589439663251902,,0.0151084410027,0.0127785960212,-0.00237067160197
1592512890953177468,492,1591589439683242888,,0.0125284567475,0.0131377810612,-0.00220269663259
1592512890968998336,493,1591589439703249948,,0.0125606721267,0.012573252432,-0.00368948513642
1592512890988550436,494,1591589439723237749,,0.00878303032368,0.00992870051414,-0.00584601331502
1592512891010491159,495,1591589439743238123,,0.00747679639608,0.00898908916861,-0.00741654681042
1592512891029417071,496,1591589439763249331,,0.00828787684441,0.00760324904695,-0.0118968626484
1592512891053335941,497,1591589439783238706,,0.00857034139335,0.00748717784882,-0.012052051723
1592512891068875568,498,1591589439803251692,,0.00822958629578,0.0104488320649,-0.0144681632519
1592512891089718383,499,1591589439823250123,,0.00913069397211,0.00833995360881,-0.0157298278064
1592512891113418669,500,1591589439843239683,,0.00807049218565,0.00843858346343,-0.0190180148929
1592512891130147252,501,1591589439863248076,,0.00932946614921,0.00840837229043,-0.0203069671988
1592512891152178692,502,1591589439883241469,,0.0119266025722,0.00384503998794,-0.0240312237293
1592512891169047646,503,1591589439903247937,,0.00985511578619,0.0047991881147,-0.0244634207338
1592512891190621518,504,1591589439923237423,,0.0115545568988,0.002520468086,-0.0243493504822
1592512891212772102,505,1591589439943231187,,0.0148639949039,-0.00084559165407,-0.0289924498647
1592512891228643609,506,1591589439963237543,,0.0135436067358,0.000701460114215,-0.0299355555326
1592512891248274612,507,1591589439983231770,,0.0177644509822,-0.00273338682018,-0.0357185602188
1592512891268388042,508,1591589440003231107,,0.0188674516976,0.00175645097625,-0.034060318023
1592512891289681650,509,1591589440023232316,,0.0164392441511,0.00471456721425,-0.0307063311338
1592512891313752894,510,1591589440043236524,,0.0169210098684,0.0028423264157,-0.0302510932088
1592512891328375442,511,1591589440063249213,,0.0160484295338,0.00514074601233,-0.0242936108261
1592512891352586715,512,1591589440083240551,,0.0166092403233,0.00176624231972,-0.0231080409139
1592512891369014731,513,1591589440103248574,,0.0166052132845,0.00314684654586,-0.0223374478519
1592512891389455781,514,1591589440123237764,,0.0190710648894,0.00824123434722,-0.023744257167
1592512891410585062,515,1591589440143240027,,0.0172427035868,0.0127115650102,-0.0233846399933
1592512891428308949,516,1591589440163230847,,0.0189893841743,0.0112552959472,-0.0233332719654
1592512891448014738,517,1591589440183233610,,0.0187747385353,0.00677465507761,-0.0216170046479
1592512891468200121,518,1591589440203230819,,0.0156401619315,0.00540615385398,-0.0185975506902
1592512891488840435,519,1591589440223236101,,0.0203424617648,0.00427833246067,-0.018019342795
