%time,field.data
1592512900653319710,0.209849685431
1592512900670435790,0.209858566523
1592512900690282511,0.209840446711
1592512900712464256,0.209740549326
1592512900730239617,0.209630891681
1592512900755762480,0.209648475051
1592512900770493392,0.209618702531
1592512900789914126,0.209532618523
1592512900812341539,0.209425896406
1592512900831671338,0.209548294544
1592512900853234278,0.209491848946
1592512900870781357,0.209362417459
1592512900895232405,0.209452539682
1592512900911458772,0.209380283952
1592512900929516600,0.209522306919
1592512900954069842,0.209508880973
1592512900969396760,0.209565460682
1592512900989913015,0.209726691246
1592512901012441724,0.209707736969
1592512901031029709,0.20969080925
1592512901054984859,0.209789991379
1592512901069451138,0.209646686912
1592512901090438710,0.209888070822
1592512901112368250,0.210101783276
1592512901132387035,0.210127785802
1592512901154259853,0.21033474803
1592512901170700331,0.210064828396
1592512901195035376,0.209910988808
1592512901213049334,0.209834635258
1592512901230690230,0.210011661053
1592512901253320757,0.209654331207
1592512901270266594,0.209843322635
1592512901295171769,0.209739640355
1592512901310606312,0.20934972167
1592512901333596226,0.209450483322
1592512901353899391,0.209386080503
1592512901370000027,0.20954734087
1592512901390563382,0.209621891379
1592512901411501337,0.209490075707
1592512901431566594,0.209459960461
1592512901455406242,0.209581837058
1592512901470245135,0.209550887346
1592512901489154642,0.209521457553
1592512901511439762,0.209496572614
1592512901536489557,0.209581017494
1592512901555969704,0.209393173456
1592512901570116380,0.209286689758
1592512901590553849,0.209259599447
1592512901611450146,0.209171324968
1592512901632262425,0.209251731634
1592512901649190037,0.209325090051
1592512901671201773,0.209285289049
1592512901689693888,0.20919367671
1592512901711670716,0.209154039621
1592512901729729962,0.20900028944
1592512901752766782,0.209075450897
1592512901769479837,0.209053263068
1592512901790648239,0.209007799625
1592512901811439217,0.209010347724
1592512901830198395,0.20912078023
1592512901855194345,0.209038987756
1592512901870383601,0.209020122886
1592512901894236742,0.209219306707
1592512901911905388,0.209228172898
1592512901929817270,0.209451794624
1592512901953812226,0.209627389908
1592512901970441367,0.209633037448
1592512901995208009,0.209751293063
1592512902011524082,0.209786444902
1592512902030154383,0.209620282054
1592512902054800195,0.20966348052
1592512902070677674,0.209579616785
1592512902094716468,0.209457710385
1592512902113493572,0.209540918469
1592512902130731663,0.20959161222
1592512902154248207,0.20968618989
1592512902173035978,0.209572225809
1592512902190006992,0.2095849365
1592512902211130411,0.20941747725
1592512902232368325,0.209275096655
1592512902255028586,0.209148317575
1592512902273493133,0.209151417017
1592512902289981286,0.209509402514
1592512902312709919,0.209827750921
1592512902329173963,0.209931448102
1592512902354620764,0.209941267967
1592512902373111269,0.210131138563
1592512902390324316,0.209958896041
1592512902411512328,0.209980159998
1592512902430425169,0.210049659014
1592512902453328918,0.210010126233
1592512902469865914,0.210046708584
1592512902494246478,0.210036084056
1592512902511794870,0.210074961185
1592512902530722425,0.210238292813
1592512902553580184,0.210237771273
1592512902571836529,0.210016384721
1592512902590810788,0.209993809462
1592512902611199757,0.209813803434
1592512902629832499,0.209833711386
1592512902649788153,0.209737822413
1592512902670992022,0.209866702557
1592512902695107692,0.209952414036
1592512902711742236,0.209928333759
1592512902731832853,0.210285186768
1592512902753804709,0.210276901722
1592512902771350171,0.210487037897
1592512902789496055,0.210525512695
1592512902811183760,0.210544556379
1592512902830350874,0.210581034422
1592512902852913097,0.210650637746
1592512902868956644,0.210645630956
1592512902894779023,0.210648581386
1592512902910996288,0.210542708635
1592512902933055436,0.210529521108
1592512902953684706,0.210645884275
1592512902970442408,0.210593774915
1592512902989575417,0.210646957159
1592512903011653592,0.21070574224
1592512903029049250,0.21063156426
1592512903054993443,0.210677117109
1592512903070348150,0.210563316941
1592512903090677208,0.210615843534
1592512903111550149,0.21065557003
1592512903131420449,0.210587397218
1592512903153305656,0.210785225034
1592512903170170466,0.2107732445
1592512903192873856,0.210710600019
1592512903212157855,0.210783451796
1592512903229756062,0.210816890001
1592512903254143554,0.210591554642
1592512903271363407,0.21042612195
1592512903289518087,0.210273355246
1592512903311925199,0.210182204843
1592512903329483581,0.209862470627
1592512903354902614,0.20988817513
1592512903370355005,0.209598720074
1592512903389222556,0.209825605154
1592512903411660344,0.209796994925
1592512903430599258,0.210122942924
1592512903455651128,0.210111498833
1592512903470298596,0.210173755884
1592512903494245380,0.210094332695
1592512903512220313,0.210115760565
1592512903529776509,0.210070252419
1592512903553742192,0.210234299302
1592512903569743185,0.210177719593
1592512903594089856,0.210155129433
1592512903612465027,0.21033641696
1592512903630315567,0.210085526109
1592512903649060389,0.209994077682
1592512903670086282,0.20996505022
1592512903689609893,0.209974080324
1592512903712484905,0.209840476513
1592512903730529434,0.209708929062
1592512903753232743,0.20961406827
1592512903770372866,0.209670469165
1592512903794850458,0.209674179554
1592512903812821241,0.209802955389
1592512903829709384,0.209866672754
1592512903849554877,0.209775477648
1592512903869587024,0.209861770272
1592512903889278671,0.209859371185
1592512903913374172,0.209964603186
1592512903930445809,0.209970325232
1592512903953692399,0.209966555238
1592512903969773914,0.210247635841
1592512903993504546,0.210106655955
1592512904014543528,0.210185259581
1592512904030378492,0.210190236568
1592512904049487296,0.210259705782
1592512904070058283,0.21053442359
1592512904095423939,0.21085037291
1592512904114187731,0.211163252592
1592512904131629868,0.211191684008
1592512904149157464,0.211548775434
1592512904169489415,0.211538314819
1592512904190123219,0.211519986391
1592512904212852343,0.211678698659
1592512904229866883,0.211637869477
1592512904253721204,0.21192625165
1592512904270784603,0.211888834834
1592512904294201197,0.212026834488
1592512904311760502,0.212296202779
1592512904331259712,0.212187081575
1592512904353433586,0.212452173233
1592512904374525701,0.212680250406
1592512904390122338,0.212836548686
1592512904413669893,0.212797477841
1592512904429997911,0.213132113218
1592512904452773213,0.213094949722
1592512904472673928,0.213034316897
1592512904494431227,0.21308156848
1592512904511307375,0.213062793016
1592512904530199195,0.212758824229
1592512904555089164,0.21304191649
1592512904569758997,0.212891757488
1592512904590305096,0.212926805019
1592512904611897843,0.213096767664
1592512904630226022,0.213084608316
1592512904654072813,0.212881147861
1592512904670361373,0.212861299515
1592512904690428662,0.21279963851
1592512904711668484,0.212806463242
1592512904735686184,0.212843447924
1592512904754278409,0.212916761637
1592512904770501082,0.213135674596
1592512904790235289,0.213181301951
1592512904813491251,0.213547706604
1592512904831986794,0.213621422648
1592512904852439773,0.213699728251
1592512904870528610,0.214043408632
1592512904889111889,0.213999539614
1592512904912592276,0.21415668726
1592512904929127673,0.214132770896
1592512904954805545,0.214132025838
1592512904971807094,0.214028656483
1592512904990219872,0.21389862895
1592512905014206752,0.213838413358
1592512905029961352,0.21387091279
1592512905050386382,0.213895350695
1592512905070870949,0.21394893527
1592512905089244761,0.213784441352
1592512905112803209,0.213792860508
1592512905129041163,0.213746041059
1592512905153086437,0.213797360659
1592512905170756849,0.213794738054
1592512905190261287,0.213825076818
1592512905213630002,0.213874027133
1592512905229978407,0.213905841112
1592512905254307591,0.21398255229
1592512905271054744,0.213978081942
1592512905289652242,0.214010998607
1592512905313905212,0.213992193341
1592512905328951462,0.213887855411
1592512905353760299,0.213980451226
1592512905371802514,0.213896006346
1592512905390449506,0.213786646724
1592512905412087005,0.213663995266
1592512905430400718,0.213495731354
1592512905452963941,0.213452234864
1592512905470337232,0.213333427906
1592512905490390836,0.213271141052
1592512905513460479,0.21303242445
1592512905529674661,0.212962836027
1592512905553349640,0.21276563406
1592512905569889379,0.212867751718
1592512905589814678,0.212954804301
1592512905612042816,0.213085442781
1592512905630068374,0.213138073683
1592512905654855639,0.213326439261
1592512905670652898,0.213277742267
1592512905690318106,0.213317364454
1592512905711871937,0.21324762702
1592512905730052196,0.213184431195
1592512905756266534,0.213143333793
1592512905770229706,0.213165000081
1592512905789765367,0.213230162859
1592512905813433084,0.213326960802
1592512905830493500,0.213305562735
1592512905856438895,0.213294789195
1592512905870091626,0.213264539838
1592512905894060054,0.213230609894
1592512905911710187,0.213202312589
1592512905930354470,0.213221549988
1592512905956713575,0.213251322508
1592512905969591445,0.213253855705
1592512905995455814,0.213304057717
1592512906012665591,0.213239043951
1592512906030214465,0.213198125362
1592512906054895556,0.213237673044
1592512906071842690,0.213315159082
1592512906099341686,0.213355869055
1592512906112092211,0.213336020708
1592512906129279231,0.213223993778
1592512906152791461,0.213101252913
1592512906171162241,0.212922036648
1592512906189492354,0.212682887912
1592512906213006295,0.212504446507
1592512906229323827,0.212488755584
1592512906253973323,0.212356090546
1592512906270435431,0.212349906564
1592512906290107275,0.212112694979
1592512906311492743,0.211961224675
1592512906330226129,0.211888179183
1592512906354143428,0.211625501513
1592512906378291806,0.211802870035
1592512906390381779,0.211793422699
1592512906412380138,0.211777210236
1592512906431449616,0.211620122194
1592512906453838277,0.211629152298
1592512906473716920,0.211561754346
1592512906493915321,0.21159504354
1592512906511570943,0.2115855515
1592512906536826974,0.211563527584
1592512906553569556,0.211472168565
1592512906572906943,0.211165219545
1592512906590230025,0.211039543152
1592512906612921490,0.210947096348
1592512906630640857,0.211056560278
1592512906652605608,0.210838466883
1592512906677800012,0.210920974612
1592512906689237746,0.210869729519
1592512906711535305,0.211023673415
1592512906729227367,0.210920527577
1592512906749567665,0.210792690516
1592512906769886236,0.210972264409
1592512906789567955,0.210893303156
1592512906811838211,0.211005628109
1592512906829921252,0.210990041494
1592512906853501097,0.210873797536
1592512906870459661,0.211033344269
1592512906890273799,0.211073309183
1592512906911724856,0.211254835129
1592512906929803584,0.211043089628
1592512906953043039,0.211072742939
1592512906970320112,0.211145326495
1592512906989920022,0.211134821177
1592512907011620663,0.211162060499
1592512907028983086,0.211154729128
1592512907053121259,0.211193904281
1592512907070449887,0.211220115423
1592512907089929063,0.211181715131
1592512907111950918,0.211162418127
1592512907130438827,0.211050003767
1592512907152574790,0.210987180471
1592512907170992268,0.211066916585
1592512907194896828,0.211007133126
1592512907211599348,0.210997983813
1592512907230060073,0.210959434509
1592512907253427198,0.210988804698
1592512907270206796,0.210915639997
1592512907290783870,0.210903763771
1592512907313419775,0.21083638072
1592512907329203876,0.210745811462
1592512907353524732,0.210742905736
1592512907371499628,0.210759371519
1592512907394948582,0.210738569498
1592512907411782449,0.21086885035
1592512907429701338,0.21108700335
1592512907455133347,0.211238741875
1592512907471318554,0.211409002542
1592512907496245772,0.211553364992
1592512907511657884,0.211676970124
1592512907530237327,0.211749479175
1592512907554503679,0.2119281739
1592512907570135670,0.212036654353
1592512907597863306,0.212105974555
1592512907612789284,0.212223306298
1592512907630232838,0.212337955832
1592512907653469922,0.212434709072
1592512907671850016,0.212311029434
1592512907689883340,0.212386414409
1592512907712462756,0.212351635098
1592512907729078520,0.212624266744
1592512907754047413,0.212591186166
1592512907770127382,0.212563171983
1592512907789995262,0.212405174971
1592512907811906542,0.212455675006
