%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512888710708949,380,1591589437443241555,,0.0687779784203,-0.137254998088,0.12037089467
1592512888728928181,381,1591589437463247448,,0.0684573426843,-0.137168526649,0.120037794113
1592512888756246234,382,1591589437483241397,,0.0679004341364,-0.136746302247,0.119489192963
1592512888768971325,383,1591589437503238531,,0.0677147805691,-0.136493101716,0.119656652212
1592512888788111850,384,1591589437523232962,,0.067502245307,-0.136306464672,0.118799984455
1592512888810822985,385,1591589437543239874,,0.0668764039874,-0.136531621218,0.118176490068
1592512888827681761,386,1591589437563236119,,0.0664494782686,-0.136310562491,0.118013441563
1592512888851705051,387,1591589437583231512,,0.0660491660237,-0.136287793517,0.117625057697
1592512888868610405,388,1591589437603226943,,0.065592944622,-0.136470317841,0.117374867201
1592512888893336888,389,1591589437623238836,,0.0651810839772,-0.135896995664,0.117429167032
1592512888910387799,390,1591589437643239377,,0.0646398812532,-0.135796457529,0.117216527462
1592512888929187890,391,1591589437663245511,,0.0641964301467,-0.135945931077,0.116728752851
1592512888952250344,392,1591589437683239034,,0.0637667998672,-0.13599306345,0.116383641958
1592512888969248855,393,1591589437703239687,,0.0633674561977,-0.135801762342,0.116272568703
1592512888988827097,394,1591589437723229062,,0.0627878010273,-0.135587647557,0.115715622902
1592512889011467928,395,1591589437743239455,,0.0623410828412,-0.135008782148,0.115254074335
1592512889028272607,396,1591589437763234719,,0.0622625760734,-0.13491140306,0.115102499723
1592512889052747346,397,1591589437783231538,,0.061423342675,-0.134817287326,0.114230751991
1592512889069202354,398,1591589437803226395,,0.0609298236668,-0.134754315019,0.113626271486
1592512889089896707,399,1591589437823234103,,0.0606107339263,-0.134565934539,0.113378793001
1592512889110100955,400,1591589437843235366,,0.0600194260478,-0.134022027254,0.112966477871
1592512889132251109,401,1591589437863245426,,0.0595533810556,-0.133889302611,0.112576842308
1592512889153362883,402,1591589437883237116,,0.059188567102,-0.133748993278,0.112412124872
1592512889170062216,403,1591589437903236491,,0.058771751821,-0.133483171463,0.111872673035
1592512889188222942,404,1591589437923227847,,0.058510184288,-0.133104413748,0.111542254686
1592512889210184628,405,1591589437943227555,,0.0582257024944,-0.132637411356,0.110889226198
1592512889229032339,406,1591589437963230652,,0.0579670071602,-0.132501512766,0.110359221697
1592512889252278419,407,1591589437983231175,,0.0576488934457,-0.131915390491,0.109720885754
1592512889269671892,408,1591589438003229032,,0.0575036853552,-0.131723970175,0.109363287687
1592512889290031088,409,1591589438023242888,,0.057234980166,-0.13173289597,0.108597844839
1592512889310406999,410,1591589438043236707,,0.0568107999861,-0.131363481283,0.10782417655
1592512889327977131,411,1591589438063239064,,0.0565928779542,-0.131103560328,0.107290267944
1592512889352776076,412,1591589438083241179,,0.056099370122,-0.130521401763,0.106518745422
1592512889372994587,413,1591589438103238887,,0.055821955204,-0.12995672226,0.105571329594
1592512889388352867,414,1591589438123229188,,0.0559073165059,-0.12942942977,0.104736894369
1592512889410595040,415,1591589438143229341,,0.055840164423,-0.128639310598,0.103550374508
1592512889428618620,416,1591589438163235901,,0.0556717552245,-0.128199607134,0.102604210377
1592512889451856000,417,1591589438183232257,,0.0555193796754,-0.127377986908,0.101508200169
1592512889471647403,418,1591589438203226613,,0.0554380901158,-0.12711584568,0.100840896368
1592512889489694738,419,1591589438223244544,,0.0554962679744,-0.126926839352,0.100061237812
1592512889510303123,420,1591589438243236011,,0.0551848597825,-0.12621191144,0.098823338747
1592512889530020365,421,1591589438263247071,,0.0550786405802,-0.12587441504,0.0981283187866
1592512889553660782,422,1591589438283242001,,0.0550879389048,-0.125220581889,0.0973254740238
1592512889569156850,423,1591589438303238747,,0.0550799928606,-0.124709479511,0.0968378782272
1592512889589201420,424,1591589438323229233,,0.055329054594,-0.123837187886,0.0963802039623
1592512889609852055,425,1591589438343231126,,0.0552883408964,-0.1232188344,0.0959447622299
1592512889627610572,426,1591589438363236408,,0.0552359670401,-0.122968785465,0.0954974889755
1592512889651950643,427,1591589438383231765,,0.0554828494787,-0.122306607664,0.0950457453728
1592512889668255976,428,1591589438403230491,,0.0554261431098,-0.121862128377,0.0946214497089
1592512889688122213,429,1591589438423242162,,0.0555527359247,-0.12134527415,0.0938991904259
1592512889710874198,430,1591589438443236815,,0.0554412119091,-0.120783373713,0.0932981967926
1592512889729613211,431,1591589438463247430,,0.0555345378816,-0.120141886175,0.0929138362408
1592512889748148252,432,1591589438483238657,,0.0555425062776,-0.119812443852,0.0923735797405
1592512889769677283,433,1591589438503237736,,0.0556014403701,-0.119466938078,0.0920194089413
1592512889788877399,434,1591589438523228055,,0.0556532293558,-0.119205243886,0.0918210446835
1592512889811437536,435,1591589438543228449,,0.0556833036244,-0.118720263243,0.09154099226
1592512889829606036,436,1591589438563235749,,0.0554989166558,-0.118052244186,0.0912308990955
1592512889853022405,437,1591589438583231309,,0.0553261972964,-0.117409296334,0.09050527215
1592512889868342135,438,1591589438603229592,,0.0553281195462,-0.117029950023,0.0901586413383
1592512889888805720,439,1591589438623242466,,0.055476564914,-0.116959378123,0.0894975960255
1592512889911055512,440,1591589438643237934,,0.0557621270418,-0.116321228445,0.0886951684952
1592512889929378745,441,1591589438663246494,,0.0558001436293,-0.116117142141,0.0881882309914
1592512889952016794,442,1591589438683238961,,0.0558764487505,-0.115973614156,0.0875180363655
1592512889969082202,443,1591589438703237947,,0.0560400411487,-0.115581780672,0.086586534977
1592512889989798542,444,1591589438723227248,,0.0561651997268,-0.115282535553,0.0860498547554
1592512890009621485,445,1591589438743226586,,0.0562967173755,-0.114985637367,0.0851751863956
1592512890028622717,446,1591589438763230127,,0.0564079992473,-0.114572390914,0.0846906900406
1592512890047690831,447,1591589438783230817,,0.0564408861101,-0.114198021591,0.0835199356079
1592512890068511974,448,1591589438803230377,,0.0565004497766,-0.113876923919,0.08304515481
1592512890087919761,449,1591589438823229715,,0.0565550774336,-0.113610424101,0.0824440419674
1592512890110361218,450,1591589438843233738,,0.0567877292633,-0.113324172795,0.0816303789616
1592512890127800697,451,1591589438863247520,,0.0569504387677,-0.1130926162,0.0808237791061
1592512890153299194,452,1591589438883243580,,0.0568584129214,-0.112771712244,0.0801532566547
1592512890169184496,453,1591589438903239362,,0.0567252263427,-0.112577468157,0.0794123113155
1592512890188113798,454,1591589438923242607,,0.0568317584693,-0.112460143864,0.0790313780308
1592512890212112372,455,1591589438943231556,,0.0570597946644,-0.11214594543,0.0784388184547
1592512890227656959,456,1591589438963236875,,0.057215064764,-0.111878320575,0.0779854655266
1592512890248097915,457,1591589438983233380,,0.0575291924179,-0.111449494958,0.0774812400341
1592512890268342220,458,1591589439003229736,,0.0580586828291,-0.111251078546,0.0770544111729
1592512890289403167,459,1591589439023286518,,0.0580765493214,-0.111345365644,0.0761744081974
1592512890310783760,460,1591589439043246486,,0.0582196190953,-0.110567316413,0.0756626725197
1592512890328972710,461,1591589439063245842,,0.0584526099265,-0.110378526151,0.0751331448555
1592512890348263528,462,1591589439083239847,,0.058768030256,-0.110105738044,0.0745015740395
1592512890370209038,463,1591589439103244666,,0.0590410120785,-0.110058695078,0.0739555358887
1592512890395739016,464,1591589439123237356,,0.0590411312878,-0.109795182943,0.0736924409866
1592512890409922500,465,1591589439143233101,,0.0595409087837,-0.110189884901,0.0725880563259
1592512890428868955,466,1591589439163237457,,0.0595364123583,-0.109839618206,0.0722268819809
1592512890448528781,467,1591589439183233295,,0.0597807206213,-0.109907105565,0.0713059008121
1592512890468666424,468,1591589439203236651,,0.0600245110691,-0.109811864793,0.0706716179848
1592512890490377447,469,1591589439223235730,,0.0604179985821,-0.109588764608,0.0699929594994
1592512890510715632,470,1591589439243241734,,0.0609012879431,-0.109499067068,0.0690973997116
1592512890530065164,471,1591589439263244924,,0.0611637979746,-0.109249457717,0.0685130953789
1592512890553080289,472,1591589439283239169,,0.0615047328174,-0.109216794372,0.0676082968712
1592512890569527345,473,1591589439303249192,,0.0616642795503,-0.109238274395,0.0671499967575
1592512890588266262,474,1591589439323233808,,0.0622249431908,-0.109455235302,0.0664448738098
1592512890610105955,475,1591589439343239979,,0.0626092404127,-0.109559677541,0.0656193196774
1592512890627694307,476,1591589439363236446,,0.0630614608526,-0.109505847096,0.0646943151951
1592512890648516947,477,1591589439383235284,,0.0632966607809,-0.109461396933,0.0636975467205
1592512890668466461,478,1591589439403236140,,0.0635944530368,-0.10931121558,0.0631182789803
1592512890688814366,479,1591589439423235385,,0.0638615712523,-0.109257534146,0.0625447332859
1592512890710012056,480,1591589439443236205,,0.0640493035316,-0.109184980392,0.0620605647564
1592512890728829152,481,1591589439463244820,,0.0644121840596,-0.108943201602,0.061432659626
1592512890753486813,482,1591589439483242232,,0.0645792335272,-0.108815342188,0.0613163411617
1592512890769325228,483,1591589439503244459,,0.0645458698273,-0.108411215246,0.0607017874718
1592512890789488425,484,1591589439523240056,,0.065035931766,-0.108254462481,0.0604558587074
1592512890810258554,485,1591589439543243171,,0.0653479918838,-0.10798548907,0.0599904358387
1592512890829229563,486,1591589439563239472,,0.0655803382397,-0.107951886952,0.059948682785
1592512890852195510,487,1591589439583240532,,0.0661054477096,-0.107598297298,0.0594141185284
1592512890869693388,488,1591589439603240444,,0.0664926692843,-0.107350222766,0.0593619048595
1592512890889598372,489,1591589439623241948,,0.0668066889048,-0.10699826479,0.0593871772289
1592512890910979837,490,1591589439643237638,,0.066912651062,-0.106876708567,0.059434145689
1592512890930545342,491,1591589439663251902,,0.0672579556704,-0.106623515487,0.0592332780361
1592512890953144445,492,1591589439683242888,,0.0675337538123,-0.106325678527,0.059099316597
1592512890968871715,493,1591589439703249948,,0.0676728561521,-0.106160335243,0.0590015947819
1592512890988531102,494,1591589439723237749,,0.0677838996053,-0.106014564633,0.0589396953583
1592512891010473211,495,1591589439743238123,,0.0679980814457,-0.105817422271,0.0586053729057
1592512891029407826,496,1591589439763249331,,0.0681517645717,-0.105758719146,0.0582121908665
1592512891053280293,497,1591589439783238706,,0.0683176666498,-0.105597019196,0.0580948293209
1592512891068862402,498,1591589439803251692,,0.0684797912836,-0.105244651437,0.0576953291893
1592512891088399905,499,1591589439823250123,,0.0686833262444,-0.105191521347,0.0574248731136
1592512891113361010,500,1591589439843239683,,0.068860322237,-0.105013728142,0.0567957162857
1592512891130152485,501,1591589439863248076,,0.0690652430058,-0.104907013476,0.0564310252666
1592512891152115837,502,1591589439883241469,,0.0694014057517,-0.104921966791,0.0557929575443
1592512891168988045,503,1591589439903247937,,0.0695261880755,-0.104932680726,0.0552796423435
1592512891189417905,504,1591589439923237423,,0.069732144475,-0.104823552072,0.0549584925175
1592512891212712206,505,1591589439943231187,,0.0702986568213,-0.105020999908,0.0539799630642
1592512891228607098,506,1591589439963237543,,0.0704223364592,-0.104869090021,0.0535363852978
1592512891248253123,507,1591589439983231770,,0.0709531456232,-0.10505182296,0.0525117814541
1592512891268320077,508,1591589440003231107,,0.0711590871215,-0.104699552059,0.0521361529827
1592512891289645733,509,1591589440023232316,,0.0715395137668,-0.104665137827,0.0516622066498
1592512891313757423,510,1591589440043236524,,0.0719622969627,-0.104659572244,0.0510660111904
1592512891328347200,511,1591589440063249213,,0.0721614658833,-0.104664765298,0.0506826639175
1592512891352564396,512,1591589440083240551,,0.0724488794804,-0.104562394321,0.0503416955471
1592512891368945286,513,1591589440103248574,,0.0729887709022,-0.104291521013,0.0497656464577
1592512891389446986,514,1591589440123237764,,0.0733956098557,-0.104040190578,0.0492814779282
1592512891410570051,515,1591589440143240027,,0.0736535415053,-0.10378382355,0.0487906634808
1592512891428304834,516,1591589440163230847,,0.0740146115422,-0.103628538549,0.0484577715397
1592512891447970041,517,1591589440183233610,,0.0745069459081,-0.103545837104,0.0479803085327
1592512891468182961,518,1591589440203230819,,0.0746660232544,-0.103557765484,0.0477473437786
1592512891488770144,519,1591589440223236101,,0.0751852095127,-0.103461690247,0.0474339127541
1592512891511137548,520,1591589440243236976,,0.0755120441318,-0.103467106819,0.0470154583454
1592512891530280155,521,1591589440263247869,,0.0757831335068,-0.103611968458,0.046696305275
1592512891548501108,522,1591589440283239966,,0.0762682259083,-0.103540875018,0.0463480651379
1592512891568696711,523,1591589440303246581,,0.0765361115336,-0.103436768055,0.0462393760681
1592512891588864126,524,1591589440323232345,,0.0769286751747,-0.103378891945,0.0460111796856
1592512891610162063,525,1591589440343230128,,0.0774119272828,-0.103198066354,0.0457896888256
1592512891629036272,526,1591589440363229780,,0.0777997896075,-0.103172056377,0.0456121861935
1592512891649188514,527,1591589440383231063,,0.0782441794872,-0.102952264249,0.0453000068665
1592512891668286758,528,1591589440403229826,,0.0785280391574,-0.102875612676,0.0450865924358
1592512891688151415,529,1591589440423230979,,0.0788855329156,-0.102731689811,0.0449503958225
1592512891712179214,530,1591589440443232576,,0.0794012844563,-0.102812774479,0.0446418225765
1592512891728258502,531,1591589440463247747,,0.0795408040285,-0.102872431278,0.044380158186
1592512891753718942,532,1591589440483237548,,0.0797658637166,-0.102924622595,0.0441587567329
1592512891768692934,533,1591589440503250070,,0.0802674591541,-0.102944612503,0.0440193414688
1592512891789151685,534,1591589440523238149,,0.0806836113334,-0.103093847632,0.0437378287315
1592512891811369276,535,1591589440543238950,,0.0811028182507,-0.103145681322,0.0436814129353
1592512891828590051,536,1591589440563244232,,0.0814630910754,-0.103096447885,0.0437158644199
1592512891852046532,537,1591589440583238440,,0.0820689573884,-0.103204920888,0.0435627996922
1592512891868995722,538,1591589440603244963,,0.0823547914624,-0.103350624442,0.0434767603874
