%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512889110088139,400,1591589437843235366,,114.588882446,-36.7143974304,31.6353607178
1592512889127961471,401,1591589437863245426,,114.599128723,-36.8499412537,31.5207309723
1592512889153343761,402,1591589437883237116,,114.603996277,-37.0805473328,31.4413833618
1592512889169993792,403,1591589437903236491,,114.611297607,-37.1710968018,31.362745285
1592512889188167600,404,1591589437923227847,,114.61100769,-37.173664093,31.3658599854
1592512889210156935,405,1591589437943227555,,114.609161377,-37.0204238892,31.4063186646
1592512889227987355,406,1591589437963230652,,114.60496521,-36.8604660034,31.4707050323
1592512889250909934,407,1591589437983231175,,114.599990845,-36.6225700378,31.5542545319
1592512889269654621,408,1591589438003229032,,114.595565796,-36.4975662231,31.6146316528
1592512889290000626,409,1591589438023242888,,114.600341797,-36.2921409607,31.6047763824
1592512889310359572,410,1591589438043236707,,114.60584259,-36.2378959656,31.5636501312
1592512889327927485,411,1591589438063239064,,114.614891052,-36.2723617554,31.475944519
1592512889352706590,412,1591589438083241179,,114.622077942,-36.2889213562,31.4069862366
1592512889372950648,413,1591589438103238887,,114.632148743,-36.2043457031,31.3242607117
1592512889388344075,414,1591589438123229188,,114.631530762,-36.1137542725,31.3338851929
1592512889410531237,415,1591589438143229341,,114.640136719,-36.0534820557,31.2537536621
1592512889428591158,416,1591589438163235901,,114.649009705,-36.0208320618,31.174539566
1592512889447226034,417,1591589438183232257,,114.661827087,-36.0778808594,31.0532283783
1592512889471591059,418,1591589438203226613,,114.6717453,-36.0534934998,30.9762363434
1592512889489662240,419,1591589438223244544,,114.689720154,-36.0363616943,30.8200454712
1592512889510283198,420,1591589438243236011,,114.694671631,-36.0124015808,30.7813167572
1592512889528637261,421,1591589438263247071,,114.710235596,-35.9218826294,30.6524372101
1592512889552967110,422,1591589438283242001,,114.710891724,-35.9451904297,30.6424808502
1592512889569118358,423,1591589438303238747,,114.723571777,-35.7979164124,30.546995163
1592512889587675983,424,1591589438323229233,,114.730865479,-35.8079833984,30.4768218994
1592512889609836569,425,1591589438343231126,,114.73513031,-35.7301559448,30.449224472
1592512889627591093,426,1591589438363236408,,114.742424011,-35.6539535522,30.3921508789
1592512889647481617,427,1591589438383231765,,114.741081238,-35.5104751587,30.4269046783
1592512889668183388,428,1591589438403230491,,114.740982056,-35.3206176758,30.458524704
1592512889688080452,429,1591589438423242162,,114.7342453,-35.0955963135,30.5599880219
1592512889710857774,430,1591589438443236815,,114.731681824,-34.8709335327,30.6240139008
1592512889727729527,431,1591589438463247430,,114.731735229,-34.7661056519,30.6419181824
1592512889748114244,432,1591589438483238657,,114.737121582,-34.7528610229,30.5936203003
1592512889769631342,433,1591589438503237736,,114.752479553,-34.9145812988,30.4193401337
1592512889787362979,434,1591589438523228055,,114.773094177,-35.2115097046,30.1722793579
1592512889811377333,435,1591589438543228449,,114.798622131,-35.56873703,29.8708667755
1592512889829587116,436,1591589438563235749,,114.824409485,-35.8410949707,29.582069397
1592512889847333584,437,1591589438583231309,,114.836265564,-36.0591850281,29.4360980988
1592512889868321621,438,1591589438603229592,,114.845062256,-36.0273551941,29.3560695648
1592512889888756699,439,1591589438623242466,,114.835418701,-35.9372940063,29.4622421265
1592512889911042366,440,1591589438643237934,,114.828460693,-35.6153564453,29.576587677
1592512889927796345,441,1591589438663246494,,114.803833008,-35.3223304749,29.8577232361
1592512889951936929,442,1591589438683238961,,114.784133911,-34.8935508728,30.1153430939
1592512889969016081,443,1591589438703237947,,114.768760681,-34.6010131836,30.3142757416
1592512889987927549,444,1591589438723227248,,114.766693115,-34.4534797668,30.3609275818
1592512890009554098,445,1591589438743226586,,114.76020813,-34.5143661499,30.4143180847
1592512890028567838,446,1591589438763230127,,114.763923645,-34.4846458435,30.3841342926
1592512890047636026,447,1591589438783230817,,114.772964478,-34.7184562683,30.2544841766
1592512890068494719,448,1591589438803230377,,114.778572083,-34.8839225769,30.1681804657
1592512890087895956,449,1591589438823229715,,114.794876099,-35.103679657,29.9717731476
1592512890110312188,450,1591589438843233738,,114.800636292,-35.2406921387,29.8937416077
1592512890127806717,451,1591589438863247520,,114.817420959,-35.469039917,29.6990413666
1592512890153266852,452,1591589438883243580,,114.83140564,-35.6565704346,29.5398864746
1592512890169186918,453,1591589438903239362,,114.839607239,-35.7399215698,29.4502849579
1592512890188080570,454,1591589438923242607,,114.839790344,-35.7734680176,29.4437599182
1592512890212070312,455,1591589438943231556,,114.8359375,-35.7054977417,29.4905261993
1592512890227632977,456,1591589438963236875,,114.823638916,-35.4653625488,29.6453170776
1592512890247228667,457,1591589438983233380,,114.800613403,-35.2025871277,29.9088058472
1592512890268327986,458,1591589439003229736,,114.780319214,-34.7990188599,30.1712322235
1592512890289338167,459,1591589439023286518,,114.759307861,-34.52394104,30.421705246
1592512890310769139,460,1591589439043246486,,114.749526978,-34.2848930359,30.5590877533
1592512890328945193,461,1591589439063245842,,114.742195129,-34.2650794983,30.6329078674
1592512890348229125,462,1591589439083239847,,114.744621277,-34.2895355225,30.6051616669
1592512890370188746,463,1591589439103244666,,114.75479126,-34.4389572144,30.4800701141
1592512890395710007,464,1591589439123237356,,114.760276794,-34.6861381531,30.3840255737
1592512890409858222,465,1591589439143233101,,114.779632568,-34.9086685181,30.1598396301
1592512890428875225,466,1591589439163237457,,114.788528442,-35.2524757385,30.0169734955
1592512890448497461,467,1591589439183233295,,114.807525635,-35.4622993469,29.8011798859
1592512890468630760,468,1591589439203236651,,114.811653137,-35.6448822021,29.733631134
1592512890487848062,469,1591589439223235730,,114.819480896,-35.6991577148,29.6505565643
1592512890510714639,470,1591589439243241734,,114.822319031,-35.7623825073,29.6139297485
1592512890530063320,471,1591589439263244924,,114.824768066,-35.7652549744,29.5894546509
1592512890553047803,472,1591589439283239169,,114.827468872,-35.7284126282,29.568529129
1592512890569511488,473,1591589439303249192,,114.817825317,-35.6140670776,29.6781711578
1592512890588253399,474,1591589439323233808,,114.810211182,-35.4650382996,29.7747306824
1592512890610002455,475,1591589439343239979,,114.795509338,-35.2746009827,29.9464187622
1592512890627667303,476,1591589439363236446,,114.785690308,-35.0742607117,30.0731830597
1592512890647194047,477,1591589439383235284,,114.774665833,-34.9363021851,30.2018260956
1592512890668474344,478,1591589439403236140,,114.770736694,-34.8589820862,30.2516994476
1592512890687780746,479,1591589439423235385,,114.769989014,-34.8890075684,30.2509288788
1592512890709994144,480,1591589439443236205,,114.776130676,-35.0020713806,30.1691150665
1592512890727802321,481,1591589439463244820,,114.792472839,-35.2269630432,29.9713191986
1592512890753466662,482,1591589439483242232,,114.810081482,-35.5434112549,29.7502365112
1592512890769306164,483,1591589439503244459,,114.829902649,-35.8637390137,29.5106449127
1592512890787957733,484,1591589439523240056,,114.847702026,-36.1311378479,29.3015022278
1592512890810225842,485,1591589439543243171,,114.865036011,-36.3200149536,29.1112346649
1592512890829176461,486,1591589439563239472,,114.864456177,-36.2986831665,29.1234169006
1592512890848056556,487,1591589439583240532,,114.858970642,-36.1405029297,29.2017211914
1592512890869617498,488,1591589439603240444,,114.836074829,-35.7922935486,29.4763641357
1592512890889571263,489,1591589439623241948,,114.824165344,-35.5486564636,29.627986908
1592512890910922010,490,1591589439643237638,,114.801338196,-35.207157135,29.8981285095
1592512890930505832,491,1591589439663251902,,114.788780212,-35.0311775208,30.044965744
1592512890948061730,492,1591589439683242888,,114.780532837,-34.9193077087,30.1429462433
1592512890968815187,493,1591589439703249948,,114.774337769,-34.9275779724,30.2033786774
1592512890987773598,494,1591589439723237749,,114.769546509,-34.9746856689,30.243724823
1592512891010456885,495,1591589439743238123,,114.7682724,-35.0594139099,30.2432231903
1592512891029360630,496,1591589439763249331,,114.769065857,-35.149772644,30.2210578918
1592512891047822398,497,1591589439783238706,,114.77141571,-35.2402000427,30.1834850311
1592512891068813682,498,1591589439803251692,,114.773712158,-35.4184112549,30.1315288544
1592512891088357961,499,1591589439823250123,,114.775672913,-35.4469871521,30.107257843
1592512891111547135,500,1591589439843239683,,114.77394104,-35.5427894592,30.1080570221
1592512891130120382,501,1591589439863248076,,114.770675659,-35.5491790771,30.1390838623
1592512891152033216,502,1591589439883241469,,114.767333984,-35.5678367615,30.1684436798
1592512891168974249,503,1591589439903247937,,114.767860413,-35.5611534119,30.1649971008
1592512891189381862,504,1591589439923237423,,114.762680054,-35.6364479065,30.2033157349
1592512891212683028,505,1591589439943231187,,114.760643005,-35.5755691528,30.2322273254
1592512891228575326,506,1591589439963237543,,114.749336243,-35.5861930847,30.3370075226
1592512891248197904,507,1591589439983231770,,114.746025085,-35.4719390869,30.3865814209
1592512891268283265,508,1591589440003231107,,114.73777771,-35.4952011108,30.4612731934
1592512891289645726,509,1591589440023232316,,114.728614807,-35.5155334473,30.5451869965
1592512891313686086,510,1591589440043236524,,114.732566833,-35.5558776855,30.5016994476
1592512891327787388,511,1591589440063249213,,114.734481812,-35.7030639648,30.459154129
1592512891347654942,512,1591589440083240551,,114.735816956,-35.8086204529,30.4291629791
1592512891368852940,513,1591589440103248574,,114.738380432,-35.9814071655,30.3755817413
1592512891389409406,514,1591589440123237764,,114.7396698,-36.1719207764,30.3321113586
1592512891410482662,515,1591589440143240027,,114.747177124,-36.3643455505,30.2315769196
1592512891428275168,516,1591589440163230847,,114.749427795,-36.5440368652,30.1854667664
1592512891447955999,517,1591589440183233610,,114.750144958,-36.5469818115,30.1820316315
1592512891468121007,518,1591589440203230819,,114.74622345,-36.5846328735,30.2154521942
1592512891488744586,519,1591589440223236101,,114.732437134,-36.381362915,30.3728599548
1592512891511118728,520,1591589440243236976,,114.721878052,-36.1933898926,30.4952945709
1592512891530239304,521,1591589440263247869,,114.700294495,-35.9638977051,30.7251682281
1592512891548448773,522,1591589440283239966,,114.689971924,-35.7742958069,30.8502674103
1592512891568626189,523,1591589440303246581,,114.674369812,-35.5302314758,31.0399169922
1592512891587971337,524,1591589440323232345,,114.665977478,-35.3970489502,31.1465911865
1592512891610123225,525,1591589440343230128,,114.656654358,-35.3721237183,31.2422637939
1592512891629005075,526,1591589440363229780,,114.661712646,-35.4122238159,31.189655304
1592512891647495583,527,1591589440383231063,,114.66229248,-35.5832748413,31.1532917023
1592512891668270238,528,1591589440403229826,,114.667922974,-35.7219772339,31.0744247437
1592512891687298939,529,1591589440423230979,,114.684005737,-36.007724762,30.8756752014
1592512891712132765,530,1591589440443232576,,114.696807861,-36.1715583801,30.7306289673
1592512891728233953,531,1591589440463247747,,114.707351685,-36.4224395752,30.5993347168
1592512891748042862,532,1591589440483237548,,114.713684082,-36.4658584595,30.5360164642
1592512891768680286,533,1591589440503250070,,114.719688416,-36.5655708313,30.4654159546
1592512891789151691,534,1591589440523238149,,114.724967957,-36.578125,30.4129600525
1592512891811340226,535,1591589440543238950,,114.721847534,-36.7142105103,30.41954422
1592512891828693845,536,1591589440563244232,,114.732284546,-36.6707229614,30.327665329
1592512891852032941,537,1591589440583238440,,114.72568512,-36.703037262,30.3827762604
1592512891868984513,538,1591589440603244963,,114.723243713,-36.5953598022,30.4213027954
1592512891887343211,539,1591589440623242894,,114.719741821,-36.5086669922,30.4671630859
1592512891910169503,540,1591589440643236991,,114.711654663,-36.3702354431,30.5654850006
1592512891930731818,541,1591589440663245569,,114.708099365,-36.2630233765,30.6161174774
1592512891953011495,542,1591589440683239203,,114.70463562,-36.1029319763,30.6759147644
1592512891968694568,543,1591589440703246245,,114.697479248,-36.092754364,30.74451828
1592512891987780665,544,1591589440723233361,,114.696334839,-36.0026741028,30.7689361572
1592512892009910366,545,1591589440743245198,,114.690139771,-35.8768157959,30.8453903198
1592512892035964742,546,1591589440763236258,,114.689880371,-35.8095092773,30.8574638367
1592512892047713818,547,1591589440783239559,,114.685539246,-35.7646942139,30.9053344727
1592512892068706130,548,1591589440803246730,,114.688598633,-35.7637367249,30.8780059814
1592512892087207613,549,1591589440823241975,,114.686882019,-35.8915481567,30.8742637634
1592512892110660274,550,1591589440843237998,,114.699371338,-35.9303398132,30.7523574829
1592512892129167242,551,1591589440863242966,,114.700149536,-36.0796127319,30.7214660645
1592512892148235321,552,1591589440883236692,,114.708946228,-36.2250213623,30.6168689728
1592512892169210076,553,1591589440903245271,,114.722885132,-36.4472122192,30.4535160065
1592512892187616601,554,1591589440923236572,,114.730285645,-36.6562042236,30.3540420532
1592512892210207316,555,1591589440943238095,,114.745445251,-36.941493988,30.1722316742
1592512892228340308,556,1591589440963242358,,114.750717163,-37.2075996399,30.0871276855
1592512892248170140,557,1591589440983238326,,114.755729675,-37.2466278076,30.035276413
1592512892268054201,558,1591589441003243238,,114.742523193,-37.2333946228,30.1598873138
1592512892287667978,559,1591589441023242446,,114.728172302,-37.0259361267,30.3212623596
1592512892311753595,560,1591589441043237561,,114.70149231,-36.720867157,30.6116161346
1592512892328805002,561,1591589441063244436,,114.672645569,-36.4191589355,30.9233169556
1592512892352493904,562,1591589441083247330,,114.650100708,-36.0409126282,31.1911506653
1592512892369073772,563,1591589441103241760,,114.627311707,-35.826259613,31.4364261627
1592512892389291294,564,1591589441123239876,,114.620407104,-35.7577819824,31.5115413666
1592512892410290771,565,1591589441143238769,,114.616287231,-35.8170051575,31.5392379761
