%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512888710794877,380,1591589437443241555,,0.526034474373,-1.10495054722,1.92833054066
1592512888729826763,381,1591589437463247448,,0.527404546738,-1.10769319534,1.93073391914
1592512888760666412,382,1591589437483241397,,0.529449999332,-1.11179387569,1.9343277216
1592512888769087282,383,1591589437503238531,,0.530807375908,-1.1145222187,1.93671822548
1592512888789028755,384,1591589437523232962,,0.532156467438,-1.11725151539,1.93909549713
1592512888810963264,385,1591589437543239874,,0.53416711092,-1.12134718895,1.94264531136
1592512888828945345,386,1591589437563236119,,0.535498321056,-1.12407565117,1.94500541687
1592512888851789911,387,1591589437583231512,,0.537482261658,-1.12816977501,1.94853389263
1592512888869468108,388,1591589437603226943,,0.538795590401,-1.1308991909,1.9508818388
1592512888893367321,389,1591589437623238836,,0.540100634098,-1.13361883163,1.95323097706
1592512888910489591,390,1591589437643239377,,0.542043626308,-1.13769519329,1.95674991608
1592512888935733796,391,1591589437663245511,,0.543329179287,-1.14041292667,1.95908784866
1592512888953845352,392,1591589437683239034,,0.544606208801,-1.14313209057,1.96141719818
1592512888970081788,393,1591589437703239687,,0.545874416828,-1.14584887028,1.96374320984
1592512888988921271,394,1591589437723229062,,0.547762513161,-1.14991891384,1.96722137928
1592512889011524774,395,1591589437743239455,,0.549636721611,-1.1539734602,1.97068464756
1592512889028335360,396,1591589437763234719,,0.550881564617,-1.15667235851,1.97298717499
1592512889052839184,397,1591589437783231538,,0.552731215954,-1.16071736813,1.97642338276
1592512889069289093,398,1591589437803226395,,0.553950846195,-1.16341304779,1.97869896889
1592512889089961164,399,1591589437823234103,,0.555164515972,-1.16610503197,1.98096716404
1592512889110214599,400,1591589437843235366,,0.556971311569,-1.17013061047,1.98435950279
1592512889132342155,401,1591589437863245426,,0.558165550232,-1.17280840874,1.98661375046
1592512889153414248,402,1591589437883237116,,0.559351682663,-1.17548561096,1.98886179924
1592512889170119634,403,1591589437903236491,,0.561121046543,-1.17949426174,1.99222254753
1592512889188307251,404,1591589437923227847,,0.56229275465,-1.18215858936,1.99445509911
1592512889210541831,405,1591589437943227555,,0.564043462276,-1.18614327908,1.99778926373
1592512889229075318,406,1591589437963230652,,0.565204501152,-1.18879377842,1.99999928474
1592512889252309949,407,1591589437983231175,,0.566936850548,-1.1927574873,2.0032980442
1592512889269765091,408,1591589438003229032,,0.568087160587,-1.19539368153,2.00548648834
1592512889290315418,409,1591589438023242888,,0.56923276186,-1.19802856445,2.00766277313
1592512889310512136,410,1591589438043236707,,0.570939779282,-1.20197379589,2.01090407372
1592512889329725190,411,1591589438063239064,,0.572072327137,-1.20459759235,2.01305198669
1592512889352869723,412,1591589438083241179,,0.57319611311,-1.20721006393,2.01518678665
1592512889378051354,413,1591589438103238887,,0.574874222279,-1.21111369133,2.0183634758
1592512889388436380,414,1591589438123229188,,0.575992822647,-1.21370542049,2.0204615593
1592512889410684770,415,1591589438143229341,,0.577667176723,-1.21757161617,2.02357697487
1592512889428653263,416,1591589438163235901,,0.578781545162,-1.2201384306,2.02563214302
1592512889451890501,417,1591589438183232257,,0.58044975996,-1.22396934032,2.02868771553
1592512889471743842,418,1591589438203226613,,0.581559002399,-1.22651314735,2.03070807457
1592512889489814256,419,1591589438223244544,,0.582668721676,-1.22905373573,2.03271079063
1592512889510408435,420,1591589438243236011,,0.584327578545,-1.232847929,2.03568601608
1592512889530102951,421,1591589438263247071,,0.585430502892,-1.2353682518,2.03765130043
1592512889553716277,422,1591589438283242001,,0.58708435297,-1.23913216591,2.04057693481
1592512889569247630,423,1591589438303238747,,0.588186204433,-1.24162864685,2.0425157547
1592512889589236870,424,1591589438323229233,,0.589290559292,-1.24411249161,2.0444457531
1592512889609954394,425,1591589438343231126,,0.590948462486,-1.24781608582,2.04732966423
1592512889629386490,426,1591589438363236408,,0.592053413391,-1.2502758503,2.04924201965
1592512889652060784,427,1591589438383231765,,0.59371483326,-1.25395083427,2.05209922791
1592512889668301737,428,1591589438403230491,,0.594823360443,-1.25639140606,2.053992033
1592512889694438108,429,1591589438423242162,,0.595934331417,-1.25882101059,2.0558757782
1592512889710978690,430,1591589438443236815,,0.597598254681,-1.26245045662,2.05868124962
1592512889729651370,431,1591589438463247430,,0.598707675934,-1.26485824585,2.06054091454
1592512889752728229,432,1591589438483238657,,0.600373983383,-1.26845610142,2.06331729889
1592512889769756316,433,1591589438503237736,,0.601486444473,-1.27084720135,2.06515860558
1592512889788963932,434,1591589438523228055,,0.602599143982,-1.27323305607,2.06699538231
1592512889811554972,435,1591589438543228449,,0.604267477989,-1.27679908276,2.06974554062
1592512889829700310,436,1591589438563235749,,0.605378448963,-1.2791633606,2.07157087326
1592512889853088490,437,1591589438583231309,,0.607039511204,-1.28269004822,2.07429361343
1592512889868480741,438,1591589438603229592,,0.608145833015,-1.2850331068,2.07609915733
1592512889893128361,439,1591589438623242466,,0.609255433083,-1.28737354279,2.07789254189
1592512889911190774,440,1591589438643237934,,0.610925316811,-1.29086744785,2.0805618763
1592512889929508351,441,1591589438663246494,,0.612041294575,-1.29319131374,2.08232831955
1592512889953432127,442,1591589438683238961,,0.61315959692,-1.29551160336,2.08408164978
1592512889969199063,443,1591589438703237947,,0.614841043949,-1.29898130894,2.08668804169
1592512889989906160,444,1591589438723227248,,0.61596339941,-1.3012868166,2.08841109276
1592512890009729469,445,1591589438743226586,,0.617651045322,-1.30473709106,2.09097719193
1592512890028641316,446,1591589438763230127,,0.618778049946,-1.30702924728,2.09267401695
1592512890047766934,447,1591589438783230817,,0.620471894741,-1.31045937538,2.09519338608
1592512890068594974,448,1591589438803230377,,0.621601581573,-1.31273818016,2.09685659409
1592512890087985587,449,1591589438823229715,,0.622732698917,-1.31501185894,2.09850931168
1592512890110587976,450,1591589438843233738,,0.62443703413,-1.31841337681,2.10096621513
1592512890130250144,451,1591589438863247520,,0.625574409962,-1.32067573071,2.10258769989
1592512890155196781,452,1591589438883243580,,0.626711666584,-1.32293272018,2.10419464111
1592512890169272223,453,1591589438903239362,,0.628413558006,-1.32631158829,2.10658478737
1592512890193321082,454,1591589438923242607,,0.62955057621,-1.32856094837,2.10816884041
1592512890212214903,455,1591589438943231556,,0.631259381771,-1.33192825317,2.11052751541
1592512890230156940,456,1591589438963236875,,0.632403314114,-1.33416724205,2.11208891869
1592512890248169793,457,1591589438983233380,,0.634126245975,-1.33751475811,2.1144182682
1592512890268429940,458,1591589439003229736,,0.635283470154,-1.33974051476,2.11596226692
1592512890289562805,459,1591589439023286518,,0.636443018913,-1.34196507931,2.11749053001
1592512890310884513,460,1591589439043246486,,0.638187050819,-1.34528625011,2.11976718903
1592512890329053029,461,1591589439063245842,,0.639355480671,-1.34749543667,2.12127304077
1592512890353521321,462,1591589439083239847,,0.641115188599,-1.35080099106,2.12351369858
1592512890370297353,463,1591589439103244666,,0.642293989658,-1.35300183296,2.12499666214
1592512890395836308,464,1591589439123237356,,0.643474578857,-1.35519814491,2.12647247314
1592512890410027326,465,1591589439143233101,,0.645256698132,-1.35849750042,2.12866234779
1592512890429432248,466,1591589439163237457,,0.646447181702,-1.36069595814,2.13010859489
1592512890448614398,467,1591589439183233295,,0.648238420486,-1.36399304867,2.13225865364
1592512890468960257,468,1591589439203236651,,0.649437606335,-1.36618983746,2.13367581367
1592512890490423197,469,1591589439223235730,,0.65064316988,-1.36838233471,2.13507962227
1592512890510903852,470,1591589439243241734,,0.65246540308,-1.3716698885,2.13715839386
1592512890530150002,471,1591589439263244924,,0.653687536716,-1.3738553524,2.13853025436
1592512890553189313,472,1591589439283239169,,0.655529141426,-1.377135396,2.14056539536
1592512890569626260,473,1591589439303249192,,0.656762123108,-1.37931978703,2.14191055298
1592512890589632954,474,1591589439323233808,,0.658004045486,-1.38150596619,2.14324307442
1592512890610880639,475,1591589439343239979,,0.659879803658,-1.38479340076,2.14521741867
1592512890629505114,476,1591589439363236446,,0.661139428616,-1.38698470592,2.146515131
1592512890648565193,477,1591589439383235284,,0.663034617901,-1.39026904106,2.14843606949
1592512890668891993,478,1591589439403236140,,0.664305329323,-1.39245545864,2.14970183372
1592512890688846658,479,1591589439423235385,,0.665580868721,-1.39464068413,2.15095591545
1592512890710754643,480,1591589439443236205,,0.666860818863,-1.39682471752,2.15219950676
1592512890729880435,481,1591589439463244820,,0.668791532516,-1.40009856224,2.15404629707
1592512890753556355,482,1591589439483242232,,0.669437348843,-1.40118670464,2.15465950966
1592512890769469288,483,1591589439503244459,,0.672029793262,-1.40553355217,2.15709590912
1592512890789568623,484,1591589439523240056,,0.673329770565,-1.40770113468,2.15830516815
1592512890810300376,485,1591589439543243171,,0.675289452076,-1.41094255447,2.1601126194
1592512890829298878,486,1591589439563239472,,0.675945281982,-1.4120221138,2.16071200371
1592512890852230511,487,1591589439583240532,,0.677926659584,-1.41525256634,2.16249775887
1592512890869727954,488,1591589439603240444,,0.679255366325,-1.41740012169,2.16368579865
1592512890895752452,489,1591589439623241948,,0.680589318275,-1.4195432663,2.16487240791
1592512890911942027,490,1591589439643237638,,0.681925714016,-1.42168307304,2.16605949402
1592512890930587752,491,1591589439663251902,,0.683940827847,-1.42488360405,2.1678378582
1592512890953190029,492,1591589439683242888,,0.68596559763,-1.42807638645,2.16961121559
1592512890969058250,493,1591589439703249948,,0.687318205833,-1.43020033836,2.1707918644
1592512890988631533,494,1591589439723237749,,0.688673198223,-1.43232107162,2.17197108269
1592512891011205328,495,1591589439743238123,,0.690711081028,-1.43549823761,2.17373251915
1592512891029473118,496,1591589439763249331,,0.692072987556,-1.43761408329,2.17489886284
1592512891053337653,497,1591589439783238706,,0.693438708782,-1.4397264719,2.17606210709
1592512891068913019,498,1591589439803251692,,0.695491671562,-1.44288897514,2.17779803276
1592512891089739762,499,1591589439823250123,,0.696863651276,-1.44499289989,2.17894816399
1592512891113428816,500,1591589439843239683,,0.698928177357,-1.44814682007,2.1806576252
1592512891130170491,501,1591589439863248076,,0.700307786465,-1.45024549961,2.18178796768
1592512891152223448,502,1591589439883241469,,0.702386200428,-1.45339310169,2.18346691132
1592512891170385154,503,1591589439903247937,,0.703774511814,-1.45549178123,2.18457436562
1592512891190648920,504,1591589439923237423,,0.705168187618,-1.45758843422,2.18567538261
1592512891212813421,505,1591589439943231187,,0.70726776123,-1.46073496342,2.18730568886
1592512891228694094,506,1591589439963237543,,0.708675265312,-1.46283340454,2.18837833405
1592512891248325946,507,1591589439983231770,,0.710799574852,-1.46598148346,2.18996715546
1592512891268728519,508,1591589440003231107,,0.712222933769,-1.46807420254,2.1910135746
1592512891289687716,509,1591589440023232316,,0.713652908802,-1.47016656399,2.19205093384
1592512891313804428,510,1591589440043236524,,0.715807855129,-1.47330415249,2.19358873367
1592512891328436019,511,1591589440063249213,,0.717250227928,-1.47539818287,2.19460368156
1592512891353132155,512,1591589440083240551,,0.718698561192,-1.47749090195,2.19561195374
1592512891369122548,513,1591589440103248574,,0.720882356167,-1.48062241077,2.19711208344
1592512891389523227,514,1591589440123237764,,0.722347378731,-1.48270332813,2.19810080528
1592512891410594735,515,1591589440143240027,,0.72455406189,-1.4858186245,2.19956970215
1592512891428356870,516,1591589440163230847,,0.726031959057,-1.48789191246,2.20054125786
1592512891448052115,517,1591589440183233610,,0.728259205818,-1.49099957943,2.20198607445
1592512891468258992,518,1591589440203230819,,0.729750812054,-1.493070364,2.20294260979
1592512891488857068,519,1591589440223236101,,0.731251001358,-1.49513995647,2.20389270782
1592512891511230096,520,1591589440243236976,,0.733508944511,-1.498244524,2.20530724525
1592512891530392960,521,1591589440263247869,,0.735023617744,-1.50031661987,2.2062420845
1592512891548574462,522,1591589440283239966,,0.737307667732,-1.50342237949,2.20763683319
1592512891568739430,523,1591589440303246581,,0.738836944103,-1.50549149513,2.2085621357
1592512891593991506,524,1591589440323232345,,0.740373849869,-1.50755906105,2.20948457718
1592512891610273254,525,1591589440343230128,,0.742691159248,-1.51065564156,2.21086096764
1592512891629145405,526,1591589440363229780,,0.744246006012,-1.51271927357,2.21177411079
1592512891649253883,527,1591589440383231063,,0.74658960104,-1.51581084728,2.21313476562
1592512891668379967,528,1591589440403229826,,0.748158693314,-1.51786899567,2.21403741837
1592512891689668981,529,1591589440423230979,,0.749732851982,-1.5199239254,2.21493768692
1592512891712258533,530,1591589440443232576,,0.752110421658,-1.52300786972,2.2162797451
1592512891728330673,531,1591589440463247747,,0.753701090813,-1.52506411076,2.21716928482
1592512891753817538,532,1591589440483237548,,0.755295693874,-1.52712142467,2.21805429459
1592512891768771838,533,1591589440503250070,,0.75769841671,-1.53020918369,2.21937656403
1592512891789704744,534,1591589440523238149,,0.759311079979,-1.53226876259,2.2202539444
1592512891811434835,535,1591589440543238950,,0.761740386486,-1.53536093235,2.22156429291
1592512891828808976,536,1591589440563244232,,0.763368010521,-1.53742265701,2.22243857384
1592512891852174297,537,1591589440583238440,,0.765822052956,-1.54051721096,2.22374796867
1592512891869482131,538,1591589440603244963,,0.767467617989,-1.54258334637,2.22461915016
1592512891888690807,539,1591589440623242894,,0.769118070602,-1.54464912415,2.22549080849
1592512891911168466,540,1591589440643236991,,0.771602749825,-1.54774856567,2.22679710388
1592512891930890429,541,1591589440663245569,,0.77326631546,-1.5498149395,2.22766900063
1592512891953121388,542,1591589440683239203,,0.775770127773,-1.55291581154,2.22898077965
1592512891968827027,543,1591589440703246245,,0.777444899082,-1.55498480797,2.22985577583
1592512891989822258,544,1591589440723233361,,0.779122591019,-1.55705285072,2.23073244095
