%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1592512876593204769,0,1592512876592969538,world,Robot_1/base_link,-0.0133941676468,-0.0129799768329,0.110760845244,6.1874525663e-05,-0.000320492925517,-5.87384560348e-06,0.999999946711
1592512876596800560,0,1592512876596578430,world,Robot_1/base_link,-0.0133991623297,-0.0129725532606,0.110759325325,8.75678657908e-05,-0.000116688721582,8.13760696033e-05,0.999999986047
1592512876599401341,0,1592512876599214700,world,Robot_1/base_link,-0.0133853526786,-0.0129710994661,0.110752560198,2.01378881136e-05,-0.000474178700906,2.34039909286e-05,0.999999887101
1592512876672966865,0,1592512876672692602,world,Robot_1/base_link,-0.0132651580498,-0.0127793671563,0.110555097461,0.000751633666406,4.78173171879e-05,0.000507389838029,0.999999587658
1592512876676640176,0,1592512876676322348,world,Robot_1/base_link,-0.0133979376405,-0.0129707660526,0.11076772958,6.92641751238e-05,-0.000216509151461,5.00636147161e-05,0.99999997291
1592512876682076843,0,1592512876681739759,world,Robot_1/base_link,-0.0133985299617,-0.0129747344181,0.110759578645,7.00628210973e-05,-0.000186075481852,-1.2516966969e-05,0.999999980155
1592512876685630749,0,1592512876685297054,world,Robot_1/base_link,-0.0133503824472,-0.0129183242097,0.110672853887,4.35387879555e-05,0.000944559143042,6.56733767643e-05,0.9999995508
1592512876687471111,0,1592512876687144623,world,Robot_1/base_link,-0.0133887296543,-0.0128702688962,0.11055368185,0.00065221090564,0.00141369690639,-0.000111976505144,0.999998781771
1592512876692800934,0,1592512876692511345,world,Robot_1/base_link,-0.0133382547647,-0.0129062226042,0.110661044717,0.000546803596164,-0.00128060175274,0.000391534394587,0.999998953882
1592512876696357918,0,1592512876696073561,world,Robot_1/base_link,-0.0133821107447,-0.0129257990047,0.110680706799,0.000710817217689,-3.57889361107e-05,-2.8586020126e-05,0.99999974632
1592512876699842429,0,1592512876699592605,world,Robot_1/base_link,-0.0133316777647,-0.0128980521113,0.110676325858,0.00011745886606,0.000990562234489,6.95327382665e-05,0.999999500077
1592512876703370594,0,1592512876703158013,world,Robot_1/base_link,-0.0134189575911,-0.0129877449945,0.110763497651,0.000116767358943,-0.000174321550163,6.49696142108e-05,0.999999975878
1592512876706910651,0,1592512876706714321,world,Robot_1/base_link,-0.0134089747444,-0.0129877859727,0.110757939517,7.21756069159e-05,0.000135211025019,2.36044540433e-05,0.999999987976
1592512876710482751,0,1592512876710272672,world,Robot_1/base_link,-0.0133391143754,-0.0129187870771,0.110683336854,6.13543699066e-05,0.00110156733036,1.15565035978e-05,0.999999391326
1592512876712142471,0,1592512876711912764,world,Robot_1/base_link,-0.0133963217959,-0.0129812695086,0.110748305917,8.76099492273e-05,-0.000171460542205,8.27895619301e-05,0.999999978036
1592512876775424080,0,1592512876775146465,world,Robot_1/base_link,-0.0134171331301,-0.0129763754085,0.110757023096,7.12644393775e-05,3.41423509568e-05,1.80883507116e-05,0.999999996714
1592512876778937836,0,1592512876778715485,world,Robot_1/base_link,-0.0133280102164,-0.0129165919498,0.110696151853,4.79028367715e-05,0.000817184655223,2.49712456707e-05,0.999999664645
1592512876784405148,0,1592512876784110911,world,Robot_1/base_link,-0.0133682480082,-0.0129378112033,0.110658228397,0.000579754946788,-0.000665134518559,0.000329398376284,0.999999556488
1592512876786330874,0,1592512876786041857,world,Robot_1/base_link,-0.0133455730975,-0.0129306763411,0.110658220947,0.000640874568187,-0.000641345060678,0.000174333635052,0.999999573782
1592512876789918981,0,1592512876789697956,world,Robot_1/base_link,-0.0133435791358,-0.0128948893398,0.11066237092,0.000554652718641,-0.000644022783543,0.000284301325229,0.999999598384
1592512876795311301,0,1592512876795023870,world,Robot_1/base_link,-0.0134448381141,-0.012922569178,0.110648557544,0.000687965063054,0.000518950216874,-9.37547357692e-05,0.999999624302
1592512876798463825,0,1592512876798232788,world,Robot_1/base_link,-0.0133966179565,-0.0129718519747,0.110760234296,9.40722887867e-05,-5.52260677356e-05,1.52866486115e-05,0.999999993933
1592512876802035139,0,1592512876801795135,world,Robot_1/base_link,-0.013356693089,-0.0129068847746,0.110660977662,2.74009377865e-05,0.00085665255654,-4.16572034342e-06,0.999999632689
1592512876807319317,0,1592512876807097037,world,Robot_1/base_link,-0.01340392977,-0.0129771418869,0.110765911639,9.57299833709e-05,-0.000168113893062,5.963747995e-05,0.999999979508
1592512876809233553,0,1592512876809016393,world,Robot_1/base_link,-0.0134089365602,-0.0129718724638,0.110765747726,8.03519360416e-05,0.000333582487626,4.06897524917e-05,0.999999940305
1592512876812882153,0,1592512876812674163,world,Robot_1/base_link,-0.0133988820016,-0.0129723390564,0.110772155225,3.15858378281e-05,5.31471914121e-06,3.13899836013e-05,0.999999998994
1592512876816619648,0,1592512876816290290,world,Robot_1/base_link,-0.0133974924684,-0.0129813756794,0.110773861408,7.83079519609e-05,6.49975979964e-06,-1.16677683395e-05,0.999999996845
1592512876881402767,0,1592512876881102228,world,Robot_1/base_link,-0.0133925639093,-0.0129454052076,0.110678650439,0.000498993256719,-0.000105226134384,8.78472115635e-05,0.999999866108
1592512876886790140,0,1592512876886540131,world,Robot_1/base_link,-0.0133953988552,-0.01298391819,0.110759146512,5.28047637747e-05,-6.07569670483e-05,-3.6944209424e-05,0.999999996078
1592512876888600156,0,1592512876888408849,world,Robot_1/base_link,-0.0133183896542,-0.0128951994702,0.110649801791,0.000551418215501,-0.000796546212084,0.000418181289824,0.999999443288
1592512876892361741,0,1592512876892068088,world,Robot_1/base_link,-0.0134019907564,-0.0129743870348,0.11075091362,0.0001014497964,8.65814644895e-05,6.43663799783e-05,0.999999989034
1592512876897704557,0,1592512876897445702,world,Robot_1/base_link,-0.0133944433182,-0.0129691520706,0.110763773322,0.000111857508251,-2.79741900556e-06,6.43450033846e-05,0.99999999167
1592512876899463064,0,1592512876899252010,world,Robot_1/base_link,-0.0133914668113,-0.012978929095,0.110758647323,0.000101647150059,-4.52694391623e-06,-4.62414206925e-06,0.999999994813
1592512876903233657,0,1592512876902936148,world,Robot_1/base_link,-0.0134112695232,-0.0129734817892,0.110767439008,5.52332526943e-05,-7.57047086341e-05,7.16917051716e-05,0.999999993039
1592512876906902761,0,1592512876906574071,world,Robot_1/base_link,-0.0133851319551,-0.0129835829139,0.11076399684,4.12234402324e-05,-0.000350303073825,2.05972573315e-05,0.999999937582
1592512876911863178,0,1592512876911502912,world,Robot_1/base_link,-0.0134093444794,-0.0129746757448,0.110744953156,3.65041960873e-05,-0.000334826065733,5.24390162236e-05,0.999999941905
1592512876917095048,0,1592512876916862993,world,Robot_1/base_link,-0.0135676153004,-0.0129379667342,0.110670208931,0.000551716763716,0.00155323391743,-0.000810789628079,0.999998312845
1592512876918597299,0,1592512876918393929,world,Robot_1/base_link,-0.0134024415165,-0.0129697602242,0.110751643777,0.00011431909423,-0.000144257585542,8.80804927727e-05,0.999999979181
1592512876985386178,0,1592512876985145253,world,Robot_1/base_link,-0.0133857559413,-0.0129287298769,0.110684685409,0.000468366758933,0.00026874688328,0.000184850308073,0.999999837119
1592512876987224659,0,1592512876986931845,world,Robot_1/base_link,-0.013376634568,-0.012926296331,0.110679872334,0.000570519951747,-0.00101365314728,0.000122569854417,0.999999315995
1592512876990942174,0,1592512876990651191,world,Robot_1/base_link,-0.0133899245411,-0.0129664698616,0.110694408417,0.000524416593778,-0.000561510645911,4.6717411378e-05,0.999999703755
1592512876994486935,0,1592512876994230990,world,Robot_1/base_link,-0.0134075190872,-0.0129717495292,0.110781624913,6.37988461584e-05,-0.000274370151524,-2.77546467055e-05,0.99999995994
1592512876999896712,0,1592512876999613923,world,Robot_1/base_link,-0.0134059609845,-0.0129904393107,0.110780872405,9.81325404576e-06,5.10596870607e-05,0.00010168036467,0.999999993479
1592512877001675892,0,1592512877001418857,world,Robot_1/base_link,-0.0133945671842,-0.0129460673779,0.110758453608,0.000116492918864,2.63842227817e-05,6.14477388722e-05,0.999999990979
1592512877005350124,0,1592512877005091308,world,Robot_1/base_link,-0.0134150153026,-0.0129776699468,0.11075361073,4.32268010459e-05,-0.000256860241627,1.61587116918e-05,0.999999965947
1592512877010718832,0,1592512877010429994,world,Robot_1/base_link,-0.0134359057993,-0.0129168964922,0.110668413341,0.000717144478656,0.000413184933923,-0.000141057410981,0.999999647542
1592512877014312005,0,1592512877014032406,world,Robot_1/base_link,-0.0133968582377,-0.0129724964499,0.110762991011,5.65325191266e-05,-0.000230849058746,6.1411212269e-05,0.999999969871
1592512877017914786,0,1592512877017630574,world,Robot_1/base_link,-0.0133912693709,-0.0129694193602,0.110756359994,5.91869235777e-05,-0.000185400302038,5.00843369883e-05,0.999999979808
1592512877022735726,0,1592512877022459436,world,Robot_1/base_link,-0.0134078608826,-0.012989542447,0.110757574439,-2.22695434436e-05,-0.000403119625025,5.91896010355e-05,0.999999916748
1592512877024400645,0,1592512877024077071,world,Robot_1/base_link,-0.0134128946811,-0.0129793779925,0.110770598054,6.30584832143e-05,3.64637778373e-05,9.1778113808e-05,0.999999993135
1592512877084321593,0,1592512877083986273,world,Robot_1/base_link,-0.0133737949654,-0.0129326405004,0.110648617148,0.000619004900968,-0.000479097443081,0.00010142680535,0.999999688506
1592512877086172774,0,1592512877085886824,world,Robot_1/base_link,-0.0133900754154,-0.0129525307566,0.110762096941,0.000155578627362,-3.29787140231e-05,1.48339402512e-05,0.999999987244
1592512877089852508,0,1592512877089564255,world,Robot_1/base_link,-0.013408399187,-0.0129731073976,0.1107724756,6.39994097323e-05,-0.000139411522646,-4.12663116238e-06,0.999999988226
1592512877093426370,0,1592512877093191582,world,Robot_1/base_link,-0.0134145291522,-0.0129648447037,0.110754556954,0.000122168198163,-0.000249689696471,7.57338607801e-05,0.999999958497
1592512877098742739,0,1592512877098493584,world,Robot_1/base_link,-0.0133423982188,-0.0129082398489,0.110693134367,2.52180827165e-05,0.00112952070918,-7.50018822181e-06,0.999999361745
1592512877102342679,0,1592512877102068989,world,Robot_1/base_link,-0.0133623741567,-0.0129305385053,0.110669352114,0.000507804111645,-0.000941213359339,1.98879684142e-05,0.999999427928
1592512877104238091,0,1592512877103916352,world,Robot_1/base_link,-0.0133949434385,-0.0129830883816,0.110752411187,0.000127717500726,-0.000155882848489,-2.04275780009e-05,0.999999979486
1592512877108006562,0,1592512877107636645,world,Robot_1/base_link,-0.0133440578356,-0.01292673219,0.110687509179,8.08774809713e-05,0.000840696107353,2.72188628825e-05,0.999999642974
1592512877111634451,0,1592512877111284057,world,Robot_1/base_link,-0.0134071297944,-0.0129724275321,0.110751904547,2.19030210261e-05,-0.000294977016949,8.16559341952e-05,0.999999952921
1592512877116547221,0,1592512877116219419,world,Robot_1/base_link,-0.0133394291624,-0.0129171386361,0.110679581761,0.000107526806512,0.00085510457625,7.31563620123e-05,0.999999625941
1592512877121991759,0,1592512877121649654,world,Robot_1/base_link,-0.0134138185531,-0.0129742417485,0.110748931766,8.7007297511e-05,-6.85692134174e-05,4.53375065653e-05,0.999999992836
1592512877123591979,0,1592512877123230527,world,Robot_1/base_link,-0.0134065700695,-0.0129810925573,0.110756285489,5.79001412064e-05,-0.000208322303139,1.31988623793e-05,0.999999976538
1592512877186814837,0,1592512877186453932,world,Robot_1/base_link,-0.0133895231411,-0.0129747278988,0.110768020153,5.7127260972e-05,-7.34546625758e-05,-2.89762864201e-05,0.999999995251
1592512877188667479,0,1592512877188316074,world,Robot_1/base_link,-0.0133923571557,-0.0129777826369,0.110757522285,0.000102878996157,0.000220173963107,4.82114286324e-05,0.999999969307
1592512877194027096,0,1592512877193695840,world,Robot_1/base_link,-0.0134618394077,-0.0129520054907,0.110694415867,0.000422204845743,0.000270736288046,-0.000317670085588,0.999999823765
1592512877197539584,0,1592512877197288075,world,Robot_1/base_link,-0.0133831417188,-0.012975262478,0.110756255686,7.61534092522e-05,-0.000137040389875,8.94026277711e-06,0.99999998767
1592512877201036546,0,1592512877200875846,world,Robot_1/base_link,-0.0134054953232,-0.0129618477076,0.110752493143,0.000166025897159,0.000105350858339,1.88928403029e-05,0.99999998049
1592512877204618396,0,1592512877204419453,world,Robot_1/base_link,-0.0134011115879,-0.0129829430953,0.110769592226,7.97787821839e-06,-0.000173450241244,1.95156095947e-05,0.999999984735
1592512877206485025,0,1592512877206287930,world,Robot_1/base_link,-0.0133830159903,-0.0129256276414,0.11068008095,0.000327185150019,-0.0003227808964,6.30465510228e-06,0.999999894361
1592512877212002845,0,1592512877211771546,world,Robot_1/base_link,-0.0133451586589,-0.0129431597888,0.110710673034,0.000434423381716,-0.000255437662627,0.00018575161695,0.999999855762
1592512877213972803,0,1592512877213607845,world,Robot_1/base_link,-0.0134201357141,-0.012994306162,0.11075938493,4.22942858344e-05,-0.000194701012959,2.41459524344e-05,0.99999997986
1592512877217639628,0,1592512877217321599,world,Robot_1/base_link,-0.0133923068643,-0.0129758967087,0.110745608807,3.63421048171e-05,-0.000238517772489,2.52822039165e-05,0.999999970575
1592512877221250417,0,1592512877220943304,world,Robot_1/base_link,-0.0134069304913,-0.012956963852,0.110769756138,-3.31719162876e-06,-0.000355926086778,2.93578413596e-05,0.999999936222
1592512877224686218,0,1592512877224363463,world,Robot_1/base_link,-0.0133476676419,-0.0129242623225,0.110673502088,8.74442587956e-05,0.000827961095423,-8.09222143984e-06,0.999999653384
1592512877291030721,0,1592512877290680939,world,Robot_1/base_link,-0.0134041495621,-0.0129879089072,0.110747493804,9.13654057591e-05,-0.000174199140204,-3.08637784904e-05,0.999999980177
1592512877296302434,0,1592512877296019984,world,Robot_1/base_link,-0.0133951026946,-0.0129703106359,0.110755093396,8.82574088115e-05,-8.64710011604e-05,-2.63136060031e-05,0.99999999202
1592512877298150262,0,1592512877297920289,world,Robot_1/base_link,-0.0133302835748,-0.0129832187667,0.110694929957,0.000279632073825,-0.0012446382181,0.000427179266728,0.999999095099
1592512877301807475,0,1592512877301534388,world,Robot_1/base_link,-0.0133988391608,-0.0129778664559,0.110758461058,0.00011027957879,2.43873817634e-05,2.59941442055e-05,0.999999993284
1592512877305490656,0,1592512877305168791,world,Robot_1/base_link,-0.0133998272941,-0.0129473647103,0.110681653023,0.000416689036014,-0.000163469568399,4.46160419277e-05,0.999999898829
1592512877310890294,0,1592512877310600602,world,Robot_1/base_link,-0.0133949974552,-0.0129692470655,0.110754229128,8.25214588548e-05,2.21751669229e-05,5.07611946199e-05,0.999999995061
1592512877314292764,0,1592512877314093009,world,Robot_1/base_link,-0.0134088462219,-0.0129785621539,0.110766008496,6.49415955477e-05,-9.73873676656e-05,4.72727075119e-05,0.999999992032
1592512877316143779,0,1592512877315925884,world,Robot_1/base_link,-0.0133536998183,-0.0129335829988,0.110656641424,0.000575111206363,-0.000331471504858,0.000245774380004,0.999999749484
1592512877319716109,0,1592512877319509669,world,Robot_1/base_link,-0.0134046263993,-0.0129753965884,0.11074090749,0.000122087394967,9.6277259868e-05,9.91512467198e-06,0.999999987864
1592512877325031453,0,1592512877324833188,world,Robot_1/base_link,-0.0134142935276,-0.0129742380232,0.110749073327,3.5653054318e-05,-8.47201658846e-05,4.84361878194e-05,0.999999994603
1592512877326609154,0,1592512877326374552,world,Robot_1/base_link,-0.0133900465444,-0.0129678351805,0.110750235617,6.94241739784e-05,-0.000156488121051,9.48545257438e-05,0.999999980847
1592512877392820078,0,1592512877392538839,world,Robot_1/base_link,-0.013330119662,-0.0129349380732,0.110670663416,0.00045401197663,-0.00158295045788,0.000270532654977,0.999998607476
1592512877398145966,0,1592512877397904242,world,Robot_1/base_link,-0.0134040331468,-0.0129579836503,0.11076503247,0.00011968944363,-2.23663772084e-05,2.18950625056e-05,0.999999992347
1592512877401690072,0,1592512877401420957,world,Robot_1/base_link,-0.0133936973289,-0.012987928465,0.110778957605,0.000102054027906,-0.000137776920168,1.10109757055e-05,0.999999985241
1592512877403517040,0,1592512877403304343,world,Robot_1/base_link,-0.0134086767212,-0.0129763288423,0.110767543316,9.4670907263e-05,-0.000281368573427,3.54453679922e-05,0.999999955306
1592512877410276093,0,1592512877410010242,world,Robot_1/base_link,-0.0133433956653,-0.0129201589152,0.110679507256,0.000101590353492,0.00103786866122,6.69062931575e-05,0.999999454016
1592512877413836311,0,1592512877413537933,world,Robot_1/base_link,-0.0132456794381,-0.0127742169425,0.11057215184,0.000786613979276,-0.000180730731838,0.000540574808431,0.999999528177
1592512877415729206,0,1592512877415403308,world,Robot_1/base_link,-0.0133929271251,-0.0129245100543,0.110676653683,0.000593762491915,-6.77235071121e-05,0.000112908309565,0.999999815056
1592512877419303628,0,1592512877418980250,world,Robot_1/base_link,-0.0133462939411,-0.0129308942705,0.110688507557,0.000492089957817,-0.000961558613893,-3.46534875098e-05,0.999999416026
