%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512888769495301,383,1591589437503238531,,-1.01406276226,-2.45625424385,33.1893157959
1592512888789030365,384,1591589437523232962,,-1.05015206337,-2.4267911911,33.1893157959
1592512888811044800,385,1591589437543239874,,-1.03799426556,-2.42630267143,33.1893157959
1592512888828961613,386,1591589437563236119,,-1.07911717892,-2.4187207222,33.1893157959
1592512888851823843,387,1591589437583231512,,-1.0929390192,-2.39901471138,33.1893157959
1592512888871184797,388,1591589437603226943,,-1.10466623306,-2.38515973091,33.1893157959
1592512888893518286,389,1591589437623238836,,-1.05468511581,-2.38356733322,33.1893157959
1592512888910832464,390,1591589437643239377,,-1.0482313633,-2.38269615173,33.1893157959
1592512888935753567,391,1591589437663245511,,-1.03267943859,-2.37636613846,33.1893157959
1592512888953841543,392,1591589437683239034,,-1.04368281364,-2.36760282516,33.1893157959
1592512888970105472,393,1591589437703239687,,-1.07885849476,-2.36294841766,33.1893157959
1592512888988934920,394,1591589437723229062,,-1.07223963737,-2.3608212471,33.1893157959
1592512889011574797,395,1591589437743239455,,-1.02798867226,-2.36035490036,33.1893157959
1592512889028352349,396,1591589437763234719,,-1.00061905384,-2.37628555298,33.1893157959
1592512889052891786,397,1591589437783231538,,-1.00557672977,-2.38363742828,33.1893157959
1592512889069335380,398,1591589437803226395,,-1.01617729664,-2.34792327881,33.1893157959
1592512889089975723,399,1591589437823234103,,-1.0266597271,-2.35166716576,33.1893157959
1592512889111247760,400,1591589437843235366,,-1.03344285488,-2.33973646164,33.1893157959
1592512889132359922,401,1591589437863245426,,-0.997903883457,-2.34136080742,31.7746086121
1592512889153492368,402,1591589437883237116,,-1.00308966637,-2.34542131424,31.7746086121
1592512889170137602,403,1591589437903236491,,-1.0002964735,-2.34357714653,31.7746086121
1592512889189450547,404,1591589437923227847,,-1.0063085556,-2.34613513947,31.7746086121
1592512889211952616,405,1591589437943227555,,-0.990012049675,-2.35460352898,31.7746086121
1592512889229126715,406,1591589437963230652,,-0.962642729282,-2.37936973572,31.7746086121
1592512889252324288,407,1591589437983231175,,-0.957079946995,-2.37079048157,31.7746086121
1592512889269836942,408,1591589438003229032,,-0.957577228546,-2.38111019135,31.7746086121
1592512889290346562,409,1591589438023242888,,-0.964756846428,-2.37422275543,31.7746086121
1592512889310850545,410,1591589438043236707,,-0.980158925056,-2.37234735489,31.7746086121
1592512889331700558,411,1591589438063239064,,-0.990316867828,-2.36666560173,31.7746086121
1592512889352892842,412,1591589438083241179,,-0.954067289829,-2.35184454918,31.7746086121
1592512889378086044,413,1591589438103238887,,-0.913440108299,-2.34818458557,31.7746086121
1592512889388448288,414,1591589438123229188,,-0.900206208229,-2.38042068481,31.7746086121
1592512889412425741,415,1591589438143229341,,-0.846690118313,-2.38470864296,31.7746086121
1592512889428698063,416,1591589438163235901,,-0.863785028458,-2.41920828819,31.7746086121
1592512889454057731,417,1591589438183232257,,-0.848946988583,-2.42930459976,31.7746086121
1592512889471853523,418,1591589438203226613,,-0.844034135342,-2.40952515602,31.7746086121
1592512889489831268,419,1591589438223244544,,-0.883002400398,-2.41535377502,31.7746086121
1592512889512709576,420,1591589438243236011,,-0.878220260143,-2.41121101379,31.7746086121
1592512889530114464,421,1591589438263247071,,-0.879418730736,-2.40846157074,31.7746086121
1592512889553752098,422,1591589438283242001,,-0.878168046474,-2.41650462151,31.7746086121
1592512889569261207,423,1591589438303238747,,-0.840634346008,-2.40908741951,31.7746086121
1592512889589254102,424,1591589438323229233,,-0.839084088802,-2.42603778839,31.7746086121
1592512889610902472,425,1591589438343231126,,-0.796815633774,-2.45794129372,31.7746086121
1592512889629416236,426,1591589438363236408,,-0.785220503807,-2.4534714222,31.7746086121
1592512889652078507,427,1591589438383231765,,-0.801250696182,-2.46016526222,31.7746086121
1592512889668819446,428,1591589438403230491,,-0.845350801945,-2.45101118088,31.7746086121
1592512889694481062,429,1591589438423242162,,-0.824030995369,-2.46517658234,31.7746086121
1592512889711335644,430,1591589438443236815,,-0.813249468803,-2.45807790756,31.7746086121
1592512889729678014,431,1591589438463247430,,-0.816321671009,-2.44871711731,31.7746086121
1592512889752750687,432,1591589438483238657,,-0.788049280643,-2.45331811905,31.7746086121
1592512889769772312,433,1591589438503237736,,-0.819836199284,-2.45215034485,31.7746086121
1592512889789014999,434,1591589438523228055,,-0.816503465176,-2.45322442055,31.7746086121
1592512889811572154,435,1591589438543228449,,-0.844122171402,-2.45041275024,31.7746086121
1592512889829720293,436,1591589438563235749,,-0.822130024433,-2.44854140282,31.7746086121
1592512889853235830,437,1591589438583231309,,-0.785382509232,-2.42272233963,31.7746086121
1592512889869165837,438,1591589438603229592,,-0.778837323189,-2.41299724579,31.7746086121
1592512889893153319,439,1591589438623242466,,-0.795441508293,-2.43348813057,31.7746086121
1592512889911208344,440,1591589438643237934,,-0.801126003265,-2.46635389328,31.7746086121
1592512889929523480,441,1591589438663246494,,-0.829182326794,-2.4788942337,31.7746086121
1592512889954906389,442,1591589438683238961,,-0.830926835537,-2.49846816063,31.7746086121
1592512889969321416,443,1591589438703237947,,-0.810672700405,-2.49378299713,31.7746086121
1592512889989924722,444,1591589438723227248,,-0.829471707344,-2.47277593613,31.7746086121
1592512890010308571,445,1591589438743226586,,-0.828207552433,-2.48554110527,31.7746086121
1592512890028714394,446,1591589438763230127,,-0.807740747929,-2.48399424553,31.7746086121
1592512890052273803,447,1591589438783230817,,-0.833057165146,-2.48681306839,31.7746086121
1592512890070543567,448,1591589438803230377,,-0.810228288174,-2.47521328926,31.7746086121
1592512890089653768,449,1591589438823229715,,-0.811107873917,-2.47689604759,31.7746086121
1592512890111281167,450,1591589438843233738,,-0.814681172371,-2.49506640434,31.7746086121
1592512890130283562,451,1591589438863247520,,-0.813474655151,-2.47986388206,32.1404037476
1592512890155251770,452,1591589438883243580,,-0.816421806812,-2.48645591736,32.1404037476
1592512890169559999,453,1591589438903239362,,-0.821276426315,-2.45796298981,32.1404037476
1592512890193334868,454,1591589438923242607,,-0.827960729599,-2.45712804794,32.1404037476
1592512890212609108,455,1591589438943231556,,-0.825706064701,-2.46079802513,32.1404037476
1592512890230183084,456,1591589438963236875,,-0.835617959499,-2.48245668411,32.1404037476
1592512890248183718,457,1591589438983233380,,-0.817509949207,-2.51671934128,32.1404037476
1592512890269423035,458,1591589439003229736,,-0.801827788353,-2.52605128288,32.1404037476
1592512890294610351,459,1591589439023286518,,-0.789618611336,-2.53608131409,32.1404037476
1592512890310897214,460,1591589439043246486,,-0.796086788177,-2.53482604027,32.1404037476
1592512890329109103,461,1591589439063245842,,-0.796800613403,-2.54527068138,32.1404037476
1592512890353548161,462,1591589439083239847,,-0.794563829899,-2.53677225113,32.1404037476
1592512890370397939,463,1591589439103244666,,-0.77524805069,-2.53077960014,32.1404037476
1592512890395882509,464,1591589439123237356,,-0.813348114491,-2.54241514206,32.1404037476
1592512890411209027,465,1591589439143233101,,-0.829997062683,-2.55431938171,32.1404037476
1592512890429463744,466,1591589439163237457,,-0.86492562294,-2.54106330872,32.1404037476
1592512890448647409,467,1591589439183233295,,-0.865768015385,-2.53360199928,32.1404037476
1592512890470717563,468,1591589439203236651,,-0.884532630444,-2.54016423225,32.1404037476
1592512890490455007,469,1591589439223235730,,-0.864193499088,-2.54883003235,32.1404037476
1592512890511293442,470,1591589439243241734,,-0.846602201462,-2.57039189339,32.1404037476
1592512890530214502,471,1591589439263244924,,-0.82602417469,-2.59041595459,32.1404037476
1592512890553252702,472,1591589439283239169,,-0.834948837757,-2.59680223465,32.1404037476
1592512890569925011,473,1591589439303249192,,-0.837914288044,-2.60133981705,32.1404037476
1592512890589633303,474,1591589439323233808,,-0.833649277687,-2.59687852859,32.1404037476
1592512890614057605,475,1591589439343239979,,-0.900220096111,-2.61007070541,32.1404037476
1592512890629556673,476,1591589439363236446,,-0.89443808794,-2.6177573204,32.1404037476
1592512890648628539,477,1591589439383235284,,-0.905360102654,-2.61871051788,32.1404037476
1592512890669364474,478,1591589439403236140,,-0.863761305809,-2.6055560112,32.1404037476
1592512890694027397,479,1591589439423235385,,-0.847462058067,-2.60346651077,32.1404037476
1592512890711768102,480,1591589439443236205,,-0.841277062893,-2.59524059296,32.1404037476
1592512890729897917,481,1591589439463244820,,-0.852980673313,-2.60643482208,32.1404037476
1592512890753626193,482,1591589439483242232,,-0.829104363918,-2.60473871231,32.1404037476
1592512890770469990,483,1591589439503244459,,-0.831305742264,-2.62046146393,32.1404037476
1592512890790767759,484,1591589439523240056,,-0.813449919224,-2.59178209305,32.1404037476
1592512890811152626,485,1591589439543243171,,-0.791376471519,-2.60047912598,32.1404037476
1592512890829313434,486,1591589439563239472,,-0.77879935503,-2.57155036926,32.1404037476
1592512890852302311,487,1591589439583240532,,-0.786963880062,-2.59567141533,32.1404037476
1592512890869776253,488,1591589439603240444,,-0.779359102249,-2.63261961937,32.1404037476
1592512890895765750,489,1591589439623241948,,-0.797971844673,-2.63191747665,32.1404037476
1592512890911965068,490,1591589439643237638,,-0.791564941406,-2.63479065895,32.1404037476
1592512890930653723,491,1591589439663251902,,-0.773595452309,-2.61549663544,32.1404037476
1592512890953248571,492,1591589439683242888,,-0.777233660221,-2.62474441528,32.1404037476
1592512890970759275,493,1591589439703249948,,-0.788751065731,-2.60201096535,32.1404037476
1592512890988650270,494,1591589439723237749,,-0.782425045967,-2.60555124283,32.1404037476
1592512891011257296,495,1591589439743238123,,-0.794168949127,-2.60224556923,32.1404037476
1592512891029483554,496,1591589439763249331,,-0.794928312302,-2.58552312851,32.1404037476
1592512891053405750,497,1591589439783238706,,-0.797122836113,-2.59940505028,32.1404037476
1592512891068948716,498,1591589439803251692,,-0.799065411091,-2.60047054291,32.1404037476
1592512891089747123,499,1591589439823250123,,-0.788043022156,-2.59445643425,32.1404037476
1592512891114665927,500,1591589439843239683,,-0.799433887005,-2.61004209518,32.1404037476
1592512891130227360,501,1591589439863248076,,-0.789497673512,-2.59605908394,32.6376419067
1592512891153663796,502,1591589439883241469,,-0.798733830452,-2.6114616394,32.6376419067
1592512891170408707,503,1591589439903247937,,-0.819317400455,-2.60299897194,32.6376419067
1592512891190665170,504,1591589439923237423,,-0.819498717785,-2.62455368042,32.6376419067
1592512891213264258,505,1591589439943231187,,-0.827398359776,-2.62683200836,32.6376419067
1592512891228706802,506,1591589439963237543,,-0.845766723156,-2.64827299118,32.6376419067
1592512891248337805,507,1591589439983231770,,-0.832783102989,-2.67671704292,32.6376419067
1592512891268973220,508,1591589440003231107,,-0.81585586071,-2.68409156799,32.6376419067
1592512891289746545,509,1591589440023232316,,-0.818307459354,-2.69734859467,32.6376419067
1592512891313905705,510,1591589440043236524,,-0.799752295017,-2.68777227402,32.6376419067
1592512891330063785,511,1591589440063249213,,-0.825652658939,-2.67772650719,32.6376419067
1592512891353160721,512,1591589440083240551,,-0.848847270012,-2.67422437668,32.6376419067
1592512891370050020,513,1591589440103248574,,-0.812222719193,-2.6827185154,32.6376419067
1592512891389564096,514,1591589440123237764,,-0.788919270039,-2.69035100937,32.6376419067
1592512891410984225,515,1591589440143240027,,-0.767962932587,-2.70352649689,32.6376419067
1592512891429502588,516,1591589440163230847,,-0.75843167305,-2.69872140884,32.6376419067
1592512891448501000,517,1591589440183233610,,-0.774869441986,-2.68994665146,32.6376419067
1592512891468276292,518,1591589440203230819,,-0.786379754543,-2.68260169029,32.6376419067
1592512891488921833,519,1591589440223236101,,-0.804119944572,-2.70306563377,32.6376419067
1592512891511571329,520,1591589440243236976,,-0.810782730579,-2.7068092823,32.6376419067
1592512891530408085,521,1591589440263247869,,-0.826485991478,-2.72352743149,32.6376419067
1592512891552545908,522,1591589440283239966,,-0.822362363338,-2.73756051064,32.6376419067
1592512891569556045,523,1591589440303246581,,-0.828096807003,-2.70530486107,32.6376419067
1592512891594056735,524,1591589440323232345,,-0.816724777222,-2.74290084839,32.6376419067
1592512891611169844,525,1591589440343230128,,-0.790971577168,-2.73406171799,32.6376419067
1592512891629174423,526,1591589440363229780,,-0.794573187828,-2.75242066383,32.6376419067
1592512891649290355,527,1591589440383231063,,-0.803573489189,-2.75602579117,32.6376419067
1592512891669426278,528,1591589440403229826,,-0.788004815578,-2.74000930786,32.6376419067
1592512891689698942,529,1591589440423230979,,-0.787055969238,-2.73286294937,32.6376419067
1592512891712296019,530,1591589440443232576,,-0.793023109436,-2.75642108917,32.6376419067
1592512891729786026,531,1591589440463247747,,-0.802411735058,-2.74845647812,32.6376419067
1592512891753817547,532,1591589440483237548,,-0.81171810627,-2.7438647747,32.6376419067
1592512891769629415,533,1591589440503250070,,-0.839675545692,-2.73704719543,32.6376419067
1592512891789712956,534,1591589440523238149,,-0.825813531876,-2.74614286423,32.6376419067
1592512891811487717,535,1591589440543238950,,-0.846358776093,-2.75198030472,32.6376419067
1592512891830048893,536,1591589440563244232,,-0.836822867393,-2.77316069603,32.6376419067
1592512891852705628,537,1591589440583238440,,-0.839808225632,-2.76904082298,32.6376419067
1592512891869552173,538,1591589440603244963,,-0.838713407516,-2.77713489532,32.6376419067
1592512891889547161,539,1591589440623242894,,-0.847056806087,-2.77715921402,32.6376419067
1592512891912737958,540,1591589440643236991,,-0.839897632599,-2.77289628983,32.6376419067
1592512891936114646,541,1591589440663245569,,-0.843607187271,-2.77389478683,32.6376419067
1592512891953142889,542,1591589440683239203,,-0.831925988197,-2.75679945946,32.6376419067
1592512891970895830,543,1591589440703246245,,-0.840570151806,-2.76190924644,32.6376419067
1592512891989853419,544,1591589440723233361,,-0.838700413704,-2.74764251709,32.6376419067
1592512892013322859,545,1591589440743245198,,-0.836496770382,-2.74494242668,32.6376419067
1592512892036112380,546,1591589440763236258,,-0.833796024323,-2.73476552963,32.6376419067
1592512892054773743,547,1591589440783239559,,-0.828161716461,-2.73418903351,32.6376419067
1592512892070729565,548,1591589440803246730,,-0.8416685462,-2.73457479477,32.6376419067
1592512892090297858,549,1591589440823241975,,-0.847751617432,-2.73567199707,32.6376419067
1592512892111877851,550,1591589440843237998,,-0.850659012794,-2.73994541168,32.6376419067
1592512892129325005,551,1591589440863242966,,-0.860605657101,-2.75128650665,33.6175765991
1592512892153737942,552,1591589440883236692,,-0.861610472202,-2.7518222332,33.6175765991
1592512892169384447,553,1591589440903245271,,-0.884844183922,-2.76852655411,33.6175765991
1592512892190665816,554,1591589440923236572,,-0.866720914841,-2.77351617813,33.6175765991
1592512892211039278,555,1591589440943238095,,-0.877315878868,-2.76402211189,33.6175765991
1592512892230159582,556,1591589440963242358,,-0.820444822311,-2.74297142029,33.6175765991
