%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1592512876798491928,10079,1592512876798191731,world,-0.0133966179565,-0.0129718519747,0.110760234296,9.40722893574e-05,-5.52260680706e-05,1.52866487042e-05,1.0
1592512876802060347,10080,1592512876801762411,world,-0.013356693089,-0.0129068847746,0.110660977662,2.74009380519e-05,0.000856652564835,-4.16572038375e-06,0.999999642372
1592512876807349360,10081,1592512876807066913,world,-0.01340392977,-0.0129771418869,0.110765911639,9.57299853326e-05,-0.000168113896507,5.96374811721e-05,1.0
1592512876809252188,10082,1592512876808988594,world,-0.0134089365602,-0.0129718724638,0.110765747726,8.03519360488e-05,0.000333582487656,4.06897524954e-05,0.999999940395
1592512876812913312,10083,1592512876812644847,world,-0.0133988820016,-0.0129723390564,0.110772155225,3.15858378599e-05,5.31471914655e-06,3.13899836328e-05,1.0
1592512876816634669,10084,1592512876816246516,world,-0.0133974924684,-0.0129813756794,0.110773861408,7.8307952208e-05,6.49975982014e-06,-1.16677683764e-05,1.0
1592512876881402772,10085,1592512876881059201,world,-0.0133925639093,-0.0129454052076,0.110678650439,0.000498993264046,-0.000105226135929,8.78472128534e-05,0.999999880791
1592512876886793791,10086,1592512876886502581,world,-0.0133953988552,-0.01298391819,0.110759146512,5.28047639818e-05,-6.07569672866e-05,-3.69442095689e-05,1.0
1592512876888625118,10087,1592512876888372230,world,-0.0133183896542,-0.0128951994702,0.110649801791,0.000551418226678,-0.00079654622823,0.000418181298301,0.999999463558
1592512876892393785,10088,1592512876892041980,world,-0.0134019907564,-0.0129743870348,0.11075091362,0.000101449797512,8.65814654389e-05,6.43663806841e-05,1.0
1592512876897729884,10089,1592512876897402798,world,-0.0133944433182,-0.0129691520706,0.110763773322,0.000111857509182,-2.79741902887e-06,6.43450039206e-05,1.0
1592512876899481857,10090,1592512876899225169,world,-0.0133914668113,-0.012978929095,0.110758647323,0.000101647150586,-4.52694393971e-06,-4.62414209323e-06,1.0
1592512876903259190,10091,1592512876902914573,world,-0.0134112695232,-0.0129734817892,0.110767439008,5.52332530788e-05,-7.57047091611e-05,7.16917056707e-05,1.0
1592512876906925975,10092,1592512876906548469,world,-0.0133851319551,-0.0129835829139,0.11076399684,4.12234403484e-05,-0.000350303074811,2.05972573895e-05,0.999999940395
1592512876911875644,10093,1592512876911478106,world,-0.0134093444794,-0.0129746757448,0.110744953156,3.65041960322e-05,-0.000334826065227,5.24390161445e-05,0.999999940395
1592512876917113999,10094,1592512876916819449,world,-0.0135676153004,-0.0129379667342,0.110670208931,0.000551716773771,0.00155323394574,-0.000810789642856,0.99999833107
1592512876918617937,10095,1592512876918355546,world,-0.0134024415165,-0.0129697602242,0.110751643777,0.00011431909661,-0.000144257588545,8.80804946064e-05,1.0
1592512876985392966,10096,1592512876985100458,world,-0.0133857559413,-0.0129287298769,0.110684685409,0.000468366779387,0.000268746895017,0.000184850316145,0.999999880791
1592512876987235951,10097,1592512876986900713,world,-0.013376634568,-0.012926296331,0.110679872334,0.000570520001929,-0.00101365323644,0.000122569865198,0.999999403954
1592512876990956885,10098,1592512876990621209,world,-0.0133899245411,-0.0129664698616,0.110694408417,0.000524416624103,-0.000561510678381,4.67174140795e-05,0.999999761581
1592512876994519718,10099,1592512876994202729,world,-0.0134075190872,-0.0129717495292,0.110781624913,6.37988487142e-05,-0.000274370162515,-2.77546478173e-05,1.0
1592512876999912221,10100,1592512876999585687,world,-0.0134059609845,-0.0129904393107,0.110780872405,9.81325410976e-06,5.10596873937e-05,0.000101680365333,1.0
1592512877001702405,10101,1592512877001390874,world,-0.0133945671842,-0.0129460673779,0.110758453608,0.000116492919915,2.63842230197e-05,6.14477394265e-05,1.0
1592512877005377506,10102,1592512877005063600,world,-0.0134150153026,-0.0129776699468,0.11075361073,4.32268025179e-05,-0.000256860250374,1.6158712242e-05,1.0
1592512877010735907,10103,1592512877010400044,world,-0.0134359057993,-0.0129168964922,0.110668413341,0.000717144517694,0.000413184956415,-0.000141057418659,0.999999701977
1592512877014325745,10104,1592512877014003955,world,-0.0133968582377,-0.0129724964499,0.110762991011,5.65325208299e-05,-0.000230849065701,6.14112141193e-05,1.0
1592512877017923852,10105,1592512877017603016,world,-0.0133912693709,-0.0129694193602,0.110756359994,5.91869247728e-05,-0.000185400305782,5.00843379996e-05,1.0
1592512877022740834,10106,1592512877022429719,world,-0.0134078608826,-0.012989542447,0.110757574439,-2.22695452976e-05,-0.000403119658586,5.91896059632e-05,1.0
1592512877024416154,10107,1592512877024045904,world,-0.0134128946811,-0.0129793779925,0.110770598054,6.30584836472e-05,3.64637780876e-05,9.17781144381e-05,1.0
1592512877084321585,10108,1592512877083953155,world,-0.0133737949654,-0.0129326405004,0.110648617148,0.000619004946202,-0.000479097478092,0.000101426812762,0.999999761581
1592512877086209908,10109,1592512877085856373,world,-0.0133900754154,-0.0129525307566,0.110762096941,0.000155578629347,-3.29787144437e-05,1.48339404404e-05,1.0
1592512877089870104,10110,1592512877089535483,world,-0.013408399187,-0.0129731073976,0.1107724756,6.39994104858e-05,-0.000139411524287,-4.12663121097e-06,1.0
1592512877093457753,10111,1592512877093146507,world,-0.0134145291522,-0.0129648447037,0.110754556954,0.000122168203234,-0.000249689706834,7.57338639232e-05,1.0
1592512877098762972,10112,1592512877098462358,world,-0.0133423982188,-0.0129082398489,0.110693134367,2.5218085284e-05,0.00112952082418,-7.50018898543e-06,0.999999463558
1592512877102342959,10113,1592512877102038867,world,-0.0133623741567,-0.0129305385053,0.110669352114,0.00050780409947,-0.000941213336773,1.98879679374e-05,0.999999403954
1592512877104265285,10114,1592512877103891152,world,-0.0133949434385,-0.0129830883816,0.110752411187,0.000127717503347,-0.000155882851686,-2.04275784199e-05,1.0
1592512877108028276,10115,1592512877107608717,world,-0.0133440578356,-0.01292673219,0.110687509179,8.08774857433e-05,0.000840696156956,2.72188644885e-05,0.999999701977
1592512877111634461,10116,1592512877111255800,world,-0.0134071297944,-0.0129724275321,0.110751904547,2.19030207518e-05,-0.000294977013255,8.16559331724e-05,0.999999940395
1592512877116572924,10117,1592512877116191830,world,-0.0133394291624,-0.0129171386361,0.110679581761,0.000107526808279,0.0008551045903,7.31563632144e-05,0.999999642372
1592512877121988611,10118,1592512877121622164,world,-0.0134138185531,-0.0129742417485,0.110748931766,8.70072981343e-05,-6.85692139086e-05,4.53375068901e-05,1.0
1592512877123591973,10119,1592512877123201918,world,-0.0134065700695,-0.0129810925573,0.110756285489,5.79001425649e-05,-0.000208322308026,1.3198862689e-05,1.0
1592512877186850085,10120,1592512877186407475,world,-0.0133895231411,-0.0129747278988,0.110768020153,5.71272612433e-05,-7.34546629246e-05,-2.89762865577e-05,1.0
1592512877188663186,10121,1592512877188272430,world,-0.0133923571557,-0.0129777826369,0.110757522285,0.000102878999314,0.000220173969865,4.82114301121e-05,1.0
1592512877194040375,10122,1592512877193664579,world,-0.0134618394077,-0.0129520054907,0.110694415867,0.000422204844654,0.000270736287348,-0.000317670084769,0.999999821186
1592512877197568660,10123,1592512877197234423,world,-0.0133831417188,-0.012975262478,0.110756255686,7.61534101912e-05,-0.000137040391564,8.94026288734e-06,1.0
1592512877201059529,10124,1592512877200836578,world,-0.0134054953232,-0.0129618477076,0.110752493143,0.000166025900398,0.000105350860395,1.88928406715e-05,1.0
1592512877204641827,10125,1592512877204390024,world,-0.0134011115879,-0.0129829430953,0.110769592226,7.97787834017e-06,-0.000173450243892,1.95156098926e-05,1.0
1592512877206502420,10126,1592512877206262814,world,-0.0133830159903,-0.0129256276414,0.11068008095,0.000327185145579,-0.00032278089202,6.30465501672e-06,0.999999880791
1592512877212033599,10127,1592512877211746677,world,-0.0133451586589,-0.0129431597888,0.110710673034,0.000434423418483,-0.000255437684245,0.000185751632671,0.999999940395
1592512877213958049,10128,1592512877213585595,world,-0.0134201357141,-0.012994306162,0.11075938493,4.22942866862e-05,-0.000194701016881,2.41459529207e-05,1.0
1592512877217671950,10129,1592512877217295144,world,-0.0133923068643,-0.0129758967087,0.110745608807,3.63421058864e-05,-0.000238517779508,2.52822046605e-05,1.0
1592512877221273391,10130,1592512877220921108,world,-0.0134069304913,-0.012956963852,0.110769756138,-3.31719184032e-06,-0.000355926109478,2.9357843232e-05,1.0
1592512877224741673,10131,1592512877224337945,world,-0.0133476676419,-0.0129242623225,0.110673502088,8.74442630447e-05,0.000827961135656,-8.09222183307e-06,0.999999701977
1592512877291058225,10132,1592512877290652047,world,-0.0134041495621,-0.0129879089072,0.110747493804,9.13654075703e-05,-0.000174199143657,-3.08637791022e-05,1.0
1592512877296337430,10133,1592512877295975068,world,-0.0133951026946,-0.0129703106359,0.110755093396,8.82574095158e-05,-8.64710018504e-05,-2.63136062131e-05,1.0
1592512877298173721,10134,1592512877297878448,world,-0.0133302835748,-0.0129832187667,0.110694929957,0.000279632076854,-0.00124463823158,0.000427179271355,0.99999910593
1592512877301822675,10135,1592512877301502363,world,-0.0133988391608,-0.0129778664559,0.110758461058,0.00011027957953,2.43873819272e-05,2.59941443801e-05,1.0
1592512877305508669,10136,1592512877305143049,world,-0.0133998272941,-0.0129473647103,0.110681653023,0.000416689028498,-0.00016346956545,4.46160411229e-05,0.999999880791
1592512877310923514,10137,1592512877310549623,world,-0.0133949974552,-0.0129692470655,0.110754229128,8.25214592624e-05,2.21751670324e-05,5.07611948706e-05,1.0
1592512877314323713,10138,1592512877314049419,world,-0.0134088462219,-0.0129785621539,0.110766008496,6.49415960652e-05,-9.73873684416e-05,4.72727078886e-05,1.0
1592512877316168981,10139,1592512877315893996,world,-0.0133536998183,-0.0129335829988,0.110656641424,0.000575111247599,-0.000331471528625,0.000245774397627,0.999999821186
1592512877319731700,10140,1592512877319469954,world,-0.0134046263993,-0.0129753965884,0.11074090749,0.000122087396448,9.62772610364e-05,9.91512479231e-06,1.0
1592512877325046736,10141,1592512877324807653,world,-0.0134142935276,-0.0129742380232,0.110749073327,3.56530545105e-05,-8.47201663419e-05,4.84361880808e-05,1.0
1592512877326617171,10142,1592512877326350385,world,-0.0133900465444,-0.0129678351805,0.110750235617,6.94241753081e-05,-0.000156488124048,9.48545275605e-05,1.0
1592512877392846908,10143,1592512877392487941,world,-0.013330119662,-0.0129349380732,0.110670663416,0.000454012013506,-0.00158295058645,0.00027053267695,0.999998688698
1592512877398179807,10144,1592512877397865409,world,-0.0134040331468,-0.0129579836503,0.11076503247,0.000119689444546,-2.23663773795e-05,2.18950626731e-05,1.0
1592512877401712533,10145,1592512877401384728,world,-0.0133936973289,-0.012987928465,0.110778957605,0.000102054029412,-0.000137776922202,1.1010975868e-05,1.0
1592512877403520898,10146,1592512877403261064,world,-0.0134086767212,-0.0129763288423,0.110767543316,9.46709114942e-05,-0.000281368586002,3.54453695763e-05,1.0
1592512877410305555,10147,1592512877409968957,world,-0.0133433956653,-0.0129201589152,0.110679507256,0.000101590354461,0.00103786867112,6.69062937959e-05,0.999999463558
1592512877413872333,10148,1592512877413495669,world,-0.0132456794381,-0.0127742169425,0.11057215184,0.000786614022218,-0.000180730741704,0.000540574837942,0.999999582767
1592512877415744979,10149,1592512877415374667,world,-0.0133929271251,-0.0129245100543,0.110676653683,0.000593762495555,-6.77235075273e-05,0.000112908310257,0.999999821186
1592512877419326770,10150,1592512877418954019,world,-0.0133462939411,-0.0129308942705,0.110688507557,0.000492089951877,-0.000961558602285,-3.46534870914e-05,0.999999403954
1592512877424578173,10151,1592512877424268837,world,-0.0134084122255,-0.0129601489753,0.11075617373,9.34694689931e-05,-0.000312631949782,2.90267189484e-06,1.0
1592512877426467071,10152,1592512877426185538,world,-0.0133999027312,-0.0129720820114,0.110762812197,8.50515862112e-05,-0.000296083773719,5.22176451341e-05,0.999999940395
1592512877431805453,10153,1592512877431494281,world,-0.0133610395715,-0.0129301128909,0.110668294132,4.87714605697e-05,0.000916849880014,9.96670860332e-05,0.999999582767
1592512877433678254,10154,1592512877433376079,world,-0.0134005462751,-0.0129641592503,0.110764890909,3.93401642214e-05,-0.000108909174742,-7.5447396739e-06,1.0
1592512877436995631,10155,1592512877436667503,world,-0.0133475577459,-0.0129276849329,0.110676161945,0.000113886962936,0.000761457602493,-3.40678820976e-06,0.999999761581
1592512877497403956,10156,1592512877497107026,world,-0.0134006040171,-0.0129830222577,0.110759139061,4.05553546443e-05,-0.000305839203065,3.5030523577e-05,0.999999940395
1592512877510254103,10157,1592512877509913519,world,-0.0134049877524,-0.0129762161523,0.110763303936,6.57757555018e-05,-0.000129978972836,4.56032194052e-06,1.0
1592512877515607343,10158,1592512877515244548,world,-0.0132450638339,-0.0127339717001,0.110572144389,0.000682018755469,-0.000261246517766,0.000454187655123,0.999999701977
1592512877517373152,10159,1592512877517117011,world,-0.0134059563279,-0.0129627790302,0.110748060048,0.000114232498163,-0.000196075401618,8.05511881481e-05,1.0
1592512877520994110,10160,1592512877520759020,world,-0.0133929541335,-0.0129763539881,0.110768601298,1.4738488062e-05,-0.000275441096164,-4.60878072772e-06,1.0
1592512877526340929,10161,1592512877526055238,world,-0.0133668435737,-0.012925254181,0.110667362809,0.000592910044361,-0.000502219190821,0.000259133608779,0.999999701977
1592512877529992519,10162,1592512877529642993,world,-0.0134067758918,-0.0129451937973,0.110682785511,0.000520196161233,-0.000312731135637,-4.55003173556e-05,0.999999821186
1592512877531428700,10163,1592512877531229953,world,-0.0133984703571,-0.0129722720012,0.110768549144,4.08664891438e-05,-0.000147970931721,-2.52286426985e-05,1.0
1592512877599809669,10164,1592512877599505573,world,-0.013413564302,-0.0129620572552,0.110745303333,0.000191678249394,-0.000115210255899,-2.39317487285e-05,1.0
1592512877603402267,10165,1592512877603116343,world,-0.0134203042835,-0.0129815442488,0.110767193139,0.000122903598822,-0.000189701793715,-1.67773650901e-05,1.0
1592512877606597711,10166,1592512877606269567,world,-0.0133930929005,-0.0129677541554,0.110758237541,0.000113594665891,0.000158568946063,-1.23567417631e-06,1.0
1592512877611974473,10167,1592512877611634465,world,-0.0133563010022,-0.0129067609087,0.110681548715,7.52077103243e-05,0.000847550283652,1.3959230273e-05,0.999999642372
1592512877613856288,10168,1592512877613560707,world,-0.0133379902691,-0.012918154709,0.110676914454,0.000140399875818,0.00129850767553,1.5793939383e-05,0.99999922514
1592512877619225826,10169,1592512877618858166,world,-0.0134652480483,-0.012946636416,0.11071164906,0.000450514897238,0.000635737495031,-0.000222377901082,0.999999701977
1592512877622786210,10170,1592512877622426511,world,-0.0134163396433,-0.0129898516461,0.110742837191,7.9999837908e-05,-0.00036308405106,1.3648879758e-05,1.0
1592512877626332825,10171,1592512877626015115,world,-0.0133740277961,-0.0129380607978,0.110668756068,0.00051496096421,-9.25844869926e-05,0.000259868538706,0.999999821186
1592512877629838974,10172,1592512877629580114,world,-0.0133994501084,-0.012982679531,0.110773682594,4.80632006656e-05,4.97764413012e-05,8.853116924e-06,1.0
1592512877633352370,10173,1592512877633111416,world,-0.0133554292843,-0.0129029182717,0.110684201121,5.98070182605e-05,0.00079240364721,6.9365989475e-05,0.999999701977
1592512877636383622,10174,1592512877636106689,world,-0.0134003274143,-0.0129912039265,0.110774181783,7.77614695835e-05,-4.09571803175e-05,-4.50006591564e-05,1.0
1592512877702295605,10175,1592512877701950105,world,-0.0133348153904,-0.0129182003438,0.110679633915,1.71513856912e-05,0.00118505151477,3.95549323002e-05,0.999999284744
1592512877704277985,10176,1592512877703961065,world,-0.0133347464725,-0.0129063297063,0.110676243901,4.40982330474e-05,0.000798688386567,-9.74341219262e-06,0.999999761581
1592512877707880503,10177,1592512877707564564,world,-0.0134097989649,-0.0129483416677,0.110693857074,0.00043492144323,0.000214888175833,3.42569255736e-05,0.999999940395
1592512877713208336,10178,1592512877712891623,world,-0.0134069574997,-0.0129707865417,0.110765725374,0.000142790828249,-0.000106314306322,9.89046293398e-06,1.0
1592512877716856557,10179,1592512877716492326,world,-0.0134475156665,-0.0129191791639,0.110660620034,0.00065631349571,0.000226769159781,-0.000185981785762,0.999999821186
