%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591556742603242486,186533,1591556742603097806,world,-0.0132170459256,0.0195292439312,0.122942470014,-0.00163982086815,-0.00704405130818,-0.012287914753,0.999898433685
1591556742606876788,186534,1591556742606698536,world,-0.0136484224349,0.0198611374944,0.122813694179,0.00216119852848,-0.00138896878343,-0.00810084305704,0.99996393919
1591556742612062658,186535,1591556742611908893,world,-0.0132561149076,0.0195385273546,0.122660033405,-0.00130024563987,-0.0045997640118,-0.0124998269603,0.999910533428
1591556742613815104,186536,1591556742613679946,world,-0.0135284839198,0.0199703872204,0.122868947685,0.00280314753763,-0.00262534315698,-0.00847581587732,0.999956727028
1591556742617841644,186537,1591556742617660303,world,-0.0132166901603,0.0195769872516,0.12267202884,-0.00107723672409,-0.00441131368279,-0.0123863257468,0.999913036823
1591556742621351117,186538,1591556742621225397,world,-0.0131834931672,0.0194023493677,0.122731938958,-0.0018257915508,-0.0059784213081,-0.0129939345643,0.9998960495
1591556742624888184,186539,1591556742624704417,world,-0.0132276462391,0.019583215937,0.122670158744,-0.00130423530936,-0.00440413923934,-0.0127753466368,0.999907910824
1591556742628691826,186540,1591556742628571096,world,-0.0134279122576,0.0199824590236,0.122816711664,0.00196453602985,-0.00308688310906,-0.00978393666446,0.99994546175
1591556742697187304,186541,1591556742697011460,world,-0.0134388562292,0.0201338808984,0.122948475182,0.0035363114439,-0.00392366200686,-0.00985178537667,0.999937593937
1591556742702626155,186542,1591556742702533867,world,-0.0134116625413,0.0199919026345,0.122771836817,0.00190913141705,-0.00366673432291,-0.00975468382239,0.999943971634
1591556742704308054,186543,1591556742704205319,world,-0.0132527081296,0.0194688681513,0.122705213726,-0.00225401949137,-0.00332931079902,-0.0141625329852,0.99989169836
1591556742709643032,186544,1591556742709545016,world,-0.0136807756498,0.0199468415231,0.122868537903,0.00208427361213,-0.00192392978352,-0.00829990394413,0.999961614609
1591556742711398403,186545,1591556742711290654,world,-0.0135362371802,0.0199755411595,0.122828498483,0.00102311209776,-0.00168897781987,-0.00912466645241,0.999956488609
1591556742716859120,186546,1591556742716756151,world,-0.0134943211451,0.0199967324734,0.122827857733,0.00283285696059,-0.00114446482621,-0.00881987530738,0.999956488609
1591556742718586332,186547,1591556742718501000,world,-0.013412467204,0.0199562981725,0.12279945612,0.00183826230932,-0.00303107639775,-0.0098202675581,0.999945580959
1591556742723831834,186548,1591556742723740519,world,-0.013164062053,0.0194700416178,0.122727118433,-0.00195506168529,-0.00509540410712,-0.0137041173875,0.999891221523
1591556742727318630,186549,1591556742727219618,world,-0.012974107638,0.0197807382792,0.123084053397,0.00203206180595,-0.00798966456205,-0.0137651106343,0.999871313572
1591556742729147726,186550,1591556742729022912,world,-0.013094920665,0.0194084346294,0.12279176712,-0.00327360793017,-0.00587973883376,-0.013697530143,0.999883532524
1591556742801394538,186551,1591556742801241487,world,-0.0133089497685,0.0199389141053,0.122746132314,0.00231824209914,-0.00306812627241,-0.0097782490775,0.999944806099
1591556742804824211,186552,1591556742804719078,world,-0.0131673291326,0.0194218270481,0.122746147215,-0.00210363557562,-0.0059989830479,-0.0134336017072,0.999889552593
1591556742907437416,186553,1591556742907345788,world,-0.013672654517,0.0200295560062,0.122879453003,0.0033740925137,-0.00182381563354,-0.00850767176598,0.999956488609
1591556742911019379,186554,1591556742910937817,world,-0.0135035021231,0.0198828671128,0.122796326876,0.00104637909681,-0.00268095824867,-0.00981097482145,0.999947726727
1591556742916373594,186555,1591556742916260526,world,-0.0136129334569,0.0199594534934,0.122806154191,0.00165269244462,-0.00239325151779,-0.00869061425328,0.99995803833
1591556742919832320,186556,1591556742919682418,world,-0.0131929041818,0.0195127651095,0.122809879482,-0.0020337139722,-0.00524347322062,-0.0137189421803,0.99989014864
1591556742921591133,186557,1591556742921474352,world,-0.0135939829051,0.0200063474476,0.122885450721,0.00245521240868,-0.00300624477677,-0.00910331215709,0.999951004982
1591556742927176163,186558,1591556742927029660,world,-0.0132421767339,0.0194305237383,0.12278136611,-0.00210961978883,-0.00493686413392,-0.0129569023848,0.999901652336
1591556742928775735,186559,1591556742928695824,world,-0.013509712182,0.019896266982,0.12282910198,0.00297715165652,-0.00283317780122,-0.00922225601971,0.999949038029
1591556742932989364,186560,1591556742932881497,world,-0.0129232350737,0.0196033138782,0.123053953052,0.00125968037173,-0.00802779756486,-0.0153295556083,0.999849498272
1591556742936538198,186561,1591556742936458492,world,-0.0133819598705,0.019474895671,0.122814200819,-0.00181756471284,-0.00405085971579,-0.0132418964058,0.999902486801
1591556742940298643,186562,1591556742940206171,world,-0.0135403349996,0.0199786350131,0.122754588723,0.0021590217948,-0.0023214679677,-0.00793268252164,0.999963521957
1591556742944555762,186563,1591556742944439897,world,-0.0136296153069,0.0199562236667,0.122911348939,0.00353193026967,-0.00352994631976,-0.00908583495766,0.99994635582
1591556742947885709,186564,1591556742947827720,world,-0.0134658487514,0.0200530271977,0.122811816633,0.00178344454616,-0.0031607998535,-0.0100474553183,0.999942958355
1591556743004383977,186565,1591556743004226680,world,-0.0132788959891,0.0195889659226,0.122654631734,-0.00383822526783,-0.00534027628601,-0.0117751900107,0.999909043312
1591556743010263332,186566,1591556743010176552,world,-0.0131567195058,0.0194266680628,0.122746124864,-0.00198225607164,-0.00466861994937,-0.0134953027591,0.999896109104
1591556743012019457,186567,1591556743011922025,world,-0.0135805988684,0.0193532444537,0.122831039131,-0.00189230823889,-0.00152098364197,-0.0141899706796,0.999896466732
1591556743019863441,186568,1591556743019753277,world,-0.0132022965699,0.0194788035005,0.122714489698,-0.00211660866626,-0.00549155892804,-0.0136779183522,0.999889135361
1591556743021659540,186569,1591556743021554432,world,-0.0133135393262,0.0194992385805,0.122780643404,-0.000954294053372,-0.00488018942997,-0.0129437884316,0.999903857708
1591556743026893288,186570,1591556743026788406,world,-0.0133606009185,0.0199504978955,0.122781269252,0.00248868227936,-0.00415799114853,-0.00906837452203,0.999947190285
1591556743028674411,186571,1591556743028574060,world,-0.0136978887022,0.019999820739,0.122917294502,0.00316056888551,-0.00218977639452,-0.00797266885638,0.999960839748
1591556743034364323,186572,1591556743034287688,world,-0.0136260455474,0.0199963469058,0.122858136892,0.00213895877823,-0.00230457843281,-0.00872999522835,0.999956965446
1591556743039630778,186573,1591556743039543861,world,-0.0132618658245,0.0197004936635,0.122656717896,-0.0016386595089,-0.00332756550051,-0.0121967410669,0.999918758869
1591556743043157230,186574,1591556743043018573,world,-0.0134344566613,0.0199899207801,0.122801207006,0.00225068000145,-0.00302734063007,-0.0106058614329,0.999936699867
1591556743044877773,186575,1591556743044766057,world,-0.0132694803178,0.0195319876075,0.122656494379,-0.00145603786223,-0.00412053102627,-0.0126125449315,0.999911010265
1591556743048452097,186576,1591556743048321528,world,-0.0131465010345,0.0194612685591,0.12284707278,-0.002047999762,-0.00558914290741,-0.0133841307834,0.999892711639
1591556743111970990,186577,1591556743111856926,world,-0.0132536971942,0.0194321870804,0.122698619962,-0.00230687181465,-0.00543467560783,-0.0137891611084,0.999887526035
1591556743113785446,186578,1591556743113602374,world,-0.0135299777612,0.0199705250561,0.122855857015,0.00269322237,-0.00240079313517,-0.00858010631055,0.999956727028
1591556743210939843,186579,1591556743210783351,world,-0.0134304231033,0.0201353784651,0.123123705387,0.00497188232839,-0.0038771063555,-0.0103149190545,0.999926924706
1591556743214322860,186580,1591556743214201501,world,-0.0135735217482,0.0199898649007,0.122902408242,0.00275761331432,-0.00300040771253,-0.00937965791672,0.999947786331
1591556743216110826,186581,1591556743216002471,world,-0.0132388519123,0.0194234605879,0.122939027846,-0.00198889081366,-0.00567307462916,-0.0130906049162,0.999896228313
1591556743221353856,186582,1591556743221269939,world,-0.0129267750308,0.0195838380605,0.123007893562,0.00206081732176,-0.00798221398145,-0.0143093634397,0.999863743782
1591556743224871049,186583,1591556743224758654,world,-0.0132841328159,0.0195040237159,0.122680410743,-0.00191995466594,-0.00493099913001,-0.0134246982634,0.999895989895
1591556743226665596,186584,1591556743226508417,world,-0.0135377021506,0.0200521629304,0.122926846147,0.00399919645861,-0.00320878298953,-0.00916840415448,0.999944865704
1591556743230278271,186585,1591556743230140059,world,-0.0132475597784,0.0195021778345,0.122679933906,-0.00115860509686,-0.00307686603628,-0.0134812025353,0.999903738499
1591556743234372250,186586,1591556743234242363,world,-0.0133806895465,0.0199522711337,0.122907049954,0.00140886323061,-0.00306165334769,-0.0103436727077,0.999940812588
1591556743237847671,186587,1591556743237716529,world,-0.0132134705782,0.0194747671485,0.122607767582,-0.00221881270409,-0.00481140380725,-0.0134622398764,0.999895393848
1591556743311533382,186588,1591556743311407421,world,-0.013268077746,0.0199725236744,0.122702203691,0.00178624398541,-0.00307998037897,-0.0108154527843,0.999935269356
1591556743316716458,186589,1591556743316607846,world,-0.0134767219424,0.0199626684189,0.122831881046,0.00217442517169,-0.00278103188612,-0.00985670648515,0.999945223331
1591556743320244505,186590,1591556743320101699,world,-0.0133511079475,0.0199649594724,0.12275981158,0.00177384517156,-0.00354283605702,-0.0103838834912,0.999938249588
1591556743321993960,186591,1591556743321858444,world,-0.0133082820103,0.0199781116098,0.12273336947,0.00181944249198,-0.00214078091085,-0.0101499129087,0.99994456768
1591556743325455732,186592,1591556743325358774,world,-0.0134415794164,0.0199335608631,0.122820049524,0.00263941497542,-0.00312852859497,-0.00875747669488,0.999953269958
1591556743329059662,186593,1591556743328903159,world,-0.0134669151157,0.019911872223,0.12266317755,0.00154395517893,-0.00209368742071,-0.00891165994108,0.999956965446
1591556743334322099,186594,1591556743334205268,world,-0.0136277610436,0.0199499800801,0.122822605073,0.00227559637278,-0.00149190542288,-0.00827911775559,0.999962091446
1591556743337806304,186595,1591556743337714805,world,-0.0135219078511,0.0199831090868,0.122879117727,0.00207359646447,-0.00325256213546,-0.00934736989439,0.999948859215
1591556743341224833,186596,1591556743341118517,world,-0.0134550239891,0.0199232753366,0.122773215175,0.00197160150856,-0.0029468878638,-0.00950667820871,0.999948561192
1591556743343930108,186597,1591556743343806894,world,-0.0136514054611,0.0199460797012,0.122803226113,0.00129342090804,-0.00225370144472,-0.00798056274652,0.99996483326
1591556743413936018,186598,1591556743413820351,world,-0.0132218087092,0.0195023939013,0.122719533741,-0.00227349903435,-0.00475981179625,-0.013416220434,0.999896109104
1591556743419219621,186599,1591556743419124205,world,-0.0132928341627,0.0199524573982,0.122727952898,0.00110046332702,-0.00360613875091,-0.01043851953,0.999938428402
1591556743422636354,186600,1591556743422560541,world,-0.0135521963239,0.0198954101652,0.122813366354,0.00242267805152,-0.00356437335722,-0.00864723045379,0.999953389168
1591556743427396304,186601,1591556743427315186,world,-0.0134819736704,0.0199587214738,0.122864380479,0.0025188268628,-0.00271865841933,-0.00904749147594,0.99995225668
1591556743429179615,186602,1591556743429099662,world,-0.0132613424212,0.0195842795074,0.122698940337,-0.0014130489435,-0.00508370343596,-0.0143814049661,0.999882698059
1591556743434687736,186603,1591556743434571283,world,-0.0131984874606,0.0194434933364,0.122688546777,-0.00185017415788,-0.00425289291888,-0.0143136549741,0.99988681078
1591556743436401467,186604,1591556743436318466,world,-0.0132659403607,0.0194989219308,0.122709073126,-0.00072752754204,-0.00511125102639,-0.0146311642602,0.999879658222
1591556743439943128,186605,1591556743439836455,world,-0.0130041269585,0.0197244714946,0.122928626835,0.0021019554697,-0.00640424434096,-0.0156288873404,0.999855220318
1591556743443836253,186606,1591556743443716713,world,-0.0136229358613,0.0199937764555,0.122825957835,0.00198721745983,-0.00176096567884,-0.00896111596376,0.999956309795
1591556743447430176,186607,1591556743447323367,world,-0.013055796735,0.0196488909423,0.122958943248,0.00175178283826,-0.00621949043125,-0.0160842686892,0.9998498559
1591556743451064442,186608,1591556743450951102,world,-0.0133039318025,0.0196578875184,0.122675806284,-0.000696087372489,-0.00540412915871,-0.0130432303995,0.999900102615
1591556743454345069,186609,1591556743454257344,world,-0.0132162692025,0.0195385236293,0.122665673494,-0.00117144477554,-0.00422988878563,-0.0125795993954,0.999911248684
1591556743521512849,186610,1591556743521367601,world,-0.0131978858262,0.0195556823164,0.12279701978,-0.00271886889823,-0.00541468244046,-0.0128236161545,0.999899446964
1591556743524994951,186611,1591556743524831856,world,-0.0131547600031,0.0194948595017,0.122735321522,-0.00287685845979,-0.00590990483761,-0.0128712709993,0.999895572662
1591556743528475075,186612,1591556743528335325,world,-0.0133003052324,0.019295681268,0.122669279575,-0.00189160229638,-0.001644486445,-0.0155647564679,0.99987578392
1591556743530249707,186613,1591556743530134597,world,-0.0132170133293,0.0195566527545,0.122656285763,-0.00178809952922,-0.00438479706645,-0.0136479083449,0.999895751476
1591556743534506321,186614,1591556743534390939,world,-0.0137439342216,0.019982226193,0.122921988368,0.00269473902881,-0.00259296339937,-0.0081837233156,0.999959528446
1591556743538088623,186615,1591556743537952420,world,-0.0132194794714,0.0194574892521,0.122778192163,-0.0017534897197,-0.00490345107391,-0.0129441060126,0.99990272522
1591556743543330142,186616,1591556743543195144,world,-0.0135696260259,0.0199455320835,0.122804954648,0.00162715569604,-0.00301198475063,-0.00907921046019,0.999952912331
1591556743545118703,186617,1591556743545002880,world,-0.0132607063279,0.0195878408849,0.122650668025,-0.00132726528682,-0.00371984555386,-0.0125347906724,0.99991363287
1591556743622294604,186618,1591556743622121064,world,-0.0136107644066,0.0199748277664,0.122842274606,0.00292487652041,-0.00218123104423,-0.00821076892316,0.999959647655
1591556743627598331,186619,1591556743627416907,world,-0.0132230166346,0.0195702500641,0.122702024877,-0.00117740628775,-0.00435276329517,-0.0135175827891,0.999898552895
1591556743631059051,186620,1591556743630913096,world,-0.0134171042591,0.0199289415032,0.122621528804,0.000497473869473,-0.00290533574298,-0.0100518856198,0.999945223331
1591556743634541284,186621,1591556743634424678,world,-0.0136269498616,0.0199951957911,0.122826494277,0.00261627021246,-0.00156771019101,-0.00859074480832,0.999958455563
1591556743636379890,186622,1591556743636221356,world,-0.0132285170257,0.0195847004652,0.122674502432,-0.00127460400108,-0.00505499728024,-0.0129092177376,0.999903142452
1591556743641561414,186623,1591556743641416373,world,-0.0136411953717,0.0199635345489,0.122764758766,0.00148566346616,-0.00120904075447,-0.00768871791661,0.999968647957
1591556743643419656,186624,1591556743643256530,world,-0.0132540166378,0.0196292437613,0.122671067715,-0.00137857662048,-0.00474583450705,-0.011886860244,0.999917209148
