%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591208756828679537,0,1591208756828451632,world,Robot_1/base_link,-0.0481448657811,0.0353599376976,0.152222812176,-0.00285239741206,-0.0101530567222,0.0211767286598,0.99972012355
1591208756832167366,0,1591208756831940540,world,Robot_1/base_link,-0.048174533993,0.0359706878662,0.153674870729,0.000618777899148,-0.0127464264424,0.0279900768719,0.999526738674
1591208756841989195,0,1591208756841751790,world,Robot_1/base_link,-0.0480752252042,0.0374613404274,0.154061421752,0.000279288051083,-0.00856538153344,0.028451306724,0.999558442205
1591208756849814665,0,1591208756849571832,world,Robot_1/base_link,-0.0506850033998,0.0361294560134,0.157672315836,-0.00524265274566,-0.00568546310398,0.026181275126,0.999627296013
1591208756858815411,0,1591208756858535899,world,Robot_1/base_link,-0.0516369603574,0.0364076904953,0.159349292517,-0.00391323635972,-0.00650549702933,0.0265902792284,0.999617587951
1591208756866787695,0,1591208756866499343,world,Robot_1/base_link,-0.0526226609945,0.037073481828,0.161062836647,-0.00534996632919,-0.00384375007446,0.0286354235223,0.999568214763
1591208756874447244,0,1591208756874197450,world,Robot_1/base_link,-0.0534962750971,0.0374318473041,0.162790372968,-0.0049718636016,-0.00543512392996,0.0315307707682,0.99947563777
1591208756883465257,0,1591208756883163441,world,Robot_1/base_link,-0.0546286813915,0.0375180505216,0.164868012071,-0.00484615680542,-0.00673966682426,0.032638358232,0.999432753729
1591208756890734760,0,1591208756890459323,world,Robot_1/base_link,-0.055342104286,0.0382454581559,0.166607886553,-0.00452316657199,-0.0053692050792,0.034139109004,0.999392432349
1591208756900126811,0,1591208756899865149,world,Robot_1/base_link,-0.0569221377373,0.0383968614042,0.16829238832,-0.00575519397828,-0.00159648722566,0.0356254771159,0.999347364209
1591208756907994082,0,1591208756907722145,world,Robot_1/base_link,-0.05814736709,0.0389627702534,0.169993087649,-0.00406573663514,-0.00469527530107,0.0367145312333,0.99930649321
1591208756916386744,0,1591208756916136469,world,Robot_1/base_link,-0.0593919493258,0.0395731255412,0.171831831336,-0.00395397482137,-0.00858641714897,0.0394951555613,0.999175045831
1591208756926076179,0,1591208756925794168,world,Robot_1/base_link,-0.0594100020826,0.0406307056546,0.172256886959,0.000692058127434,-0.00710698442576,0.0459409395733,0.998918636276
1591208756934793897,0,1591208756934479943,world,Robot_1/base_link,-0.0618520304561,0.040260348469,0.175385162234,-0.00625100095718,-0.0076872534991,0.0428763383382,0.999031256133
1591208756942682077,0,1591208756942367344,world,Robot_1/base_link,-0.0630698427558,0.0415570996702,0.176950663328,-0.0091808858272,-0.002351084508,0.0424153393269,0.99905511496
1591208756951378880,0,1591208756951112315,world,Robot_1/base_link,-0.0636234357953,0.0418364629149,0.177642062306,-0.0127251212949,-0.0067183509893,0.0427206088548,0.998983425602
1591208756957166252,0,1591208756956932380,world,Robot_1/base_link,-0.0656105950475,0.0417161844671,0.180173650384,-0.0124879257926,-0.00317121744301,0.0461926992139,0.998849452935
1591208756966038570,0,1591208756965755912,world,Robot_1/base_link,-0.0667252391577,0.0426182039082,0.181281507015,-0.0118320863425,-0.00731523938679,0.0452881491646,0.99887710583
1591208756975500211,0,1591208756975143022,world,Robot_1/base_link,-0.0680844560266,0.0435261391103,0.182689711452,-0.0110828697535,-0.00797985598881,0.0470805976872,0.998797731885
1591208756982875612,0,1591208756982659597,world,Robot_1/base_link,-0.0701754465699,0.0432871058583,0.186134651303,-0.00293766327102,-0.00353402751727,0.0510549010624,0.998685274679
1591208756991836265,0,1591208756991548042,world,Robot_1/base_link,-0.0718185827136,0.0437209159136,0.187785580754,-0.00268244754895,-0.0015091622985,0.0549538707534,0.998484150597
1591208756999841417,0,1591208756999562581,world,Robot_1/base_link,-0.0727872774005,0.0443293899298,0.189701169729,-0.00212682798162,0.000513964486178,0.0545836664695,0.99850680308
1591208757009130348,0,1591208757008804361,world,Robot_1/base_link,-0.0747353956103,0.0446888431907,0.19151481986,-0.000966599404678,0.00627501757878,0.0581669003729,0.998286683043
1591208757015709948,0,1591208757015347018,world,Robot_1/base_link,-0.0758180469275,0.0447499677539,0.193148195744,0.00382064413766,0.00723333453812,0.0613586962949,0.9980822571
1591208757025207111,0,1591208757024941744,world,Robot_1/base_link,-0.0763960406184,0.0462730079889,0.193159669638,-0.00869767948971,0.0120208849659,0.0568366376987,0.998273231791
1591208757033544120,0,1591208757033290535,world,Robot_1/base_link,-0.0783992037177,0.0456350296736,0.196564897895,0.00740184444094,0.0128050995201,0.064239464304,0.997824901148
1591208757041342436,0,1591208757041153261,world,Robot_1/base_link,-0.0801685079932,0.0457758009434,0.197750747204,0.00366683199665,0.0142766595992,0.0608245450534,0.998039631504
1591208757051416268,0,1591208757051247873,world,Robot_1/base_link,-0.0809593573213,0.0462374687195,0.199754565954,0.00659786727493,0.0194335860429,0.0629789982025,0.997803813215
1591208757058788722,0,1591208757058496289,world,Robot_1/base_link,-0.0817774832249,0.0472945123911,0.200635716319,0.00640531159871,0.026237843358,0.0688574259982,0.99726084975
1591208757066318031,0,1591208757066112945,world,Robot_1/base_link,-0.0831886008382,0.0474133715034,0.202065035701,0.00486383278045,0.0291129770551,0.0643339999003,0.997491811573
1591208757073669294,0,1591208757073454171,world,Robot_1/base_link,-0.0851715281606,0.0476267747581,0.204124078155,0.00809583738216,0.0348085058385,0.0694318126121,0.996946362015
1591208757084321570,0,1591208757084107736,world,Robot_1/base_link,-0.0865302011371,0.0481897220016,0.2063511163,0.014912496037,0.0387607818548,0.0760662419202,0.996237494823
1591208757091157627,0,1591208757090915755,world,Robot_1/base_link,-0.0866419672966,0.0495002306998,0.20662099123,0.0126019484469,0.0402968417443,0.0736081531739,0.996393092723
1591208757099561944,0,1591208757099342903,world,Robot_1/base_link,-0.0881328880787,0.0489082112908,0.208365395665,0.00874289694621,0.0482176287371,0.0717189767731,0.996220362371
1591208757108290933,0,1591208757107930917,world,Robot_1/base_link,-0.0899019017816,0.0490911714733,0.211019784212,0.0167891499175,0.0487913708317,0.074986883535,0.995848630001
1591208757116332502,0,1591208757116057298,world,Robot_1/base_link,-0.091258533299,0.0492099300027,0.212494879961,0.0198803041737,0.0499425969453,0.0793632494993,0.995395391362
1591208757124803864,0,1591208757124531414,world,Robot_1/base_link,-0.0927867889404,0.0495357140899,0.213855117559,0.019408943601,0.0520195104094,0.0833469867483,0.99497263442
1591208757134078106,0,1591208757133840444,world,Robot_1/base_link,-0.0933710336685,0.0506142526865,0.214813053608,0.0169573509384,0.0586265365495,0.0844592402266,0.994556189565
1591208757140789778,0,1591208757140560102,world,Robot_1/base_link,-0.0945104211569,0.0522556193173,0.215481907129,0.0222011364167,0.0600766916869,0.0872457203775,0.994125789291
1591208757151206272,0,1591208757150933463,world,Robot_1/base_link,-0.0959198698401,0.0514664724469,0.217835903168,0.0228706188973,0.0544748009378,0.0877378659275,0.994390012891
1591208757158742852,0,1591208757158523421,world,Robot_1/base_link,-0.0967448428273,0.0528896711767,0.218841463327,0.0235097901597,0.0581690980554,0.0891439282211,0.994040746579
1591208757165728155,0,1591208757165516792,world,Robot_1/base_link,-0.0985224917531,0.0517784878612,0.221131443977,0.025211200195,0.0564572026081,0.0903546001095,0.993988443543
1591208757175277914,0,1591208757174973851,world,Robot_1/base_link,-0.099766254425,0.0511702075601,0.22289583087,0.0259912824755,0.0602993379941,0.0979822770614,0.993019595202
1591208757183564697,0,1591208757183256898,world,Robot_1/base_link,-0.100866347551,0.0517742149532,0.224291592836,0.0239029888449,0.0597774992719,0.0950412111292,0.993389382816
1591208757191852622,0,1591208757191548843,world,Robot_1/base_link,-0.101626433432,0.0525222793221,0.225513756275,0.0183842059901,0.063653614462,0.0947477837929,0.993294063106
1591208757198646527,0,1591208757198359205,world,Robot_1/base_link,-0.100984886289,0.0534425452352,0.225941687822,0.0138915563363,0.0543617869153,0.0884016918791,0.994503374383
1591208757208683106,0,1591208757208342980,world,Robot_1/base_link,-0.103552334011,0.0537248700857,0.228259384632,0.0233888603459,0.0558383976773,0.101593716189,0.992982251295
1591208757217362802,0,1591208757217059346,world,Robot_1/base_link,-0.104812636971,0.0535053573549,0.229969933629,0.0247155222734,0.0540334727199,0.102639972751,0.992942376363
1591208757225170072,0,1591208757224903076,world,Robot_1/base_link,-0.104548685253,0.0541314184666,0.230491399765,0.011547091923,0.0547024289484,0.0939595292169,0.994004987817
1591208757235032527,0,1591208757234716238,world,Robot_1/base_link,-0.106595180929,0.0534904673696,0.232564046979,0.0177353178743,0.0525339466939,0.101464040374,0.993292852816
1591208757241448087,0,1591208757241143951,world,Robot_1/base_link,-0.107099190354,0.0542245768011,0.232879325747,0.0113926999793,0.0501955762539,0.100305299471,0.993624404596
1591208757249867523,0,1591208757249590931,world,Robot_1/base_link,-0.10790400207,0.0546217225492,0.234686568379,0.0157713098537,0.0505569808408,0.109483846577,0.992576719862
1591208757258378738,0,1591208757258058694,world,Robot_1/base_link,-0.107759058475,0.0549125932157,0.235407546163,0.0044917234001,0.051557132448,0.10216130588,0.993420733675
1591208757266790084,0,1591208757266592485,world,Robot_1/base_link,-0.108120888472,0.0564265400171,0.236030802131,0.00376932230791,0.0402601076645,0.0909143259886,0.99503743712
1591208757274449291,0,1591208757274234422,world,Robot_1/base_link,-0.110161431134,0.0563108511269,0.237706527114,0.00672342771272,0.0439848007952,0.110269614111,0.992905204449
1591208757283387277,0,1591208757283144472,world,Robot_1/base_link,-0.111050002277,0.0557256676257,0.239587768912,0.00381057401815,0.0473405749894,0.114804199334,0.992252158123
1591208757291351909,0,1591208757291083155,world,Robot_1/base_link,-0.111639514565,0.0559169538319,0.240507245064,0.00293065307052,0.0456856380827,0.117137373367,0.992060013057
1591208757299814615,0,1591208757299567563,world,Robot_1/base_link,-0.112089261413,0.0561705492437,0.241448968649,0.000730972832493,0.0454037512816,0.117967406544,0.991978657049
1591208757309056694,0,1591208757308763994,world,Robot_1/base_link,-0.112688973546,0.0562797524035,0.242675751448,-0.00144171691607,0.0424046892277,0.119360765207,0.99194393567
1591208757316622968,0,1591208757316387522,world,Robot_1/base_link,-0.113137230277,0.0563628263772,0.243859544396,-0.00098924288016,0.0423752908147,0.122396076446,0.991575794681
1591208757323975008,0,1591208757323702194,world,Robot_1/base_link,-0.113747246563,0.0562583096325,0.245041191578,-0.00263846485966,0.0427451032678,0.122698913608,0.991519475981
1591208757335283922,0,1591208757334982670,world,Robot_1/base_link,-0.114537239075,0.0562435351312,0.2458370924,-0.00025048352602,0.0402956503275,0.121687754232,0.991750113835
1591208757343386830,0,1591208757343120152,world,Robot_1/base_link,-0.114634089172,0.0558982864022,0.246676176786,-0.0075182388788,0.0362819136402,0.119352877539,0.992160263995
1591208757349359300,0,1591208757349042255,world,Robot_1/base_link,-0.114858552814,0.0563896149397,0.248041272163,0.000204033961662,0.0373483376893,0.125944063802,0.991334026872
1591208757359223652,0,1591208757359014247,world,Robot_1/base_link,-0.114895239472,0.0564976558089,0.249069541693,-0.000492823995266,0.0406198043489,0.127375614154,0.991022321413
1591208757366028721,0,1591208757365765659,world,Robot_1/base_link,-0.114953994751,0.0563315264881,0.250293701887,-0.00153490876196,0.0450713707619,0.128618005815,0.990668271508
1591208757375042402,0,1591208757374718624,world,Robot_1/base_link,-0.115331470966,0.0561131574214,0.250923186541,-0.00477159502489,0.0466496278842,0.123325026441,0.991257777751
1591208757383030175,0,1591208757382722927,world,Robot_1/base_link,-0.115058586001,0.0561925284564,0.251636594534,-0.00623264002931,0.0428603756056,0.122982991296,0.991463224862
1591208757391458434,0,1591208757391176449,world,Robot_1/base_link,-0.114534206688,0.0563661791384,0.252541661263,-0.00538961972949,0.0444988616317,0.119497656406,0.991822117835
1591208757399724555,0,1591208757399467439,world,Robot_1/base_link,-0.114576011896,0.0561609901488,0.253449171782,-0.00383680146086,0.0460339033855,0.121718062441,0.99148921929
1591208757408613402,0,1591208757408238485,world,Robot_1/base_link,-0.114447012544,0.0562128983438,0.25461345911,0.00315414525686,0.0375471340545,0.128904643444,0.990940894802
1591208757416533268,0,1591208757416275621,world,Robot_1/base_link,-0.115823537111,0.0555074475706,0.256723493338,0.0112392692838,0.0502487810051,0.131932223351,0.989920515635
1591208757424855671,0,1591208757424567558,world,Robot_1/base_link,-0.115556932986,0.0552210249007,0.257740110159,0.0105409695392,0.0552959845069,0.132830335044,0.989538955348
1591208757433458735,0,1591208757433127795,world,Robot_1/base_link,-0.114845387638,0.0555628910661,0.25807544589,0.0149947839027,0.056480730693,0.136064711456,0.988974963188
1591208757441898770,0,1591208757441541243,world,Robot_1/base_link,-0.114673294127,0.0556032285094,0.259286850691,0.0193768709438,0.053135619102,0.139172456252,0.988651693103
1591208757450194821,0,1591208757449900509,world,Robot_1/base_link,-0.113955162466,0.0549251995981,0.259597986937,0.0160094236825,0.0557935901493,0.129307477057,0.989904212552
1591208757458045472,0,1591208757457745452,world,Robot_1/base_link,-0.114642590284,0.0539605133235,0.261438548565,0.0193406722023,0.0623122562131,0.136206886245,0.988529617798
1591208757466444568,0,1591208757466205145,world,Robot_1/base_link,-0.114473536611,0.053753092885,0.262051641941,0.0239360181548,0.06144580568,0.138484551386,0.98816674151
1591208757474867505,0,1591208757474619505,world,Robot_1/base_link,-0.114003263414,0.0533910319209,0.262929588556,0.0264671694703,0.0590247371376,0.138083546819,0.988305875447
1591208757482873745,0,1591208757482643391,world,Robot_1/base_link,-0.113739073277,0.0534084737301,0.263556867838,0.0277555736105,0.0606296101061,0.138904339788,0.988058329705
1591208757491567818,0,1591208757491320443,world,Robot_1/base_link,-0.11273534596,0.0531243160367,0.264178365469,0.0329257956509,0.058502837815,0.142546906579,0.987508830023
1591208757499785716,0,1591208757499481925,world,Robot_1/base_link,-0.112751543522,0.0524851940572,0.265281647444,0.0319158049461,0.0600993571768,0.139947691873,0.987817843634
1591208757508317305,0,1591208757508028884,world,Robot_1/base_link,-0.112225592136,0.0522854030132,0.265638619661,0.0300747012857,0.0597367372815,0.139647880166,0.987940030633
1591208757516279737,0,1591208757516055842,world,Robot_1/base_link,-0.11147455126,0.0517659187317,0.266720920801,0.0280052110859,0.0658201199175,0.142863673906,0.987154187878
1591208757524761904,0,1591208757524558628,world,Robot_1/base_link,-0.11106107384,0.0519272498786,0.267140835524,0.0326448726598,0.0574506734694,0.144686552891,0.987268724218
1591208757533029682,0,1591208757532802029,world,Robot_1/base_link,-0.110351130366,0.0512605048716,0.267610490322,0.031843368981,0.0580764475243,0.144633653379,0.987266039325
1591208757543605365,0,1591208757543435638,world,Robot_1/base_link,-0.109422661364,0.0502176620066,0.268525123596,0.0277625835018,0.06230211059,0.14537193907,0.987023143247
1591208757549876696,0,1591208757549583471,world,Robot_1/base_link,-0.108298949897,0.0503406822681,0.268490761518,0.0302253382678,0.0598669347604,0.149702628436,0.986454004041
1591208757560052068,0,1591208757559583207,world,Robot_1/base_link,-0.107711620629,0.0497982874513,0.268885701895,0.0299389146016,0.05865719318,0.150113040439,0.986473045841
1591208757568202717,0,1591208757567914575,world,Robot_1/base_link,-0.107324175537,0.0484066866338,0.270007789135,0.026051062567,0.0592789334894,0.146960036406,0.987020819377
1591208757574762158,0,1591208757574512379,world,Robot_1/base_link,-0.106441564858,0.0478253960609,0.270201086998,0.0215496001077,0.0614975289771,0.147930317212,0.986848666166
1591208757582147875,0,1591208757581899155,world,Robot_1/base_link,-0.105127863586,0.047991707921,0.269899874926,0.0238332670581,0.0577279946679,0.152456358934,0.986334888683
1591208757591684044,0,1591208757591403845,world,Robot_1/base_link,-0.104756355286,0.0467718429863,0.270576238632,0.0186571800882,0.0584353129828,0.150133748131,0.986760903917
