%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591208756982906927,19840,1591208756982614463,world,-0.0701754465699,0.0432871058583,0.186134651303,-0.00293766334653,-0.00353402760811,0.0510549023747,0.99868530035
1591208756991874841,19841,1591208756991498407,world,-0.0718185827136,0.0437209159136,0.187785580754,-0.0026824476663,-0.00150916236453,0.0549538731575,0.998484194279
1591208756999893894,19842,1591208756999523055,world,-0.0727872774005,0.0443293899298,0.189701169729,-0.00212682806887,0.000513964507263,0.0545836687088,0.998506844044
1591208757009164440,19843,1591208757008757019,world,-0.0747353956103,0.0446888431907,0.19151481986,-0.000966599502135,0.00627501821145,0.0581669062376,0.998286783695
1591208757015722932,19844,1591208757015303873,world,-0.0758180469275,0.0447499677539,0.193148195744,0.00382064422593,0.00723333470523,0.0613586977124,0.998082280159
1591208757025230578,19845,1591208757024899031,world,-0.0763960406184,0.0462730079889,0.193159669638,-0.00869768019766,0.0120208859444,0.0568366423249,0.998273313046
1591208757033570177,19846,1591208757033255218,world,-0.0783992037177,0.0456350296736,0.196564897895,0.00740184448659,0.0128050995991,0.0642394647002,0.997824907303
1591208757041373903,19847,1591208757041109726,world,-0.0801685079932,0.0457758009434,0.197750747204,0.00366683211178,0.0142766600475,0.060824546963,0.998039662838
1591208757051441555,19848,1591208757051210788,world,-0.0809593573213,0.0462374687195,0.199754565954,0.00659786723554,0.0194335859269,0.0629789978266,0.997803807259
1591208757058828077,19849,1591208757058449927,world,-0.0817774832249,0.0472945123911,0.200635716319,0.00640531210229,0.0262378454208,0.0688574314117,0.997260928154
1591208757066339616,19850,1591208757066068977,world,-0.0831886008382,0.0474133715034,0.202065035701,0.00486383261159,0.0291129760444,0.0643339976668,0.997491776943
1591208757073713759,19851,1591208757073411515,world,-0.0851715281606,0.0476267747581,0.204124078155,0.00809583812952,0.0348085090518,0.0694318190217,0.996946454048
1591208757084400230,19852,1591208757084059375,world,-0.0865302011371,0.0481897220016,0.2063511163,0.0149124972522,0.0387607850134,0.0760662481189,0.996237576008
1591208757091164523,19853,1591208757090869538,world,-0.0866419672966,0.0495002306998,0.20662099123,0.0126019483432,0.0402968414128,0.0736081525683,0.996393084526
1591208757099590954,19854,1591208757099305565,world,-0.0881328880787,0.0489082112908,0.208365395665,0.00874289683998,0.0482176281512,0.0717189759016,0.996220350266
1591208757108361973,19855,1591208757107885281,world,-0.0899019017816,0.0490911714733,0.211019784212,0.0167891513556,0.0487913750112,0.0749868899584,0.995848715305
1591208757116351944,19856,1591208757116015556,world,-0.091258533299,0.0492099300027,0.212494879961,0.0198803059757,0.0499426014721,0.0793632566929,0.995395481586
1591208757124823418,19857,1591208757124488852,world,-0.0927867889404,0.0495357140899,0.213855117559,0.0194089449942,0.0520195141435,0.0833469927311,0.994972705841
1591208757134098959,19858,1591208757133804935,world,-0.0933710336685,0.0506142526865,0.214813053608,0.0169573519379,0.0586265400052,0.0844592452049,0.994556248188
1591208757140817102,19859,1591208757140524940,world,-0.0945104211569,0.0522556193173,0.215481907129,0.0222011376172,0.0600766949356,0.0872457250953,0.994125843048
1591208757151268971,19860,1591208757150897898,world,-0.0959198698401,0.0514664724469,0.217835903168,0.02287061885,0.0544748008251,0.087737865746,0.994390010834
1591208757158769355,19861,1591208757158466856,world,-0.0967448428273,0.0528896711767,0.218841463327,0.0235097911209,0.0581691004336,0.0891439318657,0.99404078722
1591208757165779606,19862,1591208757165470398,world,-0.0985224917531,0.0517784878612,0.221131443977,0.0252112019807,0.0564572066069,0.0903546065092,0.993988513947
1591208757175310651,19863,1591208757174932322,world,-0.099766254425,0.0511702075601,0.22289583087,0.0259912852198,0.0602993443608,0.0979822874069,0.99301970005
1591208757183599203,19864,1591208757183229672,world,-0.100866347551,0.0517742149532,0.224291592836,0.023902989924,0.0597775019705,0.0950412154198,0.993389427662
1591208757191880122,19865,1591208757191521850,world,-0.101626433432,0.0525222793221,0.225513756275,0.0183842070401,0.0636536180973,0.0947477892041,0.993294119835
1591208757198671638,19866,1591208757198327754,world,-0.100984886289,0.0534425452352,0.225941687822,0.0138915572315,0.0543617904186,0.088401697576,0.994503438473
1591208757208704401,19867,1591208757208309646,world,-0.103552334011,0.0537248700857,0.228259384632,0.0233888607472,0.0558383986354,0.101593717933,0.992982268333
1591208757217385892,19868,1591208757217010725,world,-0.104812636971,0.0535053573549,0.229969933629,0.0247155241668,0.0540334768593,0.102639980614,0.992942452431
1591208757225195905,19869,1591208757224863664,world,-0.104548685253,0.0541314184666,0.230491399765,0.0115470923483,0.0547024309635,0.0939595326781,0.994005024433
1591208757235091017,19870,1591208757234672948,world,-0.106595180929,0.0534904673696,0.232564046979,0.0177353192121,0.0525339506567,0.101464048028,0.993292927742
1591208757241448951,19871,1591208757241105296,world,-0.107099190354,0.0542245768011,0.232879325747,0.0113927004859,0.0501955784857,0.100305303931,0.993624448776
1591208757249870480,19872,1591208757249544333,world,-0.10790400207,0.0546217225492,0.234686568379,0.0157713107765,0.0505569837987,0.109483852983,0.992576777935
1591208757258393257,19873,1591208757258010406,world,-0.107759058475,0.0549125932157,0.235407546163,0.00449172360823,0.0515571348369,0.102161310613,0.993420779705
1591208757266818004,19874,1591208757266548661,world,-0.108120888472,0.0564265400171,0.236030802131,0.0037693225313,0.0402601100504,0.0909143313766,0.99503749609
1591208757274505837,19875,1591208757274192536,world,-0.110161431134,0.0563108511269,0.237706527114,0.00672342767939,0.0439848005772,0.110269613564,0.992905199528
1591208757283414363,19876,1591208757283108385,world,-0.111050002277,0.0557256676257,0.239587768912,0.00381057406776,0.0473405756056,0.114804200828,0.99225217104
1591208757291368569,19877,1591208757291049493,world,-0.111639514565,0.0559169538319,0.240507245064,0.00293065304868,0.0456856377423,0.117137372494,0.992060005665
1591208757299836646,19878,1591208757299522122,world,-0.112089261413,0.0561705492437,0.241448968649,0.000730972911697,0.0454037562013,0.117967419326,0.991978764534
1591208757309113764,19879,1591208757308707000,world,-0.112688973546,0.0562797524035,0.242675751448,-0.00144171703141,0.04240469262,0.119360774755,0.991944015026
1591208757316622975,19880,1591208757316347800,world,-0.113137230277,0.0563628263772,0.243859544396,-0.000989242922515,0.042375292629,0.122396081686,0.991575837135
1591208757323980196,19881,1591208757323669889,world,-0.113747246563,0.0562583096325,0.245041191578,-0.00263846479356,0.0427451021969,0.122698910534,0.991519451141
1591208757335291722,19882,1591208757334952601,world,-0.114537239075,0.0562435351312,0.2458370924,-0.000250483542914,0.0402956530452,0.121687762439,0.991750180721
1591208757343423444,19883,1591208757343092698,world,-0.114634089172,0.0558982864022,0.246676176786,-0.00751823885366,0.0362819135189,0.11935287714,0.992160260677
1591208757349357264,19884,1591208757349015659,world,-0.114858552814,0.0563896149397,0.248041272163,0.000204033960472,0.0373483374715,0.125944063067,0.991334021091
1591208757359280430,19885,1591208757358979405,world,-0.114895239472,0.0564976558089,0.249069541693,-0.000492824008688,0.0406198054552,0.127375617623,0.991022348404
1591208757365923808,19886,1591208757365722030,world,-0.114953994751,0.0563315264881,0.250293701887,-0.00153490889352,0.045071374625,0.128618016839,0.990668356419
1591208757375074068,19887,1591208757374682647,world,-0.115331470966,0.0561131574214,0.250923186541,-0.00477159535512,0.0466496311128,0.123325034976,0.991257846355
1591208757383069534,19888,1591208757382693305,world,-0.115058586001,0.0561925284564,0.251636594534,-0.00623263977468,0.0428603738546,0.122982986271,0.991463184357
1591208757391468934,19889,1591208757391132468,world,-0.114534206688,0.0563661791384,0.252541661263,-0.00538962008432,0.0444988645613,0.119497664273,0.991822183132
1591208757399752334,19890,1591208757399438360,world,-0.114576011896,0.0561609901488,0.253449171782,-0.00383680150844,0.0460339039564,0.121718063951,0.991489231586
1591208757408616137,19891,1591208757408181045,world,-0.114447012544,0.0562128983438,0.25461345911,0.00315414555371,0.0375471375883,0.128904655576,0.990940988064
1591208757416561292,19892,1591208757416238575,world,-0.115823537111,0.0555074475706,0.256723493338,0.0112392697483,0.0502487830818,0.131932228804,0.989920556545
1591208757424877493,19893,1591208757424526005,world,-0.115556932986,0.0552210249007,0.257740110159,0.0105409696698,0.0552959851921,0.13283033669,0.989538967609
1591208757433476529,19894,1591208757433102059,world,-0.114845387638,0.0555628910661,0.25807544589,0.0149947851896,0.0564807355404,0.136064723134,0.988975048065
1591208757441902012,19895,1591208757441514401,world,-0.114673294127,0.0556032285094,0.259286850691,0.0193768721074,0.0531356222928,0.139172464609,0.988651752472
1591208757450201563,19896,1591208757449851633,world,-0.113955162466,0.0549251995981,0.259597986937,0.0160094238818,0.0557935908437,0.129307478666,0.989904224873
1591208757457963735,19897,1591208757457690599,world,-0.114642590284,0.0539605133235,0.261438548565,0.0193406734616,0.0623122602701,0.136206895113,0.988529682159
1591208757466467568,19898,1591208757466167762,world,-0.114473536611,0.053753092885,0.262051641941,0.0239360183477,0.0614458061755,0.138484552503,0.988166749477
1591208757474898526,19899,1591208757474571687,world,-0.114003263414,0.0533910319209,0.262929588556,0.026467172429,0.0590247437358,0.138083562255,0.988305985928
1591208757482892799,19900,1591208757482606224,world,-0.113739073277,0.0534084737301,0.263556867838,0.0277555752546,0.0606296136975,0.138904348016,0.988058388233
1591208757491603051,19901,1591208757491297341,world,-0.11273534596,0.0531243160367,0.264178365469,0.0329257957637,0.0585028380156,0.142546907067,0.987508833408
1591208757499820378,19902,1591208757499461387,world,-0.112751543522,0.0524851940572,0.265281647444,0.0319158062339,0.0600993596017,0.13994769752,0.987817883492
1591208757508336421,19903,1591208757507972257,world,-0.112225592136,0.0522854030132,0.265638619661,0.0300747025758,0.0597367398441,0.139647886157,0.987940073013
1591208757516308058,19904,1591208757516011878,world,-0.11147455126,0.0517659187317,0.266720920801,0.028005214408,0.0658201277256,0.142863690853,0.987154304981
1591208757524793996,19905,1591208757524523128,world,-0.11106107384,0.0519272498786,0.267140835524,0.0326448753476,0.0574506781995,0.144686564803,0.987268805504
1591208757532969974,19906,1591208757532759467,world,-0.110351130366,0.0512605048716,0.267610490322,0.0318433716893,0.0580764524639,0.144633665681,0.987266123295
1591208757543665305,19907,1591208757543402961,world,-0.109422661364,0.0502176620066,0.268525123596,0.0277625843883,0.0623021125793,0.145371943712,0.987023174763
1591208757549887634,19908,1591208757549553774,world,-0.108298949897,0.0503406822681,0.268490761518,0.030225340277,0.05986693874,0.149702638388,0.986454069614
1591208757560139612,19909,1591208757559540099,world,-0.107711620629,0.0497982874513,0.268885701895,0.0299389157444,0.0586571954191,0.150113046169,0.986473083496
1591208757568242100,19910,1591208757567872178,world,-0.107324175537,0.0484066866338,0.270007789135,0.0260510649532,0.0592789389193,0.146960049868,0.987020909786
1591208757574787892,19911,1591208757574470418,world,-0.106441564858,0.0478253960609,0.270201086998,0.0215496011078,0.0614975318313,0.147930324078,0.986848711967
1591208757582176032,19912,1591208757581863312,world,-0.105127863586,0.047991707921,0.269899874926,0.0238332692534,0.0577279999852,0.152456372976,0.986334979534
1591208757591736447,19913,1591208757591369570,world,-0.104756355286,0.0467718429863,0.270576238632,0.018657181412,0.0584353171289,0.150133758783,0.98676097393
1591208757600366070,19914,1591208757599992753,world,-0.103807859123,0.04570158571,0.270974636078,0.0167011842132,0.0573173835874,0.149571359158,0.986946880817
1591208757609008276,19915,1591208757608556016,world,-0.101925775409,0.0460277311504,0.270395040512,0.0191386956722,0.0527366548777,0.153151631355,0.986608982086
1591208757616735629,19916,1591208757616433300,world,-0.101012080908,0.0458881035447,0.270207762718,0.0150216175243,0.0514769405127,0.152867734432,0.986790835857
1591208757624975452,19917,1591208757624607415,world,-0.100467003882,0.0443759374321,0.27096503973,0.0100377351046,0.0537979193032,0.151953577995,0.986871480942
1591208757633467386,19918,1591208757633120651,world,-0.0988644883037,0.0441404171288,0.270381033421,0.00896638073027,0.0519928522408,0.156553089619,0.986259400845
1591208757643289096,19919,1591208757642941479,world,-0.0979790613055,0.0437741391361,0.270168542862,0.00709988875315,0.0486500523984,0.155538931489,0.986605584621
1591208757650553642,19920,1591208757650236448,world,-0.0970959812403,0.042564984411,0.270180672407,-0.00135328434408,0.0484699681401,0.151996970177,0.987190842628
1591208757657375243,19921,1591208757657010905,world,-0.09554938972,0.0424996241927,0.269868135452,-0.00266843661666,0.047430884093,0.156235158443,0.986576795578
1591208757666545600,19922,1591208757666178451,world,-0.0943083837628,0.0418352596462,0.26962557435,-0.00479493616149,0.046446621418,0.15826536715,0.986291944981
1591208757674544133,19923,1591208757674303591,world,-0.0930833667517,0.0413292385638,0.269148617983,-0.00708904536441,0.0440072268248,0.159596681595,0.986175477505
1591208757683067120,19924,1591208757682744800,world,-0.0915028974414,0.0408495180309,0.268830925226,-0.00946267042309,0.0395636893809,0.158349230886,0.986544907093
1591208757691839484,19925,1591208757691451238,world,-0.0906011834741,0.0401870980859,0.268601715565,-0.0120307719335,0.0403611287475,0.158419817686,0.986473202705
1591208757699761673,19926,1591208757699423192,world,-0.0889656990767,0.0390911847353,0.268726378679,-0.0169955305755,0.0409137271345,0.157744675875,0.986485660076
1591208757708288123,19927,1591208757707690090,world,-0.0878099799156,0.038766503334,0.26857689023,-0.0181169826537,0.0404800325632,0.159879356623,0.986139833927
1591208757716467132,19928,1591208757716094448,world,-0.0863696783781,0.0381138734519,0.268223285675,-0.0208836719394,0.0398850217462,0.159562423825,0.986160755157
1591208757725228033,19929,1591208757724818237,world,-0.0848277658224,0.0375002585351,0.2676679492,-0.0223808269948,0.0490160174668,0.161029472947,0.985477566719
1591208757733182150,19930,1591208757732807962,world,-0.082614287734,0.0370539575815,0.268271744251,-0.0226675290614,0.041539747268,0.160365596414,0.985922634602
1591208757741578315,19931,1591208757741289037,world,-0.0805990695953,0.0369642563164,0.267216742039,-0.0269229430705,0.0359174795449,0.153881728649,0.987069249153
1591208757750050775,19932,1591208757749811234,world,-0.0795751065016,0.0354850441217,0.267871618271,-0.0245085787028,0.0383076146245,0.159770697355,0.986106157303
1591208757760167802,19933,1591208757759797109,world,-0.0780035406351,0.0348926670849,0.268171906471,-0.0224370956421,0.0353042669594,0.160266071558,0.986187160015
1591208757765857942,19934,1591208757765519379,world,-0.0752889961004,0.0336020737886,0.268515646458,-0.0301309078932,0.0335682556033,0.15369874239,0.987087666988
