%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591795652021899694,0,1591795652021617985,world,Robot_1/base_link,0.0989153161645,0.0909387245774,0.113434046507,0.000503099290215,-0.00848436541115,0.122653968525,0.992413102715
1591795652025250691,0,1591795652024937326,world,Robot_1/base_link,0.0987532138824,0.0908948630095,0.113352708519,0.00109422197475,-0.0130288882983,0.122647332673,0.992364188459
1591795652030443099,0,1591795652030113805,world,Robot_1/base_link,0.0985523462296,0.0910039320588,0.113549269736,0.000765726478078,-0.0106973776213,0.123532203229,0.992282608202
1591795652035844381,0,1591795652035555935,world,Robot_1/base_link,0.0984223112464,0.0909739732742,0.113839812577,0.00195037068183,-0.00669047259888,0.124492157888,0.992196117839
1591795652039288675,0,1591795652039001919,world,Robot_1/base_link,0.098608225584,0.0910445079207,0.113214872777,0.000271495138426,-0.0140213900042,0.122407420479,0.992380849435
1591795652041100633,0,1591795652040785846,world,Robot_1/base_link,0.0987617969513,0.0910046547651,0.113450996578,0.000363828697166,-0.0119827117879,0.122690763168,0.99237254037
1591795652044612307,0,1591795652044292268,world,Robot_1/base_link,0.0985258743167,0.0910393819213,0.113446176052,0.000158441802813,-0.0118369578812,0.122431134221,0.992406408029
1591795652049845337,0,1591795652049521761,world,Robot_1/base_link,0.0985078662634,0.0910048261285,0.113403126597,0.000153160508771,-0.0134810945267,0.122337267028,0.992397012152
1591795652053497647,0,1591795652053251853,world,Robot_1/base_link,0.098572678864,0.0910524278879,0.113166116178,-5.38769390434e-06,-0.0158774748758,0.122837929964,0.992299727262
1591795652056693957,0,1591795652056432572,world,Robot_1/base_link,0.0988459661603,0.0910529196262,0.113273352385,4.14454229363e-05,-0.013151182696,0.121950214506,0.992449086784
1591795652058566671,0,1591795652058286730,world,Robot_1/base_link,0.0987671539187,0.0909777730703,0.113571688533,0.00111042172516,-0.00950350145612,0.122116379295,0.99246966721
1591795652063557429,0,1591795652063375228,world,Robot_1/base_link,0.0984737351537,0.0910481438041,0.113137558103,0.000112968351881,-0.0148697263185,0.122045010784,0.992413166892
1591795652065304108,0,1591795652065145106,world,Robot_1/base_link,0.0987416431308,0.0909967795014,0.113194100559,-4.50358859452e-05,-0.0132288066003,0.123714385533,0.992229684831
1591795652122351788,0,1591795652122198679,world,Robot_1/base_link,0.0987109690905,0.091048412025,0.11371576786,0.00282275780683,-0.0104450653353,0.124976756123,0.992100671846
1591795652125887476,0,1591795652125700565,world,Robot_1/base_link,0.0989420190454,0.0909413322806,0.113446772099,0.000553849635074,-0.00806037918947,0.122658472369,0.992416053223
1591795652131357149,0,1591795652131128990,world,Robot_1/base_link,0.0987510979176,0.0909966379404,0.113578699529,0.00113063087111,-0.0091270331513,0.12429172306,0.992203097414
1591795652133046512,0,1591795652132868323,world,Robot_1/base_link,0.0989290028811,0.0909493863583,0.113455042243,0.000487295210847,-0.00861971026385,0.122914880276,0.992379662904
1591795652137507322,0,1591795652137342138,world,Robot_1/base_link,0.0989133790135,0.0909219905734,0.113466374576,0.000625333147079,-0.00817117535041,0.122718784837,0.992407648449
1591795652148316694,0,1591795652148108185,world,Robot_1/base_link,0.0989038422704,0.0910218432546,0.113559372723,0.00115223937394,-0.0103885008378,0.122593371283,0.992401943122
1591795652151974093,0,1591795652151758673,world,Robot_1/base_link,0.0986233502626,0.0909627154469,0.113809131086,0.00189054106786,-0.00830401807544,0.123419516524,0.992318039783
1591795652155588526,0,1591795652155264958,world,Robot_1/base_link,0.0986459627748,0.0909852236509,0.113794066012,0.00201689767907,-0.0083714561116,0.123629832105,0.992291043727
1591795652159089147,0,1591795652158806167,world,Robot_1/base_link,0.0981382206082,0.0908622443676,0.113533943892,0.000543902374292,-0.00874936546874,0.1256204646,0.992039642175
1591795652164266730,0,1591795652163991178,world,Robot_1/base_link,0.098732329905,0.0910109654069,0.113190889359,4.88861315325e-05,-0.0124237188304,0.123673717677,0.992245161428
1591795652167765477,0,1591795652167460016,world,Robot_1/base_link,0.0988481715322,0.0909874364734,0.113546617329,0.00103823602267,-0.0126428969933,0.122736037702,0.992358274148
1591795652169552957,0,1591795652169254392,world,Robot_1/base_link,0.0985927656293,0.091022349894,0.113453283906,0.000332598038381,-0.0114739179124,0.123038414074,0.992335521509
1591795652228531846,0,1591795652228202648,world,Robot_1/base_link,0.0988379567862,0.0909155160189,0.113789625466,0.00271547315133,-0.0113655909855,0.122460823751,0.992404552687
1591795652233808240,0,1591795652233462766,world,Robot_1/base_link,0.0985354781151,0.0909623354673,0.11377081275,0.00193004577331,-0.00966143512183,0.123337402585,0.992315885552
1591795652235501194,0,1591795652235192797,world,Robot_1/base_link,0.0986811369658,0.0909865349531,0.113655596972,0.0016836555361,-0.010494552708,0.123414946907,0.992298231656
1591795652239398378,0,1591795652239111534,world,Robot_1/base_link,0.0986373573542,0.091051645577,0.113280318677,0.000617583979153,-0.0105830299659,0.123882914997,0.992240213577
1591795652244599597,0,1591795652244341113,world,Robot_1/base_link,0.0988880097866,0.0909830853343,0.113478250802,0.000560626050768,-0.0111021485776,0.122853311637,0.992362580822
1591795652246453796,0,1591795652246149523,world,Robot_1/base_link,0.0985052287579,0.0910349264741,0.113401986659,0.000116811098531,-0.0125810914807,0.122392975831,0.992401965919
1591795652251783350,0,1591795652251431319,world,Robot_1/base_link,0.0986157432199,0.0909998342395,0.113653667271,0.000874192919341,-0.0104122441233,0.124031521346,0.992223262513
1591795652253573749,0,1591795652253201594,world,Robot_1/base_link,0.0987949073315,0.0910086333752,0.113494977355,0.000694015507234,-0.0120820296863,0.122680555906,0.992372422079
1591795652258752221,0,1591795652258534471,world,Robot_1/base_link,0.098661057651,0.0910104438663,0.11373834312,0.00205062087873,-0.0125255616433,0.123288685594,0.9922896781
1591795652260433643,0,1591795652260232891,world,Robot_1/base_link,0.0989515408874,0.090957313776,0.113470435143,0.000747320753058,-0.00876439813136,0.123094377754,0.992355985019
1591795652327390133,0,1591795652327119531,world,Robot_1/base_link,0.098677419126,0.0909954160452,0.113562047482,0.00115002382817,-0.0142361681623,0.12205749832,0.992420261817
1591795652332799701,0,1591795652332493154,world,Robot_1/base_link,0.0987612828612,0.0910060703754,0.113470248878,0.000521117984099,-0.0123062708408,0.122283292014,0.99241880304
1591795652336299471,0,1591795652336006211,world,Robot_1/base_link,0.0986266210675,0.090943813324,0.113772004843,0.00192677488833,-0.00854633710539,0.123374531149,0.992321506733
1591795652338204473,0,1591795652337939699,world,Robot_1/base_link,0.0986472442746,0.0910258218646,0.113187238574,-0.000163687113258,-0.0141504720704,0.123492625828,0.992244581095
1591795652341810102,0,1591795652341525039,world,Robot_1/base_link,0.0984688922763,0.0909823849797,0.113192714751,-0.000111871266226,-0.0137795617811,0.122361776745,0.992389896539
1591795652347107829,0,1591795652346817899,world,Robot_1/base_link,0.0989481210709,0.0909723192453,0.113468356431,0.000722384079651,-0.00872168502929,0.12310319383,0.992355286196
1591795652348865877,0,1591795652348610613,world,Robot_1/base_link,0.0988970920444,0.0909462422132,0.113444156945,0.000588379225909,-0.0081527449638,0.122809287787,0.992396627056
1591795652354079752,0,1591795652353829563,world,Robot_1/base_link,0.0987635478377,0.0910150632262,0.113494291902,0.000799081735388,-0.0126384754525,0.122808863352,0.992349541991
1591795652355872374,0,1591795652355626244,world,Robot_1/base_link,0.0987787395716,0.0910119563341,0.113488323987,0.000471798286732,-0.0121042474686,0.122519140617,0.992392223258
1591795652361155581,0,1591795652360841728,world,Robot_1/base_link,0.0987687557936,0.0909949317575,0.1134410128,0.000368458168587,-0.0122844989259,0.122441339145,0.992399654269
1591795652364565101,0,1591795652364272252,world,Robot_1/base_link,0.0987380445004,0.0911183953285,0.113201208413,0.00101973778284,-0.0144685318171,0.121848625917,0.992442710732
1591795652366052667,0,1591795652365768503,world,Robot_1/base_link,0.0989787727594,0.090929441154,0.113588027656,0.00155444861126,-0.00797315028885,0.122755176375,0.992403738021
1591795652434907039,0,1591795652434665012,world,Robot_1/base_link,0.0983995720744,0.0907724872231,0.113016016781,0.00108146983263,-0.019068047472,0.122476752494,0.992287602002
1591795652532315711,0,1591795652531988973,world,Robot_1/base_link,0.0987189784646,0.0909316688776,0.113211169839,0.000579776844516,-0.0145504642018,0.122762530416,0.992329234164
1591795652535802104,0,1591795652535506445,world,Robot_1/base_link,0.0987175107002,0.0910182371736,0.113159246743,-1.83713644331e-05,-0.0134189791538,0.123536370881,0.992249311277
1591795652636268944,0,1591795652636025827,world,Robot_1/base_link,0.0987993702292,0.0909597724676,0.113472044468,0.000748678874528,-0.0083318213812,0.123237029918,0.9923420049
1591795652637980596,0,1591795652637760864,world,Robot_1/base_link,0.0986044853926,0.0910614654422,0.113242007792,0.000669040563527,-0.0111710106324,0.12394000645,0.992226605019
1591795652643275443,0,1591795652643043770,world,Robot_1/base_link,0.0987363308668,0.0910223722458,0.113481894135,0.000642933881946,-0.0122276700981,0.122673157514,0.992371587232
1591795652648087883,0,1591795652647910821,world,Robot_1/base_link,0.0989010930061,0.090972520411,0.113403446972,0.000251822940499,-0.00939120374918,0.12292605461,0.992371365455
1591795652651464755,0,1591795652651305181,world,Robot_1/base_link,0.0985964983702,0.091015830636,0.113506674767,0.000470677110295,-0.0125986331196,0.123370232986,0.992280624884
1591795652653281443,0,1591795652653092202,world,Robot_1/base_link,0.0988868400455,0.0909300819039,0.113468356431,0.000712205806561,-0.00886312749254,0.122810054169,0.992390360861
1591795652658710653,0,1591795652658443548,world,Robot_1/base_link,0.0989504605532,0.0909408181906,0.113461598754,0.000736827250124,-0.0083846671835,0.122913179532,0.992381733376
1591795652662007740,0,1591795652661867456,world,Robot_1/base_link,0.0986790806055,0.0909869298339,0.113149151206,-0.00018415412351,-0.0130334403431,0.123488940361,0.992260337376
1591795652663799040,0,1591795652663578065,world,Robot_1/base_link,0.0981829538941,0.0908093973994,0.113903284073,0.00116332425989,-0.0018473977562,0.126075765622,0.992018213099
1591795652669192466,0,1591795652668935597,world,Robot_1/base_link,0.0981334447861,0.0908433049917,0.113914459944,0.00159826777384,-0.00311297146772,0.125793125887,0.992050323536
1591795652671041363,0,1591795652670722067,world,Robot_1/base_link,0.0986854434013,0.091051183641,0.113264985383,0.000593867466329,-0.0120532579895,0.123745955508,0.992240547845
1591795652674336880,0,1591795652673995182,world,Robot_1/base_link,0.098592735827,0.0910260230303,0.113183557987,3.41566378629e-05,-0.0139605944957,0.122844258083,0.992327762834
1591795652737203723,0,1591795652736835188,world,Robot_1/base_link,0.098905429244,0.0909573286772,0.113503821194,0.00112573473015,-0.00901188580293,0.12286930895,0.992381303509
1591795652742656617,0,1591795652742444680,world,Robot_1/base_link,0.0987112149596,0.0910346359015,0.113317348063,0.000885049777246,-0.0175175380436,0.121733131627,0.992407878451
1591795652746211907,0,1591795652745965304,world,Robot_1/base_link,0.0986447930336,0.0911033302546,0.113428227603,0.00153551049008,-0.0129970485328,0.123273248509,0.992286463245
1591795652749803309,0,1591795652749577931,world,Robot_1/base_link,0.0984871983528,0.0909215658903,0.113429903984,0.00121226640939,-0.0121162877944,0.124456008227,0.992150405935
1591795652841159399,0,1591795652840892633,world,Robot_1/base_link,0.0987271741033,0.0910347625613,0.113184221089,0.000106320792438,-0.0134379905201,0.123647506309,0.992235205629
1591795652844541985,0,1591795652844305761,world,Robot_1/base_link,0.0987822934985,0.0910197943449,0.113551385701,0.00121773715147,-0.0122638459756,0.122407556961,0.992403398421
1591795652846541513,0,1591795652846226696,world,Robot_1/base_link,0.0989645346999,0.0909717604518,0.113432772458,0.000425807585657,-0.010357296263,0.123198675136,0.9923278851
1591795652947281444,0,1591795652946939960,world,Robot_1/base_link,0.09894092381,0.0909784510732,0.113462053239,0.000573474068924,-0.0105115039362,0.123119765039,0.992335982855
1591795652950798902,0,1591795652950510466,world,Robot_1/base_link,0.0986711829901,0.0910487622023,0.113133952022,-0.000156241600972,-0.0137599387307,0.123210352339,0.992285165036
1591795652952628968,0,1591795652952285387,world,Robot_1/base_link,0.0983927696943,0.0908649414778,0.113950841129,0.00249668563645,-0.00321597720358,0.125277449772,0.99211339303
1591795652958515241,0,1591795652958208394,world,Robot_1/base_link,0.0987187474966,0.0910091772676,0.113180458546,5.9257861351e-05,-0.0126006900476,0.123661308707,0.992244475836
1591795652960672530,0,1591795652960354214,world,Robot_1/base_link,0.0988056585193,0.0909881442785,0.113472983241,0.000621436691178,-0.0112228961099,0.122734543312,0.992375882565
1591795652964320797,0,1591795652963988197,world,Robot_1/base_link,0.0987065136433,0.0910459533334,0.113170407712,-2.70200871568e-05,-0.0135199297487,0.123604401127,0.992239468471
1591795652969680798,0,1591795652969328307,world,Robot_1/base_link,0.0985560342669,0.0910265818238,0.113409340382,0.000199536250228,-0.0144495196038,0.123134742974,0.992284740708
1591795652973026287,0,1591795652972708424,world,Robot_1/base_link,0.0986905097961,0.0910125151277,0.113234624267,0.00026949363256,-0.0113570174329,0.123837057303,0.992237536463
1591795652975113123,0,1591795652974866399,world,Robot_1/base_link,0.0986725389957,0.0909931659698,0.113145329058,-0.000105564492991,-0.0127985053417,0.123302082433,0.992286643861
1591795652980652327,0,1591795652980433814,world,Robot_1/base_link,0.0985916256905,0.0909470543265,0.113679468632,0.00149578918933,-0.00865532131261,0.123071544616,0.99235892848
1591795652982184699,0,1591795652981961810,world,Robot_1/base_link,0.0985897779465,0.0910144299269,0.113388195634,0.000117603031461,-0.0141789956505,0.123437736432,0.992251010318
1591795653044134734,0,1591795653043877136,world,Robot_1/base_link,0.0984201803803,0.0909678339958,0.113286092877,0.000480611754593,-0.01249695132,0.12387339874,0.992219217867
1591795653049484979,0,1591795653049270995,world,Robot_1/base_link,0.0983254536986,0.0909716188908,0.113249912858,2.96832987834e-05,-0.0100552943106,0.124345884349,0.992187981796
1591795653052904569,0,1591795653052696374,world,Robot_1/base_link,0.0988842174411,0.0909108966589,0.113453395665,0.000435158839441,-0.00790119856577,0.122574633051,0.992427751038
1591795653054617042,0,1591795653054417928,world,Robot_1/base_link,0.0989549458027,0.0909534022212,0.113468326628,0.000815635657333,-0.00915813066639,0.123206420808,0.992338471114
1591795653058326277,0,1591795653058036826,world,Robot_1/base_link,0.0985780507326,0.0910766795278,0.11320528388,8.42628937142e-05,-0.0138905808517,0.122352238601,0.992389527541
1591795653061810922,0,1591795653061518052,world,Robot_1/base_link,0.09858571738,0.0910365059972,0.113307081163,0.000938227429988,-0.0104413224949,0.124081287502,0.992216676238
1591795653146791554,0,1591795653146459684,world,Robot_1/base_link,0.0989689454436,0.0909700915217,0.113455407321,0.000617179911075,-0.00979592384972,0.123352487756,0.992314376964
1591795653150559692,0,1591795653150229286,world,Robot_1/base_link,0.098868586123,0.0910199359059,0.113594971597,0.00146121296327,-0.0125783399555,0.122109147954,0.992435895263
1591795653154125677,0,1591795653153836130,world,Robot_1/base_link,0.0986959710717,0.0910866707563,0.113176599145,3.74036415912e-05,-0.0133947893959,0.12353826714,0.992249401496
1591795653356054556,0,1591795653355702749,world,Robot_1/base_link,0.0988312810659,0.0910007432103,0.113565728068,0.00118969748094,-0.0124857606402,0.122667769103,0.992368534782
1591795653597375415,0,1591795653597114498,world,Robot_1/base_link,0.0988849028945,0.0909763425589,0.113428972661,0.000394568871145,-0.0112939748556,0.123063610644,0.992334438676
1591795653884190457,0,1591795653883975165,world,Robot_1/base_link,0.0989497750998,0.0909696593881,0.113468170166,0.000515558216106,-0.0102977218453,0.123074989454,0.992343810428
