%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795663168116618,349,1591569768517952813,,114.263542175,-35.5877151489,34.6695480347
1591795663186810570,350,1591569768537953077,,114.261772156,-35.5810165405,34.6761779785
1591795663209010956,351,1591569768557953304,,114.267196655,-35.653339386,34.6059913635
1591795663226881869,352,1591569768577954178,,114.271522522,-35.7147827148,34.5498847961
1591795663248085773,353,1591569768597952257,,114.280151367,-35.7925300598,34.4561233521
1591795663270128927,354,1591569768617952762,,114.281814575,-35.8126831055,34.4359397888
1591795663287498756,355,1591569768637952377,,114.280395508,-35.724155426,34.4680900574
1591795663309372636,356,1591569768657953807,,114.279937744,-35.6145706177,34.501033783
1591795663326944969,357,1591569768677955016,,114.276901245,-35.4980239868,34.5578308105
1591795663351401696,358,1591569768697953390,,114.280578613,-35.4225654602,34.546749115
1591795663367792092,359,1591569768717947580,,114.282241821,-35.4179573059,34.5378875732
1591795663387895207,360,1591569768737945307,,114.289772034,-35.4639396667,34.468334198
1591795663409318526,361,1591569768757946441,,114.300674438,-35.6034736633,34.3500442505
1591795663426727054,362,1591569768777947464,,114.310661316,-35.7526779175,34.239200592
1591795663446750072,363,1591569768797946265,,114.324043274,-35.9031486511,34.0985145569
1591795663468483344,364,1591569768817950917,,114.335273743,-35.9709281921,33.9914512634
1591795663494401848,365,1591569768837952755,,114.337493896,-35.9623298645,33.9744987488
1591795663512121694,366,1591569768857951482,,114.33996582,-35.9070014954,33.9622116089
1591795663534886540,367,1591569768877954690,,114.340904236,-35.8716926575,33.957950592
1591795663547162715,368,1591569768897954417,,114.341194153,-35.8151473999,33.9588241577
1591795663568773722,369,1591569768917953254,,114.340080261,-35.7767181396,33.9684677124
1591795663592565256,370,1591569768937953574,,114.33996582,-35.685459137,33.9801750183
1591795663608135576,371,1591569768957954930,,114.337646484,-35.5605659485,34.0188865662
1591795663627929010,372,1591569768977957268,,114.332252502,-35.4062423706,34.09116745
1591795663649855332,373,1591569768997955068,,114.335517883,-35.3240699768,34.075466156
1591795663691519535,374,1591569769017953240,,114.339241028,-35.2790031433,34.0530776978
1591795663715421505,375,1591569769037952244,,114.343887329,-35.2486534119,34.027256012
1591795663715439477,376,1591569769057952897,,114.355323792,-35.2531471252,33.9391937256
1591795663727742003,377,1591569769077956123,,114.364242554,-35.3109474182,33.863986969
1591795663752163136,378,1591569769097953498,,114.374931335,-35.3535385132,33.7720222473
1591795663770257577,379,1591569769117976762,,114.386383057,-35.3689804077,33.674785614
1591795663787418782,380,1591569769137953692,,114.39276123,-35.4111976624,33.6132240295
1591795663810354884,381,1591569769157953623,,114.399147034,-35.4052848816,33.5590744019
1591795663827995719,382,1591569769177953035,,114.405128479,-35.4069747925,33.5063819885
1591795663850306842,383,1591569769197954057,,114.40990448,-35.3732147217,33.4707107544
1591795663867352524,384,1591569769217975728,,114.412651062,-35.3444862366,33.4502029419
1591795663887257408,385,1591569769237955992,,114.408706665,-35.2301712036,33.5024032593
1591795663908355927,386,1591569769257953793,,114.403411865,-35.0933532715,33.5662345886
1591795663927284005,387,1591569769277953946,,114.399864197,-35.0010795593,33.6040802002
1591795663950507913,388,1591569769297953543,,114.395805359,-34.8752670288,33.6533927917
1591795663968219384,389,1591569769317976269,,114.389656067,-34.7520370483,33.7232513428
1591795663987670356,390,1591569769337955663,,114.38684082,-34.6536369324,33.7665748596
1591795664011067622,391,1591569769357952889,,114.387817383,-34.6369628906,33.7665023804
1591795664026292266,392,1591569769377953468,,114.389968872,-34.618560791,33.7606925964
1591795664050492245,393,1591569769397953435,,114.394378662,-34.7122993469,33.7148513794
1591795664076627611,394,1591569769417975810,,114.405502319,-34.8498344421,33.5976066589
1591795664094054548,395,1591569769437953000,,114.415840149,-35.0560798645,33.468875885
1591795664109933347,396,1591569769457956949,,114.424957275,-35.2490692139,33.3507385254
1591795664127756114,397,1591569769477956231,,114.435073853,-35.4034576416,33.2275047302
1591795664147058229,398,1591569769497956161,,114.43837738,-35.4999275208,33.1746559143
1591795664167891702,399,1591569769517978480,,114.438102722,-35.5306587219,33.1590805054
1591795664186922905,400,1591569769537951707,,114.433036804,-35.4816589355,33.2027511597
1591795664209580369,401,1591569769557953527,,114.422660828,-35.3777542114,33.3035011292
1591795664226925403,402,1591569769577955142,,114.414123535,-35.2849731445,33.3889923096
1591795664250770179,403,1591569769597955795,,114.403121948,-35.1254806519,33.5137062073
1591795664268108623,404,1591569769617977206,,114.395004272,-35.0119400024,33.6119422913
1591795664287979718,405,1591569769637956007,,114.386528015,-34.8890953064,33.713432312
1591795664310253174,406,1591569769657954734,,114.380989075,-34.7959327698,33.7907791138
1591795664326998383,407,1591569769677955090,,114.377822876,-34.7619056702,33.8323974609
1591795664351509984,408,1591569769697955336,,114.381195068,-34.8652877808,33.7899665833
1591795664367372860,409,1591569769717977099,,114.387191772,-35.0192298889,33.7122802734
1591795664387930680,410,1591569769737952419,,114.391876221,-35.1705513,33.6447601318
1591795664411026761,411,1591569769757950627,,114.398208618,-35.3344345093,33.5576820374
1591795664428337868,412,1591569769777953965,,114.398101807,-35.4732322693,33.5295028687
1591795664448000192,413,1591569769797953914,,114.401298523,-35.5522270203,33.4829978943
1591795664470359701,414,1591569769817979269,,114.401435852,-35.6513061523,33.4548721313
1591795664491969424,415,1591569769837952756,,114.401435852,-35.720500946,33.438583374
1591795664513626826,416,1591569769857953353,,114.398910522,-35.7451095581,33.4511604309
1591795664526836967,417,1591569769877953987,,114.390960693,-35.7844161987,33.5067024231
1591795664547500319,418,1591569769897955158,,114.384178162,-35.7305145264,33.5732574463
1591795664567886230,419,1591569769917952403,,114.373558044,-35.6891021729,33.6745643616
1591795664586901274,420,1591569769937945982,,114.361709595,-35.6266365051,33.7970924377
1591795664608314531,421,1591569769957945597,,114.355262756,-35.6174087524,33.8618164062
1591795664627353709,422,1591569769977947065,,114.348396301,-35.6532058716,33.9243736267
1591795664647236323,423,1591569769997946218,,114.344070435,-35.7412147522,33.9544563293
1591795664678384820,424,1591569770017946889,,114.344459534,-35.8564491272,33.9338607788
1591795664718842759,425,1591569770037950745,,114.345283508,-36.058719635,33.8928337097
1591795664729984381,426,1591569770057953601,,114.343055725,-36.1608695984,33.8941841125
1591795664730012842,427,1591569770077953383,,114.339408875,-36.1769256592,33.9234199524
1591795664752903233,428,1591569770097953332,,114.33391571,-36.2062263489,33.9654541016
1591795664767905323,429,1591569770117953318,,114.325309753,-36.1677207947,34.045841217
1591795664786705174,430,1591569770137951823,,114.317718506,-36.1222877502,34.1181716919
1591795664821264948,431,1591569770157952086,,114.310714722,-36.0665931702,34.1868476868
1591795664829850763,432,1591569770177953683,,114.308494568,-36.0104866028,34.2131996155
1591795664847004738,433,1591569770197953225,,114.304924011,-35.969669342,34.2491340637
1591795664867948930,434,1591569770217953600,,114.308563232,-35.983921051,34.2123756409
1591795664888242755,435,1591569770237951493,,114.312713623,-36.0090370178,34.1702041626
1591795664909535011,436,1591569770257951312,,114.319641113,-36.0594825745,34.1006240845
1591795664942313113,437,1591569770277951187,,114.329864502,-36.1580810547,33.9944877625
1591795664951434568,438,1591569770297953284,,114.338539124,-36.2324142456,33.9057312012
1591795664967780476,439,1591569770317955585,,114.350791931,-36.2907829285,33.788974762
1591795664987001760,440,1591569770337951978,,114.353866577,-36.3051452637,33.7606620789
1591795665008593135,441,1591569770357951946,,114.354072571,-36.2733078003,33.7673988342
1591795665027078590,442,1591569770377956543,,114.350486755,-36.1200714111,33.8311653137
1591795665047248488,443,1591569770397954862,,114.337516785,-35.9064750671,33.9861373901
1591795665071036119,444,1591569770417954089,,114.329216003,-35.6393737793,34.1144714355
1591795665087247013,445,1591569770437946019,,114.322067261,-35.5098648071,34.2042350769
1591795665109397807,446,1591569770457946635,,114.320960999,-35.4191551208,34.2339057922
1591795665128621733,447,1591569770477947176,,114.328781128,-35.5039901733,34.1494064331
1591795665146889675,448,1591569770497946570,,114.33883667,-35.6479568481,34.0336685181
1591795665168522697,449,1591569770517945667,,114.350318909,-35.8265724182,33.898475647
1591795665187663758,450,1591569770537950930,,114.365058899,-36.0381698608,33.7291221619
1591795665211091379,451,1591569770557953250,,114.370162964,-36.1898803711,33.6549224854
1591795665228786793,452,1591569770577955902,,114.375152588,-36.2653121948,33.5952262878
1591795665247108600,453,1591569770597954796,,114.371429443,-36.2670135498,33.6243019104
1591795665270701049,454,1591569770617954707,,114.364974976,-36.1846160889,33.690612793
1591795665287077489,455,1591569770637954434,,114.350791931,-36.0453147888,33.8348655701
1591795665309278035,456,1591569770657953994,,114.344436646,-35.9369087219,33.9095306396
1591795665330288209,457,1591569770677954776,,114.338195801,-35.8296432495,33.9828224182
1591795665354997866,458,1591569770697953096,,114.335487366,-35.7843780518,34.0165596008
1591795665368626220,459,1591569770717954656,,114.335357666,-35.7526779175,34.0251579285
1591795665386872301,460,1591569770737952512,,114.338623047,-35.7895622253,33.9914131165
1591795665411206568,461,1591569770757952683,,114.339683533,-35.848072052,33.9706802368
1591795665428332121,462,1591569770777954595,,114.347122192,-35.930606842,33.889465332
1591795665452608381,463,1591569770797953285,,114.348953247,-35.9760665894,33.8642044067
1591795665468185692,464,1591569770817954900,,114.352279663,-36.0094032288,33.8303794861
1591795665497406092,465,1591569770837952034,,114.357696533,-36.027053833,33.7802200317
1591795665508878922,466,1591569770857952798,,114.358589172,-36.0370941162,33.7699737549
1591795665527725631,467,1591569770877954599,,114.363685608,-36.0529747009,33.7213058472
1591795665551895221,468,1591569770897953085,,114.364990234,-36.0300521851,33.7119827271
1591795665567492149,469,1591569770917954034,,114.364471436,-36.0195388794,33.718120575
1591795665587408491,470,1591569770937951557,,114.363891602,-35.9556465149,33.7340583801
1591795665608523687,471,1591569770957953357,,114.367088318,-35.9883232117,33.7025756836
1591795665628016275,472,1591569770977953695,,114.367233276,-35.9757461548,33.7059707642
1591795665647907597,473,1591569770997952885,,114.370071411,-36.0002174377,33.6803474426
1591795665692639364,474,1591569771017954389,,114.370445251,-36.0151977539,33.6789741516
1591795665708620365,475,1591569771037951431,,114.369865417,-36.0325965881,33.6829528809
1591795665720134464,476,1591569771057955917,,114.370475769,-36.0798721313,33.6709098816
1591795665727904391,477,1591569771077956180,,114.370666504,-36.0995063782,33.6655197144
1591795665752912283,478,1591569771097952907,,114.366355896,-36.0937042236,33.7021179199
1591795665767482896,479,1591569771117954652,,114.366729736,-36.1129379272,33.6915130615
1591795665787734927,480,1591569771137953453,,114.363212585,-36.0794830322,33.721660614
1591795665809290647,481,1591569771157951661,,114.35597229,-35.9624557495,33.7978210449
1591795665828615024,482,1591569771177952758,,114.346420288,-35.8104629517,33.9002876282
1591795665847281359,483,1591569771197951763,,114.337982178,-35.6176681519,34.0074501038
1591795665868107733,484,1591569771217954175,,114.328201294,-35.4591140747,34.122592926
1591795665887786695,485,1591569771237952420,,114.323562622,-35.3569259644,34.1883010864
1591795665912337419,486,1591569771257953628,,114.326271057,-35.3611297607,34.1700515747
1591795665928105606,487,1591569771277955262,,114.334266663,-35.4523506165,34.0922698975
1591795665947010717,488,1591569771297951563,,114.346435547,-35.6543159485,33.9563407898
1591795665967379210,489,1591569771317953401,,114.364692688,-35.8939399719,33.7580108643
1591795665987564853,490,1591569771337952646,,114.381690979,-36.1640968323,33.5629043579
1591795666009351975,491,1591569771357953798,,114.396781921,-36.3478965759,33.3990592957
1591795666028548026,492,1591569771377952951,,114.403175354,-36.3836860657,33.3371047974
1591795666051447357,493,1591569771397951678,,114.401985168,-36.3549308777,33.3521308899
1591795666071585688,494,1591569771417953923,,114.397354126,-36.2252883911,33.4145927429
1591795666087045154,495,1591569771437951965,,114.381637573,-35.9257850647,33.603805542
1591795666110731362,496,1591569771457954173,,114.373397827,-35.7407264709,33.7074050903
1591795666129307109,497,1591569771477953547,,114.359039307,-35.4542388916,33.8827285767
1591795666159825898,498,1591569771497952015,,114.340583801,-35.117729187,34.104133606
1591795666168146642,499,1591569771517954353,,114.329597473,-34.9193649292,34.2349967957
1591795666190471874,500,1591569771537951968,,114.321838379,-34.7862815857,34.3269958496
1591795666209295091,501,1591569771557951436,,114.315803528,-34.7014160156,34.3915252686
1591795666226478504,502,1591569771577952570,,114.316223145,-34.6980400085,34.3822784424
1591795666246826822,503,1591569771597952908,,114.321273804,-34.7270889282,34.3292770386
1591795666269976559,504,1591569771617953634,,114.33139801,-34.8366317749,34.2205200195
1591795666287535736,505,1591569771637953250,,114.353172302,-35.0766105652,33.9927482605
1591795666310023540,506,1591569771657953162,,114.366096497,-35.2371635437,33.8567276001
1591795666329164138,507,1591569771677954036,,114.388008118,-35.4637908936,33.630065918
1591795666368308577,508,1591569771697953004,,114.406478882,-35.7063827515,33.4280204773
1591795666375840225,509,1591569771717952416,,114.420578003,-35.8038330078,33.288860321
1591795666387589785,510,1591569771737952291,,114.427436829,-35.8418197632,33.2228240967
1591795666409830276,511,1591569771757954332,,114.428436279,-35.8153572083,33.21900177
1591795666426784845,512,1591569771777955337,,114.430633545,-35.7450447083,33.2117919922
1591795666446998269,513,1591569771797953711,,114.426330566,-35.6232643127,33.2694892883
1591795666470315258,514,1591569771817953475,,114.419090271,-35.4946632385,33.3532142639
1591795666495438556,515,1591569771837947980,,114.412261963,-35.3480758667,33.4347877502
