%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795664588239588,420,1591569769937945982,,-0.123843774199,-1.24187159538,34.2560882568
1591795664612547742,421,1591569769957945597,,0.26568877697,-1.16699624062,34.2560882568
1591795664627934325,422,1591569769977947065,,0.311215430498,-1.10936665535,34.2560882568
1591795664651889044,423,1591569769997946218,,-0.186112254858,-1.27372002602,34.2560882568
1591795664678568664,424,1591569770017946889,,1.10286200047,-1.25926113129,34.2560882568
1591795664719030574,425,1591569770037950745,,-0.0870008245111,-1.37167012691,34.2560882568
1591795664730223695,426,1591569770057953601,,-0.0865985751152,-1.37173271179,34.2560882568
1591795664730275977,427,1591569770077953383,,0.537968575954,-1.12273049355,34.2560882568
1591795664753075148,428,1591569770097953332,,0.411570608616,-1.40539431572,34.2560882568
1591795664768166072,429,1591569770117953318,,0.434221088886,-1.14302432537,34.2560882568
1591795664788929603,430,1591569770137951823,,0.421709775925,-1.29715812206,34.2560882568
1591795664821443802,431,1591569770157952086,,0.854277908802,-1.31364893913,34.2560882568
1591795664829975368,432,1591569770177953683,,0.555255949497,-1.29817295074,34.2560882568
1591795664852055303,433,1591569770197953225,,0.755899369717,-1.60017454624,34.2560882568
1591795664869195149,434,1591569770217953600,,0.527672111988,-1.1919336319,34.2560882568
1591795664889641823,435,1591569770237951493,,0.797619402409,-1.02234530449,34.2560882568
1591795664926535929,436,1591569770257951312,,1.18501412868,-1.11447453499,34.2560882568
1591795664944384464,437,1591569770277951187,,-0.456510603428,-1.22048211098,34.2560882568
1591795664951682841,438,1591569770297953284,,-0.444990009069,-1.22721588612,34.2560882568
1591795664968688300,439,1591569770317955585,,0.520675122738,-1.1644449234,34.2560882568
1591795664993551938,440,1591569770337951978,,0.0474114976823,-0.852959513664,34.2560882568
1591795665009098128,441,1591569770357951946,,0.464261889458,-1.1920260191,34.2560882568
1591795665029177373,442,1591569770377956543,,0.500835061073,-1.33592939377,34.2560882568
1591795665052302385,443,1591569770397954862,,0.55961471796,-1.22763133049,34.2560882568
1591795665079549039,444,1591569770417954089,,0.453935086727,-1.58194327354,34.2560882568
1591795665087421052,445,1591569770437946019,,0.271965235472,-1.12818264961,34.2560882568
1591795665110188428,446,1591569770457946635,,0.632632136345,-1.21549296379,34.2560882568
1591795665129028700,447,1591569770477947176,,0.627396643162,-1.30792474747,34.2560882568
1591795665147073929,448,1591569770497946570,,0.584680914879,-0.983857274055,34.2560882568
1591795665168707206,449,1591569770517945667,,0.518181800842,-1.21703982353,34.2560882568
1591795665192263850,450,1591569770537950930,,-0.043947648257,-1.06243264675,34.2560882568
1591795665212937175,451,1591569770557953250,,0.490677714348,-1.23391866684,34.2560882568
1591795665228924580,452,1591569770577955902,,0.454613506794,-1.28351032734,34.2560882568
1591795665255328136,453,1591569770597954796,,0.414767235518,-1.23805761337,34.2560882568
1591795665271750884,454,1591569770617954707,,-0.582889437675,-1.80913460255,34.2560882568
1591795665288100059,455,1591569770637954434,,0.571306586266,-1.27066278458,34.2560882568
1591795665309406262,456,1591569770657953994,,0.474703967571,-1.53583645821,34.2560882568
1591795665330430111,457,1591569770677954776,,1.68277168274,-1.32258868217,34.2560882568
1591795665355155517,458,1591569770697953096,,0.521264970303,-1.19715809822,34.2560882568
1591795665369846701,459,1591569770717954656,,0.482550740242,-1.41326153278,34.2560882568
1591795665388244123,460,1591569770737952512,,-0.345364093781,-1.23520195484,34.2560882568
1591795665411311388,461,1591569770757952683,,0.581502914429,-1.05820190907,34.2560882568
1591795665435250327,462,1591569770777954595,,0.273310750723,-1.19392168522,34.2560882568
1591795665452765849,463,1591569770797953285,,0.50480479002,-1.3987865448,34.2560882568
1591795665469981841,464,1591569770817954900,,0.78845757246,-1.01705288887,34.2560882568
1591795665497612251,465,1591569770837952034,,-0.189085274935,-1.32679271698,34.2560882568
1591795665509565843,466,1591569770857952798,,-0.631365478039,-1.11415243149,34.2560882568
1591795665529331238,467,1591569770877954599,,0.244150966406,-1.50280797482,34.2560882568
1591795665552017185,468,1591569770897953085,,0.502064228058,-1.25563955307,34.2560882568
1591795665568345478,469,1591569770917954034,,0.494709968567,-1.31993627548,34.2560882568
1591795665591768253,470,1591569770937951557,,0.697176337242,-1.20337045193,34.2560882568
1591795665609427337,471,1591569770957953357,,0.241337373853,-1.66079652309,34.2560882568
1591795665628167608,472,1591569770977953695,,0.477484464645,-1.29136943817,34.2560882568
1591795665652983663,473,1591569770997952885,,0.72497010231,-0.948421239853,34.2560882568
1591795665692777360,474,1591569771017954389,,0.207569688559,-1.1671731472,34.2560882568
1591795665718534271,475,1591569771037951431,,0.696536362171,-1.31923866272,34.2560882568
1591795665725914548,476,1591569771057955917,,0.685174703598,-1.33086621761,34.2560882568
1591795665730146459,477,1591569771077956180,,0.551660716534,-1.23280858994,34.2560882568
1591795665753242351,478,1591569771097952907,,0.72652900219,-1.03260302544,34.2560882568
1591795665769146725,479,1591569771117954652,,0.561027407646,-1.28378915787,34.2560882568
1591795665788583516,480,1591569771137953453,,1.16954660416,-1.20507991314,34.2560882568
1591795665809398148,481,1591569771157951661,,0.450461417437,-1.22413706779,34.2560882568
1591795665830063339,482,1591569771177952758,,1.83286178112,-1.47065758705,34.2560882568
1591795665855211929,483,1591569771197951763,,0.455267578363,-1.28996515274,34.2560882568
1591795665869315487,484,1591569771217954175,,0.669582545757,-1.26948976517,34.2560882568
1591795665893046694,485,1591569771237952420,,0.475899159908,-1.23144555092,34.2560882568
1591795665912494864,486,1591569771257953628,,0.286693841219,-1.10041499138,34.2560882568
1591795665928835416,487,1591569771277955262,,0.119462355971,-1.50173354149,34.2560882568
1591795665953421958,488,1591569771297951563,,0.642056703568,-1.13803720474,34.2560882568
1591795665968059910,489,1591569771317953401,,2.04214644432,-0.648876190186,34.2560882568
1591795665994458622,490,1591569771337952646,,0.519627392292,-1.02898383141,34.2560882568
1591795666010432187,491,1591569771357953798,,1.23779118061,-0.972164273262,34.2560882568
1591795666028679107,492,1591569771377952951,,0.569312036037,-1.1615254879,34.2560882568
1591795666051667493,493,1591569771397951678,,0.311478078365,-1.24863052368,34.2560882568
1591795666079945676,494,1591569771417953923,,1.42384397984,-0.819608092308,34.2560882568
1591795666088676496,495,1591569771437951965,,0.63034594059,-1.23017477989,34.2560882568
1591795666110901476,496,1591569771457954173,,0.488323420286,-1.50053954124,34.2560882568
1591795666130626260,497,1591569771477953547,,0.368755429983,-1.12831330299,34.2560882568
1591795666160056910,498,1591569771497952015,,0.475636154413,-1.48341703415,34.2560882568
1591795666169028971,499,1591569771517954353,,0.595351338387,-1.11920523643,34.2560882568
1591795666195475357,500,1591569771537951968,,1.42580854893,-1.51585936546,34.2560882568
1591795666209700238,501,1591569771557951436,,0.537693440914,-1.22042715549,34.2560882568
1591795666227087498,502,1591569771577952570,,0.691390156746,-1.21546268463,34.2560882568
1591795666254733233,503,1591569771597952908,,-0.164927154779,-0.562841892242,34.2560882568
1591795666270110571,504,1591569771617953634,,0.861711144447,-1.18896889687,34.2560882568
1591795666292711898,505,1591569771637953250,,0.709654927254,-1.22539019585,34.2560882568
1591795666310890866,506,1591569771657953162,,0.826709806919,-1.36850035191,34.2560882568
1591795666329291768,507,1591569771677954036,,0.339845985174,-1.05601763725,34.2560882568
1591795666370282321,508,1591569771697953004,,0.618609070778,-1.21971261501,34.2560882568
1591795666377341829,509,1591569771717952416,,0.759126365185,-1.35144209862,34.2560882568
1591795666388759966,510,1591569771737952291,,1.27684879303,-1.27410686016,34.2560882568
1591795666409967321,511,1591569771757954332,,0.662675917149,-1.34926128387,34.2560882568
1591795666434747165,512,1591569771777955337,,1.16535198689,-1.35029888153,34.2560882568
1591795666452605646,513,1591569771797953711,,0.374543219805,-1.45760178566,34.2560882568
1591795666470563030,514,1591569771817953475,,1.2389087677,-0.970639109612,34.2560882568
1591795666502846353,515,1591569771837947980,,0.636237502098,-1.30702638626,34.2560882568
1591795666509764622,516,1591569771857944855,,0.738262832165,-1.30214095116,34.2560882568
1591795666527308694,517,1591569771877945729,,0.683877706528,-1.2544080019,34.2560882568
1591795666551603398,518,1591569771897943919,,0.974342823029,-0.848045706749,34.2560882568
1591795666568957577,519,1591569771917945590,,0.674813508987,-1.48829269409,34.2560882568
1591795666589117978,520,1591569771937950595,,0.675731658936,-1.27570152283,34.2560882568
1591795666609678365,521,1591569771957952747,,0.715084254742,-1.23326611519,34.2560882568
1591795666630273544,522,1591569771977952955,,0.652236759663,-1.24155831337,34.2560882568
1591795666653808550,523,1591569771997954700,,0.599003553391,-1.14731645584,34.2560882568
1591795666696221379,524,1591569772017951575,,0.633611559868,-1.11881291866,34.2560882568
1591795666722808980,525,1591569772037949691,,0.642209768295,-1.11328518391,34.2560882568
1591795666722818429,526,1591569772057953288,,0.917963504791,-1.4117423296,34.2560882568
1591795666738491926,527,1591569772077951681,,0.916942059994,-1.41362714767,34.2560882568
1591795666752806392,528,1591569772097951797,,1.09927093983,-1.17079007626,34.2560882568
1591795666768523205,529,1591569772117952949,,0.704320847988,-1.55178439617,34.2560882568
1591795666788175986,530,1591569772137951695,,1.14402365685,-1.27136445045,34.2560882568
1591795666810777674,531,1591569772157953866,,0.7298604846,-1.34620404243,34.2560882568
1591795666829359910,532,1591569772177951963,,0.669614911079,-1.1892541647,34.2560882568
1591795666853119922,533,1591569772197951764,,0.628422439098,-1.10806250572,34.2560882568
1591795666871948153,534,1591569772217953583,,0.682285368443,-1.07102680206,34.2560882568
1591795666887235753,535,1591569772237946180,,0.554070234299,-1.40705871582,34.2560882568
1591795666909645100,536,1591569772257945740,,0.732508182526,-1.20094263554,34.2560882568
1591795666927997604,537,1591569772277945078,,0.659030735493,-1.24433577061,34.2560882568
1591795666952303417,538,1591569772297945934,,0.602947711945,-1.18615269661,34.2560882568
1591795666971865628,539,1591569772317943772,,0.582997202873,-1.31570100784,34.2560882568
1591795666988430983,540,1591569772337950536,,0.720278501511,-1.15981388092,34.2560882568
1591795667010955353,541,1591569772357953299,,0.615324437618,-1.20714223385,34.2560882568
1591795667029249256,542,1591569772377951378,,0.597018837929,-1.25183725357,34.2560882568
1591795667052686807,543,1591569772397953234,,0.661893486977,-1.16458332539,34.2560882568
1591795667087819017,544,1591569772417953998,,0.22380900383,-1.41010737419,34.2560882568
1591795667095080701,545,1591569772437951521,,0.384555369616,-1.16899645329,34.2560882568
1591795667109586572,546,1591569772457953285,,1.26124835014,-0.985642552376,34.2560882568
1591795667128264510,547,1591569772477956270,,0.514744341373,-1.2264251709,34.2560882568
1591795667151832593,548,1591569772497956034,,0.286159008741,-1.23703527451,34.2560882568
1591795667177593141,549,1591569772517956724,,0.469998538494,-1.19260573387,34.2560882568
1591795667189041605,550,1591569772537958710,,0.62682145834,-1.1468269825,34.2560882568
1591795667209673233,551,1591569772557955844,,0.64081966877,-1.07287609577,34.2560882568
1591795667228076954,552,1591569772577956682,,-0.0717450529337,-1.05995595455,34.2560882568
1591795667251893704,553,1591569772597953834,,0.797700822353,-1.91180872917,34.2560882568
1591795667269661121,554,1591569772617956394,,0.631981492043,-1.28139913082,34.2560882568
1591795667291780170,555,1591569772637955602,,0.613142311573,-1.23672652245,34.2560882568
1591795667309921628,556,1591569772657958644,,0.708554804325,-1.85824918747,34.2560882568
1591795667328213367,557,1591569772677957537,,0.507633030415,-1.61999428272,34.2560882568
1591795667362007071,558,1591569772697957042,,1.83839094639,-1.36595749855,34.2560882568
1591795667370532543,559,1591569772717955509,,-0.476674705744,-1.5294854641,34.2560882568
1591795667388653112,560,1591569772737956495,,0.831864416599,-0.916378736496,34.2560882568
1591795667409858895,561,1591569772757955500,,0.652789831161,-0.973835587502,34.2560882568
1591795667428134623,562,1591569772777955115,,0.600272476673,-1.31256937981,34.2560882568
1591795667452967334,563,1591569772797956120,,0.770713031292,-2.06401705742,34.2560882568
1591795667469602463,564,1591569772817957698,,0.564068496227,-1.13378787041,34.2560882568
1591795667493112777,565,1591569772837952610,,0.458899706602,-1.43308138847,34.2560882568
1591795667509488815,566,1591569772858001373,,0.850464522839,-1.1206817627,34.2560882568
1591795667528969329,567,1591569772877952952,,0.00708059407771,-1.09078621864,34.2560882568
1591795667553122818,568,1591569772897954753,,0.674032449722,-1.39663648605,34.2560882568
1591795667568281807,569,1591569772917955387,,0.672336578369,-1.32658410072,34.2560882568
1591795667590923156,570,1591569772937956132,,0.590016007423,-1.42025160789,34.2560882568
1591795667610210668,571,1591569772957952748,,0.920624792576,-1.92554533482,34.2560882568
1591795667628700685,572,1591569772977954326,,0.638071238995,-1.33615231514,34.2560882568
1591795667652201244,573,1591569772997956461,,0.721337974072,-1.59888625145,34.2560882568
1591795667699659983,574,1591569773017953965,,0.811027526855,-1.17396712303,34.2560882568
1591795667727079568,575,1591569773037950988,,1.47091507912,-1.65416455269,34.2560882568
1591795667727095249,576,1591569773057952030,,1.47084927559,-1.65441906452,34.2560882568
1591795667734503228,577,1591569773077954460,,0.680983781815,-1.29971599579,34.2560882568
1591795667750980665,578,1591569773097952705,,0.652921199799,-1.17986500263,34.2560882568
1591795667768554994,579,1591569773117953080,,0.74808627367,-1.74342727661,34.2560882568
1591795667795067960,580,1591569773137952492,,1.00278186798,-1.27743339539,34.2560882568
1591795667809877267,581,1591569773157952663,,0.648547589779,-1.36567187309,34.2560882568
1591795667830139649,582,1591569773177956445,,0.64471167326,-1.36045861244,34.2560882568
1591795667852273515,583,1591569773197956190,,0.596720933914,-1.45360958576,34.2560882568
1591795667870495301,584,1591569773217956176,,1.20565521717,-1.41355061531,34.2560882568
1591795667893531138,585,1591569773237997921,,0.635256111622,-1.40037190914,34.2560882568
1591795667910230096,586,1591569773257956111,,0.572419822216,-1.25085639954,34.2560882568
1591795667928612176,587,1591569773277954893,,0.0539978742599,-1.49994015694,34.2560882568
1591795667947806880,588,1591569773297956713,,0.622122764587,-1.25213229656,34.2560882568
1591795667967981962,589,1591569773317956810,,0.56033539772,-1.12111628056,34.2560882568
1591795667988087454,590,1591569773337953740,,0.534214615822,-1.2184240818,34.2560882568
1591795668009898832,591,1591569773357956430,,0.613206505775,-1.37256360054,34.2560882568
1591795668027800530,592,1591569773377956508,,0.63039213419,-1.53459215164,34.2560882568
1591795668052196266,593,1591569773397956809,,0.482738047838,-1.35257935524,34.2560882568
