roll, pitch, yaw
-0.003523408964757929803107706,0.0003042415522731102897613376,0.2541099551838681969151423
-0.02084437349332098413090542,-0.03732295572167313585376647,0.2629206003388535051179531
-0.004561802159656554687960917,-0.01569722795125484335332366,0.2435110848751778356291453
-0.003197608890166966835039153,0.002994970904167151750513431,0.2539421425448111224731917
-0.01746728724345348107704901,-0.03674838423090571321028008,0.2637304649645642595778838
-0.007825242996821709859367466,-0.02119572546495294626534012,0.2514929333731484861758076
-0.003409558691495000182225539,0.002031799087538362774685297,0.2544026351492579274271577
-0.01951120425325538268457315,-0.0114393777935774976911576,0.2593158828504106283574515
-0.01815307302579948281473499,-0.03759578000462224234290431,0.2586792922363679858577257
-0.004163818989949345274192982,0.0275841907102954593533628,0.2551191410679437554520632
-0.0216821268100447564486366,0.004445357796721821803942465,0.2540836903620304898510085
-0.009207296739494589057906104,-0.01194442328408930331651305,0.2560056976019689511936406
-0.003185366158441099021514376,9.289767143048662369295837e-05,0.2541798067154328877315095
-0.0172117219010975396054075,-0.04047772587467396432359124,0.2691340032112992108892513
-0.01892833017679185908521688,-0.0145697681294056097939249,0.2649151517914557496524708
-0.003327960733824461298652198,0.002211320155287333465154997,0.2544958234967629739919914
-0.005208376326643390959170166,-0.01995850758523269249944398,0.2411002003898915779789291
-0.02735638729673990979240905,-0.02834162689486555489204456,0.2554328439601344369336289
-0.01633859984122099096026659,-0.03850486745626336554382263,0.2656829641002554920348189
-0.006176269748045197689745311,-0.02545696489986817509509898,0.2458243328354494106058326
-0.00806440924852878937567624,-0.0163248575588044765594109,0.2593297281350332994520613
-0.005003580335336030304738131,-0.01979731217607720930584669,0.2472808479938916614848665
-0.007761440723261273447186603,-0.01796986845287197598342033,0.2549965370043981160996793
-0.01913762144921398594688,-0.03034289885820726576093342,0.261170731155246083066146
-0.01691798502920418417749815,-0.005468266106070315997478293,0.260437402370119641670243
-0.005661718152243333870843323,-0.02054606325002928182699158,0.246669400342962613636999
-0.009759922494544917906389436,-0.009212024385319496008750484,0.2525404930615863241527563
-0.009347440023529709693383971,-0.01844447114849671887082394,0.2617240289305887146475982
-0.006539215842754529488256576,-0.02220902818137411582899432,0.2487240946663777096947712
-0.01026694371656751599009016,-0.01758984542117087573886991,0.2566972610789255981877943
-0.005239986896457994938747227,-0.02152530539550875574028588,0.2489938411788861494233771
-0.003294195559608629163272919,-0.005000108761614072659662522,0.2529736845886103036029624
-0.01902963153252488354150174,-0.03242767923386487283199386,0.2633463292761429319632782
-0.005213587616091436977017182,-0.03641203949230840952733246,0.245553999900709557513423
-0.003255927584577667562720782,-0.003809990730359634827917326,0.2535009611902125370441752
-0.008911572733178501834472307,-0.01665712114996610246353548,0.2535629688949660454078128
-0.01691179492134501499700505,-0.03503867152962073655553255,0.2590100444584996219887785
-0.003285724745148239835795811,0.002889713318484040272676738,0.2542133915628194129610051
-0.02006156216364878355773449,-0.02359998723055296149242466,0.2601419609334309490655812
-0.006099268438634680364329732,-0.02379874824147507755833786,0.2452005742889233064207843
-0.002537724627111243459048895,0.007227074388460002010714511,0.2515569369764928397970039
-0.02049483583101938122261743,-0.04635254287986759202944143,0.2648774989890572695294679
-0.01512581815333836725290251,-0.03220225174376516869001463,0.2589768581420135995507792
-0.002701774841458615562111989,-0.0001389729715701238700348991,0.2543022005978731736597354
-0.01658876899912068575426716,-0.02605678952406621437520862,0.2632367130812713895693378
-0.003832907380894231934298499,-0.01504332666322616245124788,0.2451727929126729099706949
-0.02289086690047896499589086,-0.008725697316748945789322001,0.2548693870061723432129952
-0.02048978374081446285348562,-0.04085268954129347290793461,0.2633457031653894664380289
-0.004574305897249828986583786,-0.01602539937838688352544914,0.2445705472997227181153335
-0.005534175691907613353626161,-0.02260008426448700813438109,0.2496056774755287255285197
-0.01723325860610283935536735,-0.03226338513963159654318602,0.2636965650159304175303987
-0.01546485394870244708953599,-0.02613776651044102602994279,0.2593333867014431248776418
-0.006679611400628214859520604,-0.03787421865906813456259528,0.2428257772523217672411278
-0.01546543929277668927291245,-0.02323469515659183290412493,0.2550392357677336852006533
-0.01536987000837804380470875,-0.02430816015501717497482304,0.2631127862290998931094066
-0.007235753300840013640948811,-0.01484482197678881759683733,0.2572954405735609628713689
-0.01944439050514950792503122,-0.04227720182341963145455921,0.2637281106531910168655486
-0.009541472730567508026000567,-0.02709628596893182833627023,0.2527752604354265297814663
-0.009429939771737727571832011,-0.02151325745488827725915293,0.2528148343650208351718334
-0.007455726259615987755458022,-0.003329020317425308937014927,0.2344605303778838634176651
-0.01818337618391015209073913,-0.0327987397469961527995963,0.2622915787040250856776424
-0.003968796689959340658060416,-0.01131989984515742626858259,0.2409982068709374536386036
-0.003565272516680313089759702,-0.0003588112879461257146915254,0.2536493885561939554129651
-0.003732237064505283721110862,-0.02395456030988564119499351,0.244543405479550002290523
-0.01844613396354053552750329,-0.006896444979024991990546045,0.2592268984533511178014464
-0.003950089382102769074156523,0.02569811955453464580312328,0.2545125870410567814339231
-0.00655057271825966198203206,-0.0134116526300277708744213,0.2590225678285390520372289
-0.003639263417956862482066649,-0.01715736637688550919600416,0.244606073152191294539648
-0.003154808154133222075632403,0.01090306052947158550747719,0.2519258672634685503055607
-0.02093025447057624693902866,-0.04392992717892529180856442,0.2629503344529066088952618
-0.009535008713639273741913271,-0.007904942024624023177992171,0.2578942048241095186256189
-0.003644122685630069718998314,0.004108867093866446287830918,0.2542070372868761030105134
-0.01015917753604687195911893,-0.01947952395206057826793078,0.2619137479971948567758488
0.001208349442167705499809327,-0.00794976743460040248534515,0.254258553813634435858404
-0.003640060857448241832950986,0.02792726843613336368266076,0.2545150533261422154396314
-0.01867348310983894810188843,-0.03823197118052897025552994,0.2628780391319961995399979
-0.005789155713094067991220104,-0.02164309495747528469533627,0.2459524727765576290750005
-0.003374036527793551013681972,0.002211614555525277022590691,0.2542234256516926471647366
-0.02120276376517211264216556,-0.03712648834981706336133556,0.2610613103438214621654367
-0.01792091488222806103247642,-0.02343761001091470078105949,0.2559725365992182033458846
-0.004057707294517921142729122,0.02766572890565957912323292,0.253771665266825430240516
-0.02053198208643739613998846,-0.03195439407616484234209153,0.2631522550130324655803804
0.001661359696534343713750226,-0.02251381982929662184389485,0.2427442139198743853434337
-0.01919221722571777186128195,-0.03434628121672030076627635,0.2623795941570002954179586
-0.01879025722047090313227002,-0.01176179496955313819039901,0.2644127329504757928368974
-0.009095414066736908983989984,-0.02472561575444696263526012,0.2577792278435989126172956
-0.002873256021204972053550986,-0.02346112516212292553596797,0.24958617720381440219235
-0.01925334660204156347895754,-0.005776071565644844141296232,0.2595751668873552686633843
-0.001988089223210740431185828,-0.0289288066088418324706133,0.2464586548177627456368555
-0.02007619339806400796111241,-0.04266236364419585813667624,0.2675936584668970885658723
-0.01857402563661230895930565,-0.02299356671986071964930431,0.2620037808714665295006796
-0.007115654666266717047473644,-0.01605150950146947558261346,0.2543005412928873720801448
-0.01766100276374121813560691,-0.03343376335892533218752121,0.2631160638388597150516546
-0.02060474458826465696259511,-0.03657567009780236799709741,0.2592969537568202142985285
-0.02064465041078648518957372,-0.013887083740773888129727,0.2528699145201858122788963
-0.006581091131263168587939294,-0.02646062282507838023248858,0.2451335564335458405693657
-0.003484179610857644857763171,-0.01401991900121289831571136,0.2424053618811644605912647
-0.02027972349941570273657021,-0.03841784909931692665319147,0.2629918030394794992155028
-0.004038603389285434601407854,0.02948781911215358347844173,0.2513775344713465309531841
-0.01955541946863763660968694,-0.00751609968601469041055152,0.2577323684880363230398359
-0.007714109413255671246489875,-0.01306960165111037755480972,0.2501321160552669176091456
-0.0034626431479602677934726,0.0005357000394192966679501877,0.2541273810505978447693565
-0.01934678127474583411715692,-0.01441073133944717823973214,0.2561228951942440823508207
-0.02147916961165088900465037,-0.03796533662750998378010436,0.2643728230918140353900014
-0.00305606178063048397261503,0.001161645260126150866475392,0.2543094224711115458603672
-0.01028493906296116221221748,-0.01812737313881946504823262,0.2526281551538943626056266
-0.006898258401104406627168952,-0.01847918350564713152461849,0.2521976603094381874647922
-0.01771910977223103283995087,-0.03507034348739983958820332,0.2650921896595948568098322
-0.01355665220153561348337412,-0.02136497811539439170558374,0.261102023937571869893759
-0.006899374580429581786666926,-0.03498063668274122017809447,0.2460968819071737423431756
-0.02052556826907676879034881,-0.03865384460870053412451242,0.2577610622469182488636363
-0.0113286714109919611770394,-0.01741041225966743002939729,0.2613004788110509513110458
-0.0237290607545392780164395,-0.0459184426561343450590158,0.2685297718453572568542143
-0.02104839528361426154168257,-0.03519334728444981075234921,0.2620093491577484834387235
-0.005073925538175336723278885,-0.01884843960386170871879052,0.2469187595698088821816185
-0.005473835525153897610395326,-0.03868752782226269476550939,0.2501860950047390952377668
-0.0186070197835686047815873,-0.02317492246667438721141608,0.2554511667394797624908165
-0.003712757237887342326443374,0.002596733191257566148585356,0.2533654797464873764667459
-0.01033416905935380034065041,-0.01750859885293765821900891,0.2648708403490175888883584
-0.01798367875076384639343452,-0.03475768881421770206685551,0.2629483254887463594684505
-0.003290464603191468450499313,-0.001817861393792822828976985,0.2536684192095317591508774
-0.01140992019777227993448943,-0.01897033681002472868537545,0.2635316808580728253907921
-0.01896340639048435181002183,-0.005536628932454482586444922,0.2624474638718717334207042
-0.002953540608509057537045539,0.001691354804093554492147589,0.2541970204078408124281907
-0.006025216648312020292777014,-0.04196358973412734477692609,0.245530947925776399376474
-0.01955768078602336187965527,0.002305984864148627726948559,0.2614815599662065892516694
-0.003236099395263240200565358,-0.0001933893292486466854943755,0.2543271388497790885807603
-0.0190001958283393529436367,-0.007896553511577166645230008,0.2627198745180389649611641
-0.01689205288191087186988604,-0.02603886621832701697698553,0.2604203491386486990499805
-0.006121074709789987855490523,-0.02389284695607106837056399,0.2509609497580315706777299
-0.007285205880222835050918917,-0.01797738777164880133452307,0.2615592286973625890666995
-0.01807367082746527339742748,-0.04575576871516028737429949,0.2654683528973599826450425
-0.02297450504871125648298502,-0.02781097141596771890603712,0.2608336983721273871772439
-0.02090415205426016803658129,-0.01215970301192128254219593,0.2633903830270609147667926
-0.01751456329047483551075715,-0.03469622233646448700161713,0.2632956922293661072842497
-0.005389424451325486829789124,-0.01944339105166283804271288,0.2354344306393493790885429
-0.02054378914702149547255594,-0.01132673241914040375422079,0.2602744954148366596236031
-0.01646867613481043518541824,-0.003581499965393385599005116,0.2571957506440318841356429
-0.01819871079755289167145804,-0.01237935837000129352114541,0.2627663764094410048244299
-0.0167721005889043817127515,-0.03778087517404744855031851,0.2598949783673224489533027
