%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795663468597223,364,1591569768817950917,,-0.806729257107,0.782670021057,2.13969612122
1591795663509945402,365,1591569768837952755,,-0.809199094772,0.784755527973,2.14591670036
1591795663514081520,366,1591569768857951482,,-0.810434758663,0.78579801321,2.14902186394
1591795663535363988,367,1591569768877954690,,-0.815362215042,0.789962828159,2.16140007973
1591795663552858989,368,1591569768897954417,,-0.819055140018,0.793077111244,2.17063808441
1591795663569645679,369,1591569768917953254,,-0.821517884731,0.795178055763,2.17678713799
1591795663592717344,370,1591569768937953574,,-0.82397454977,0.797247171402,2.18291592598
1591795663608349452,371,1591569768957954930,,-0.827651143074,0.800341546535,2.19206619263
1591795663629072408,372,1591569768977957268,,-0.830095410347,0.802394270897,2.19814109802
1591795663649968399,373,1591569768997955068,,-0.833767175674,0.80545938015,2.20722913742
1591795663691621234,374,1591569769017953240,,-0.83621764183,0.807499349117,2.2132666111
1591795663719348664,375,1591569769037952244,,-0.83621764183,0.807499349117,2.2132666111
1591795663719377888,376,1591569769057952897,,-0.83621764183,0.807499349117,2.2132666111
1591795663728548432,377,1591569769077956123,,-0.843539476395,0.813628792763,2.23128652573
1591795663752232260,378,1591569769097953498,,-0.848400831223,0.817666172981,2.2432012558
1591795663771424170,379,1591569769117976762,,-0.850830316544,0.819686830044,2.24912643433
1591795663794175920,380,1591569769137953692,,-0.853254079819,0.821706533432,2.25503802299
1591795663810472366,381,1591569769157953623,,-0.856894254684,0.824737966061,2.26387310028
1591795663828022074,382,1591569769177953035,,-0.859322249889,0.826760590076,2.26974081993
1591795663851961401,383,1591569769197954057,,-0.862945973873,0.829776883125,2.27850413322
1591795663867478021,384,1591569769217975728,,-0.865351080894,0.83179461956,2.28431797028
1591795663892108568,385,1591569769237955992,,-0.868957459927,0.834811687469,2.29301190376
1591795663908505824,386,1591569769257953793,,-0.871356010437,0.836818993092,2.29878258705
1591795663927853141,387,1591569769277953946,,-0.873752295971,0.838819861412,2.30453586578
1591795663950593441,388,1591569769297953543,,-0.877332448959,0.84180533886,2.31312465668
1591795663970366075,389,1591569769317976269,,-0.879717171192,0.843808054924,2.31883263588
1591795663987767355,390,1591569769337955663,,-0.883289277554,0.846821546555,2.32735848427
1591795664011175991,391,1591569769357952889,,-0.884475290775,0.847822070122,2.33019185066
1591795664028523121,392,1591569769377953468,,-0.888022422791,0.85081577301,2.33867359161
1591795664052355048,393,1591569769397953435,,-0.891547381878,0.853802978992,2.34710717201
1591795664076701321,394,1591569769417975810,,-0.893886268139,0.855790913105,2.35270547867
1591795664094269027,395,1591569769437953000,,-0.895052433014,0.856785237789,2.35549879074
1591795664110060685,396,1591569769457956949,,-0.898546636105,0.859778165817,2.36386227608
1591795664127944427,397,1591569769477956231,,-0.902030646801,0.862776815891,2.37219333649
1591795664151828764,398,1591569769497956161,,-0.905510127544,0.865758240223,2.38048577309
1591795664168071663,399,1591569769517978480,,-0.907823443413,0.867737531662,2.38599848747
1591795664187648304,400,1591569769537951707,,-0.910125911236,0.869718015194,2.39149188995
1591795664209734179,401,1591569769557953527,,-0.913571119308,0.872685194016,2.39970469475
1591795664228514907,402,1591569769577955142,,-0.915860772133,0.874647140503,2.40515756607
1591795664250882933,403,1591569769597955795,,-0.919284522533,0.877581894398,2.41330504417
1591795664268271049,404,1591569769617977206,,-0.920423150063,0.878557980061,2.41601371765
1591795664288857027,405,1591569769637956007,,-0.922687292099,0.880498468876,2.42141127586
1591795664310389610,406,1591569769657954734,,-0.926076292992,0.88340908289,2.4294834137
1591795664328992492,407,1591569769677955090,,-0.928324222565,0.885340988636,2.4348461628
1591795664351643854,408,1591569769697955336,,-0.93168002367,0.888225913048,2.44286465645
1591795664368423175,409,1591569769717977099,,-0.933908522129,0.89013838768,2.44818878174
1591795664392274853,410,1591569769737952419,,-0.936132133007,0.892044723034,2.45350408554
1591795664411576092,411,1591569769757950627,,-0.938355267048,0.893953502178,2.45881080627
1591795664429927423,412,1591569769777953965,,-0.941684603691,0.896802484989,2.46674871445
1591795664448412608,413,1591569769797953914,,-0.945000588894,0.899620294571,2.47466516495
1591795664470475259,414,1591569769817979269,,-0.947202980518,0.901486217976,2.47993588448
1591795664492199218,415,1591569769837952756,,-0.949402153492,0.903338074684,2.48519849777
1591795664513740233,416,1591569769857953353,,-0.950501561165,0.904262065887,2.4878282547
1591795664528575749,417,1591569769877953987,,-0.954887509346,0.907930970192,2.49832987785
1591795664552509842,418,1591569769897955158,,-0.958166658878,0.910644292831,2.50619482994
1591795664568025134,419,1591569769917952403,,-0.96034681797,0.912434101105,2.51142978668
1591795664588228252,420,1591569769937945982,,-0.962517857552,0.914219796658,2.51665520668
1591795664609446045,421,1591569769957945597,,-0.965773284435,0.916867911816,2.5244846344
1591795664627914097,422,1591569769977947065,,-0.967936754227,0.918613612652,2.52969741821
1591795664651839570,423,1591569769997946218,,-0.971173465252,0.921222805977,2.53750872612
1591795664678526274,424,1591569770017946889,,-0.973324358463,0.922955513,2.54270982742
1591795664718986475,425,1591569770037950745,,-0.973324358463,0.922955513,2.54270982742
1591795664730152208,426,1591569770057953601,,-0.973324358463,0.922955513,2.54270982742
1591795664730212844,427,1591569770077953383,,-0.974399745464,0.923808574677,2.54530692101
1591795664753029221,428,1591569770097953332,,-0.982974231243,0.930541157722,2.56606650352
1591795664768030430,429,1591569770117953318,,-0.986168920994,0.933035135269,2.57384085655
1591795664788901412,430,1591569770137951823,,-0.98829138279,0.934675931931,2.57901668549
1591795664821424411,431,1591569770157952086,,-0.991471469402,0.937112867832,2.58677625656
1591795664829915375,432,1591569770177953683,,-0.992525935173,0.937921762466,2.58936023712
1591795664847136548,433,1591569770197953225,,-0.996734082699,0.941136240959,2.59969067574
1591795664869170018,434,1591569770217953600,,-0.998833477497,0.942732751369,2.60485363007
1591795664889639946,435,1591569770237951493,,-1.00092458725,0.944293797016,2.61000967026
1591795664926513725,436,1591569770257951312,,-1.00301754475,0.945871770382,2.61517453194
1591795664944356655,437,1591569770277951187,,-1.00406312943,0.946650505066,2.61775135994
1591795664951629159,438,1591569770297953284,,-1.00510859489,0.947427928448,2.62032747269
1591795664968662037,439,1591569770317955585,,-1.01136672497,0.95206451416,2.6357550621
1591795664993533879,440,1591569770337951978,,-1.01345539093,0.953603327274,2.64088964462
1591795665009071198,441,1591569770357951946,,-1.01658213139,0.95589107275,2.6485824585
1591795665028723775,442,1591569770377956543,,-1.01866030693,0.957396864891,2.65370368958
1591795665047328492,443,1591569770397954862,,-1.02177321911,0.959657728672,2.66137862206
1591795665071206249,444,1591569770417954089,,-1.02280294895,0.96041405201,2.66393733025
1591795665087371065,445,1591569770437946019,,-1.02383327484,0.961166203022,2.66649532318
1591795665109558405,446,1591569770457946635,,-1.02896630764,0.964911937714,2.67929434776
1591795665128757310,447,1591569770477947176,,-1.03101587296,0.966402590275,2.68441748619
1591795665147024160,448,1591569770497946570,,-1.03407907486,0.968623459339,2.69210577011
1591795665168666456,449,1591569770517945667,,-1.03611528873,0.97009241581,2.69723415375
1591795665192228943,450,1591569770537950930,,-1.03815054893,0.971560001373,2.70236349106
1591795665211275877,451,1591569770557953250,,-1.04119825363,0.973761498928,2.71006464958
1591795665228914173,452,1591569770577955902,,-1.04322588444,0.975226402283,2.71520042419
1591795665255320330,453,1591569770597954796,,-1.04625415802,0.977400064468,2.72290062904
1591795665271728410,454,1591569770617954707,,-1.04726076126,0.978129684925,2.72546815872
1591795665288077228,455,1591569770637954434,,-1.0502743721,0.980314731598,2.73316979408
1591795665309395607,456,1591569770657953994,,-1.05327153206,0.982488334179,2.74087309837
1591795665330420871,457,1591569770677954776,,-1.05525934696,0.983949542046,2.74601197243
1591795665355104907,458,1591569770697953096,,-1.05822575092,0.986111402512,2.75372123718
1591795665369826761,459,1591569770717954656,,-1.05921411514,0.986839950085,2.75629234314
1591795665388236778,460,1591569770737952512,,-1.06217360497,0.988999128342,2.76401424408
1591795665411255060,461,1591569770757952683,,-1.0651242733,0.991148531437,2.77173948288
1591795665435185978,462,1591569770777954595,,-1.06709039211,0.992578208447,2.77689146996
1591795665452748733,463,1591569770797953285,,-1.07003378868,0.994719922543,2.78461837769
1591795665469963890,464,1591569770817954900,,-1.07199823856,0.996162652969,2.78976583481
1591795665497549500,465,1591569770837952034,,-1.07395339012,0.997610509396,2.79490756989
1591795665509546355,466,1591569770857952798,,-1.07493150234,0.998326301575,2.79747843742
1591795665527852412,467,1591569770877954599,,-1.07883405685,1.00120317936,2.80774974823
1591795665552020440,468,1591569770897953085,,-1.08078289032,1.00263464451,2.81288003922
1591795665567660539,469,1591569770917954034,,-1.08370280266,1.00478887558,2.82056903839
1591795665587496608,470,1591569770937951557,,-1.08564627171,1.00622236729,2.82569050789
1591795665608702212,471,1591569770957953357,,-1.08854818344,1.00836598873,2.833360672
1591795665628111730,472,1591569770977953695,,-1.09047818184,1.00979018211,2.8384642601
1591795665652946406,473,1591569770997952885,,-1.09241580963,1.01122260094,2.84357261658
1591795665692730621,474,1591569771017954389,,-1.09530675411,1.01338148117,2.85121870041
1591795665718514836,475,1591569771037951431,,-1.09530675411,1.01338148117,2.85121870041
1591795665725902107,476,1591569771057955917,,-1.09530675411,1.01338148117,2.85121870041
1591795665730087110,477,1591569771077956180,,-1.10107517242,1.01769399643,2.86646413803
1591795665753103211,478,1591569771097952907,,-1.10395801067,1.01986634731,2.87407183647
1591795665767665195,479,1591569771117954652,,-1.10683774948,1.02202284336,2.88166666031
1591795665788604110,480,1591569771137953453,,-1.10875833035,1.0234746933,2.88672232628
1591795665809386644,481,1591569771157951661,,-1.11067926884,1.02490997314,2.89177489281
1591795665830028577,482,1591569771177952758,,-1.11355912685,1.02707505226,2.89934468269
1591795665855196638,483,1591569771197951763,,-1.11451685429,1.02779090405,2.90186476707
1591795665869301668,484,1591569771217954175,,-1.1173889637,1.02993941307,2.90941929817
1591795665892967609,485,1591569771237952420,,-1.12025630474,1.03208863735,2.91696119308
1591795665912479476,486,1591569771257953628,,-1.1231251955,1.03424656391,2.92448568344
1591795665928809723,487,1591569771277955262,,-1.12503349781,1.03568458557,2.92949843407
1591795665947218119,488,1591569771297951563,,-1.12694323063,1.03713452816,2.93449735641
1591795665967968654,489,1591569771317953401,,-1.12981438637,1.03931474686,2.94198536873
1591795665994436743,490,1591569771337952646,,-1.13174057007,1.04078233242,2.94696497917
1591795666010406111,491,1591569771357953798,,-1.13463497162,1.04297494888,2.95441174507
1591795666028644534,492,1591569771377952951,,-1.13656771183,1.04444622993,2.95936179161
1591795666051597416,493,1591569771397951678,,-1.13850355148,1.04591345787,2.96429848671
1591795666071732655,494,1591569771417953923,,-1.14044773579,1.04739427567,2.96922492981
1591795666088679943,495,1591569771437951965,,-1.14142119884,1.04813838005,2.97168397903
1591795666110804198,496,1591569771457954173,,-1.14627838135,1.05184614658,2.98391079903
1591795666130608742,497,1591569771477953547,,-1.14821910858,1.05333185196,2.98876953125
1591795666159954362,498,1591569771497952015,,-1.1501493454,1.05483067036,2.99361419678
1591795666168989447,499,1591569771517954353,,-1.15305936337,1.05708110332,3.00084400177
1591795666190508048,500,1591569771537951968,,-1.1549975872,1.05858051777,3.00563812256
1591795666209346838,501,1591569771557951436,,-1.15790557861,1.06085002422,3.01280426979
1591795666227090390,502,1591569771577952570,,-1.15984904766,1.06237411499,3.01757192612
1591795666254721077,503,1591569771597952908,,-1.16178953648,1.06389439106,3.02231431007
1591795666270033433,504,1591569771617953634,,-1.16373968124,1.06541824341,3.02703714371
1591795666292638499,505,1591569771637953250,,-1.16665863991,1.06771731377,3.0340886116
1591795666310166305,506,1591569771657953162,,-1.16955339909,1.07003903389,3.04108834267
1591795666329280210,507,1591569771677954036,,-1.17148935795,1.0715867281,3.04573488235
1591795666368537464,508,1591569771697953004,,-1.17438900471,1.07391858101,3.05266499519
1591795666377326267,509,1591569771717952416,,-1.17438900471,1.07391858101,3.05266499519
1591795666388733467,510,1591569771737952291,,-1.1782501936,1.07705354691,3.06184744835
1591795666409948367,511,1591569771757954332,,-1.18114364147,1.07941699028,3.06869602203
1591795666434729290,512,1591569771777955337,,-1.18306493759,1.08100247383,3.07324242592
1591795666452584639,513,1591569771797953711,,-1.18594682217,1.0833568573,3.08002376556
1591795666470487385,514,1591569771817953475,,-1.18594682217,1.0833568573,3.08002376556
1591795666495671161,515,1591569771837947980,,-1.18978786469,1.08653044701,3.08901643753
1591795666509733321,516,1591569771857944855,,-1.19074738026,1.08732616901,3.0912566185
1591795666527287754,517,1591569771877945729,,-1.19457840919,1.09049987793,3.10018539429
1591795666551572048,518,1591569771897943919,,-1.19649577141,1.0920882225,3.10463738441
1591795666568232252,519,1591569771917945590,,-1.19937491417,1.09447562695,3.11130428314
1591795666589082405,520,1591569771937950595,,-1.20129179955,1.09607481956,3.11573410034
1591795666608851565,521,1591569771957952747,,-1.20416164398,1.09847056866,3.12234210968
1591795666630250138,522,1591569771977952955,,-1.20607221127,1.10007274151,3.12673664093
1591795666652729357,523,1591569771997954700,,-1.20893085003,1.10247707367,3.13331079483
1591795666696171151,524,1591569772017951575,,-1.2098839283,1.10328102112,3.13549494743
1591795666722721051,525,1591569772037949691,,-1.2098839283,1.10328102112,3.13549494743
1591795666722754735,526,1591569772057953288,,-1.21083390713,1.1040879488,3.1376760006
1591795666730238950,527,1591569772077951681,,-1.2136785984,1.10650622845,3.14420223236
1591795666752786354,528,1591569772097951797,,-1.21841561794,1.1105543375,3.15503835678
1591795666768487762,529,1591569772117952949,,-1.22125899792,1.11298620701,3.1615152359
1591795666788163502,530,1591569772137951695,,-1.22410070896,1.11540031433,3.16796708107
1591795666810722471,531,1591569772157953866,,-1.22694563866,1.11781740189,3.17440986633
1591795666827252196,532,1591569772177951963,,-1.22884166241,1.11942875385,3.17870044708
1591795666852756767,533,1591569772197951764,,-1.23074090481,1.12103879452,3.18298983574
1591795666871924222,534,1591569772217953583,,-1.23359286785,1.12345218658,3.18942761421
1591795666887177948,535,1591569772237946180,,-1.23548769951,1.12505662441,3.19372272491
1591795666909611006,536,1591569772257945740,,-1.23832798004,1.12746536732,3.20017933846
1591795666927978592,537,1591569772277945078,,-1.24022126198,1.12907266617,3.2044980526
1591795666951941647,538,1591569772297945934,,-1.24305033684,1.13148367405,3.21099281311
1591795666971838980,539,1591569772317943772,,-1.24493694305,1.13308405876,3.21533846855
1591795666988372580,540,1591569772337950536,,-1.2468265295,1.13468778133,3.2197034359
1591795667009295357,541,1591569772357953299,,-1.24966037273,1.13708996773,3.22627162933
1591795667029232940,542,1591569772377951378,,-1.25154554844,1.13869488239,3.2306702137
1591795667052617945,543,1591569772397953234,,-1.2534288168,1.1402990818,3.23508620262
