%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795663499517994,365,1591569768837952755,,-0.123579084873,0.104279190302,0.310888290405
1591795663512172517,366,1591569768857951482,,-0.123566687107,0.104249842465,0.310522675514
1591795663534890366,367,1591569768877954690,,-0.123116515577,0.104126341641,0.308847010136
1591795663547182508,368,1591569768897954417,,-0.123114749789,0.103692032397,0.307642757893
1591795663568793022,369,1591569768917953254,,-0.123192049563,0.10508107394,0.30721282959
1591795663592611938,370,1591569768937953574,,-0.122570440173,0.103020690382,0.30593457818
1591795663608147334,371,1591569768957954930,,-0.122199311852,0.102653801441,0.304203242064
1591795663627965754,372,1591569768977957268,,-0.122286610305,0.10261015594,0.303597897291
1591795663649867553,373,1591569768997955068,,-0.122494004667,0.102087400854,0.302363753319
1591795663691536473,374,1591569769017953240,,-0.122498728335,0.102044507861,0.301649779081
1591795663715493114,375,1591569769037952244,,-0.122498728335,0.102044507861,0.301649779081
1591795663715511385,376,1591569769057952897,,-0.122498728335,0.102044507861,0.301649779081
1591795663727773791,377,1591569769077956123,,-0.1217469275,0.101280972362,0.29928612709
1591795663752170787,378,1591569769097953498,,-0.12138094753,0.100962422788,0.297009319067
1591795663770257589,379,1591569769117976762,,-0.121523439884,0.10099799931,0.296024084091
1591795663787432692,380,1591569769137953692,,-0.121052928269,0.101040102541,0.295340627432
1591795663810414564,381,1591569769157953623,,-0.121179416776,0.100621573627,0.293950408697
1591795663828018393,382,1591569769177953035,,-0.12140314281,0.10113607347,0.293238282204
1591795663851870824,383,1591569769197954057,,-0.120557300746,0.1004056409,0.291640847921
1591795663867410646,384,1591569769217975728,,-0.120360903442,0.100923061371,0.29051220417
1591795663887284998,385,1591569769237955992,,-0.120243929327,0.100840441883,0.28963932395
1591795663908359401,386,1591569769257953793,,-0.119885139167,0.100621327758,0.2882373631
1591795663927817672,387,1591569769277953946,,-0.119556233287,0.0997771844268,0.287298738956
1591795663950575285,388,1591569769297953543,,-0.119075529277,0.0993350446224,0.285558283329
1591795663968244253,389,1591569769317976269,,-0.119261756539,0.10026910156,0.284994900227
1591795663987693077,390,1591569769337955663,,-0.118801370263,0.100104130805,0.283708393574
1591795664011095345,391,1591569769357952889,,-0.118602089584,0.100050792098,0.28334274888
1591795664026912213,392,1591569769377953468,,-0.118094973266,0.0994674041867,0.282274454832
1591795664050518559,393,1591569769397953435,,-0.117459394038,0.100008241832,0.280768126249
1591795664076625352,394,1591569769417975810,,-0.116917259991,0.0996272563934,0.279746472836
1591795664094077065,395,1591569769437953000,,-0.116616070271,0.0994296073914,0.279341906309
1591795664109956849,396,1591569769457956949,,-0.116270206869,0.10022264719,0.278431594372
1591795664127823470,397,1591569769477956231,,-0.116038426757,0.100014552474,0.277569532394
1591795664151812504,398,1591569769497956161,,-0.11587048322,0.0991480872035,0.276140391827
1591795664167903014,399,1591569769517978480,,-0.115608528256,0.0989058017731,0.275426030159
1591795664186976020,400,1591569769537951707,,-0.115271903574,0.0993647053838,0.274646639824
1591795664209644355,401,1591569769557953527,,-0.114735417068,0.0990219563246,0.273586332798
1591795664228163921,402,1591569769577955142,,-0.11449894309,0.0979775264859,0.272526890039
1591795664250860700,403,1591569769597955795,,-0.11385589838,0.0974789783359,0.271325975657
1591795664268131596,404,1591569769617977206,,-0.113861016929,0.0976105034351,0.270863294601
1591795664287994124,405,1591569769637956007,,-0.113402269781,0.0970008000731,0.269634097815
1591795664310306847,406,1591569769657954734,,-0.112883999944,0.0973216220737,0.268865078688
1591795664328973889,407,1591569769677955090,,-0.112263150513,0.096331961453,0.268065750599
1591795664351550229,408,1591569769697955336,,-0.111626237631,0.0961095839739,0.266779065132
1591795664367482980,409,1591569769717977099,,-0.111310914159,0.0956808030605,0.266126573086
1591795664387950729,410,1591569769737952419,,-0.111144073308,0.0953798592091,0.265589654446
1591795664411085902,411,1591569769757950627,,-0.111273437738,0.0957948118448,0.265230864286
1591795664428355480,412,1591569769777953965,,-0.110999651253,0.0951553881168,0.264374256134
1591795664448057338,413,1591569769797953914,,-0.110445603728,0.0939009264112,0.26371884346
1591795664470407573,414,1591569769817979269,,-0.110141560435,0.0930875763297,0.26344192028
1591795664492021332,415,1591569769837952756,,-0.109981566668,0.0926101729274,0.263126075268
1591795664513643153,416,1591569769857953353,,-0.109942726791,0.0923985689878,0.262974828482
1591795664526904453,417,1591569769877953987,,-0.109462991357,0.0909787416458,0.262279093266
1591795664547554918,418,1591569769897955158,,-0.109234303236,0.0900983810425,0.261961758137
1591795664567889691,419,1591569769917952403,,-0.10897307843,0.0894160717726,0.261693149805
1591795664588157874,420,1591569769937945982,,-0.10848364234,0.0887815281749,0.26103156805
1591795664608355713,421,1591569769957945597,,-0.108516544104,0.0877012610435,0.260740041733
1591795664627395974,422,1591569769977947065,,-0.108173288405,0.0871630907059,0.260629475117
1591795664651729272,423,1591569769997946218,,-0.107851833105,0.086445428431,0.260122597218
1591795664678474080,424,1591569770017946889,,-0.107411138713,0.0861895233393,0.259873509407
1591795664718921980,425,1591569770037950745,,-0.107411138713,0.0861895233393,0.259873509407
1591795664730024703,426,1591569770057953601,,-0.107411138713,0.0861895233393,0.259873509407
1591795664730058858,427,1591569770077953383,,-0.107538938522,0.0853046700358,0.259709358215
1591795664752917361,428,1591569770097953332,,-0.106717504561,0.0835934579372,0.259193718433
1591795664767955134,429,1591569770117953318,,-0.106479726732,0.0825762376189,0.258979648352
1591795664786719674,430,1591569770137951823,,-0.106031931937,0.0818889662623,0.258785992861
1591795664821328680,431,1591569770157952086,,-0.105798430741,0.0812511816621,0.258658051491
1591795664829887726,432,1591569770177953683,,-0.105446644127,0.0808890536427,0.258406221867
1591795664847078032,433,1591569770197953225,,-0.105087272823,0.080173753202,0.258242249489
1591795664867995214,434,1591569770217953600,,-0.104911379516,0.0796590894461,0.258093595505
1591795664888281604,435,1591569770237951493,,-0.104630947113,0.0781457200646,0.257960796356
1591795664909564321,436,1591569770257951312,,-0.104608900845,0.0788337439299,0.25821352005
1591795664942336590,437,1591569770277951187,,-0.104556255043,0.0778735429049,0.257690936327
1591795664951493785,438,1591569770297953284,,-0.104552276433,0.0777450874448,0.257613003254
1591795664967884495,439,1591569770317955585,,-0.104302026331,0.0775004923344,0.256832271814
1591795664988769418,440,1591569770337951978,,-0.104621171951,0.0765989646316,0.25668695569
1591795665008625678,441,1591569770357951946,,-0.104214914143,0.0756361559033,0.256365597248
1591795665028669488,442,1591569770377956543,,-0.103848233819,0.075094461441,0.256040811539
1591795665047269576,443,1591569770397954862,,-0.103701859713,0.0759060829878,0.255872666836
1591795665071073152,444,1591569770417954089,,-0.102976568043,0.0756322965026,0.255859732628
1591795665087270599,445,1591569770437946019,,-0.103032559156,0.0752163082361,0.255805641413
1591795665109461265,446,1591569770457946635,,-0.102648220956,0.0746101438999,0.256010860205
1591795665128661962,447,1591569770477947176,,-0.1024986431,0.0744249075651,0.256169438362
1591795665146957525,448,1591569770497946570,,-0.101998895407,0.0731422901154,0.256291508675
1591795665168588892,449,1591569770517945667,,-0.101683437824,0.07386700809,0.256482481956
1591795665187701375,450,1591569770537950930,,-0.101826198399,0.07303968817,0.256405889988
1591795665211183159,451,1591569770557953250,,-0.101562440395,0.0734552741051,0.256708860397
1591795665228837396,452,1591569770577955902,,-0.101322256029,0.0732102915645,0.25682336092
1591795665255276922,453,1591569770597954796,,-0.100470237434,0.071606695652,0.256497204304
1591795665270737676,454,1591569770617954707,,-0.100664630532,0.0729613155127,0.256761789322
1591795665287150801,455,1591569770637954434,,-0.10029938817,0.0727454945445,0.25665423274
1591795665309310359,456,1591569770657953994,,-0.0996409580112,0.0715811476111,0.256924331188
1591795665330308464,457,1591569770677954776,,-0.0993214696646,0.0729840695858,0.256892830133
1591795665355042872,458,1591569770697953096,,-0.0985553637147,0.0715977698565,0.256970465183
1591795665368714626,459,1591569770717954656,,-0.0988332256675,0.0728529840708,0.257102936506
1591795665388158634,460,1591569770737952512,,-0.0984791964293,0.0714589729905,0.257408559322
1591795665411230560,461,1591569770757952683,,-0.0982943698764,0.0720020011067,0.257588863373
1591795665428332112,462,1591569770777954595,,-0.0982865169644,0.0714784637094,0.257588714361
1591795665452623233,463,1591569770797953285,,-0.0981132313609,0.071327701211,0.25755789876
1591795665468210613,464,1591569770817954900,,-0.0979988053441,0.0725831389427,0.257467567921
1591795665497411620,465,1591569770837952034,,-0.0976632386446,0.0732749029994,0.257074117661
1591795665508953882,466,1591569770857952798,,-0.0978147014976,0.071578361094,0.257090061903
1591795665527809718,467,1591569770877954599,,-0.0975685417652,0.0716985091567,0.256603568792
1591795665551927529,468,1591569770897953085,,-0.0973714441061,0.0715458020568,0.256438970566
1591795665567570644,469,1591569770917954034,,-0.0973185673356,0.0716949701309,0.256266593933
1591795665587421047,470,1591569770937951557,,-0.0971809774637,0.0717481151223,0.256049156189
1591795665608540576,471,1591569770957953357,,-0.0966062471271,0.0713118612766,0.255329847336
1591795665628083507,472,1591569770977953695,,-0.0964928716421,0.071237154305,0.255054086447
1591795665647939082,473,1591569770997952885,,-0.0968885347247,0.0718016549945,0.255354464054
1591795665692634591,474,1591569771017954389,,-0.0963271409273,0.0718512535095,0.254747033119
1591795665708675145,475,1591569771037951431,,-0.0963271409273,0.0718512535095,0.254747033119
1591795665720144526,476,1591569771057955917,,-0.0963271409273,0.0718512535095,0.254747033119
1591795665727908365,477,1591569771077956180,,-0.0960289165378,0.0723556652665,0.253715515137
1591795665752912271,478,1591569771097952907,,-0.0960678383708,0.0724703148007,0.253341257572
1591795665767508051,479,1591569771117954652,,-0.0959397107363,0.0718420669436,0.253081202507
1591795665787739542,480,1591569771137953453,,-0.0960941463709,0.0726365149021,0.252754241228
1591795665809271069,481,1591569771157951661,,-0.096056945622,0.0716767460108,0.252502441406
1591795665830026487,482,1591569771177952758,,-0.0958530753851,0.0717578679323,0.252221554518
1591795665855138585,483,1591569771197951763,,-0.0957698002458,0.0715859383345,0.252015948296
1591795665868126766,484,1591569771217954175,,-0.0957338288426,0.0714710578322,0.251743614674
1591795665887813306,485,1591569771237952420,,-0.0954990237951,0.0716249197721,0.251250356436
1591795665912396672,486,1591569771257953628,,-0.0955365151167,0.0721371769905,0.250675320625
1591795665928214615,487,1591569771277955262,,-0.0956444293261,0.0722530558705,0.250372737646
1591795665947050224,488,1591569771297951563,,-0.0955567061901,0.0725414305925,0.249768912792
1591795665967397437,489,1591569771317953401,,-0.0959891602397,0.0733326524496,0.24950915575
1591795665987585814,490,1591569771337952646,,-0.0964366272092,0.0733311623335,0.248689979315
1591795666009366609,491,1591569771357953798,,-0.0964564532042,0.0735803470016,0.248013943434
1591795666028589037,492,1591569771377952951,,-0.0967239066958,0.0735738202929,0.247316360474
1591795666051552587,493,1591569771397951678,,-0.0967765748501,0.0731480419636,0.246652275324
1591795666071625145,494,1591569771417953923,,-0.0973655357957,0.0743752345443,0.24621629715
1591795666088561004,495,1591569771437951965,,-0.0973501726985,0.0744149312377,0.245897740126
1591795666110778006,496,1591569771457954173,,-0.0970246046782,0.0739321038127,0.243527948856
1591795666129334651,497,1591569771477953547,,-0.0968898683786,0.074978813529,0.242725521326
1591795666159857405,498,1591569771497952015,,-0.0964902341366,0.0750742554665,0.242132455111
1591795666168200747,499,1591569771517954353,,-0.0974403619766,0.0748877227306,0.240481436253
1591795666190477966,500,1591569771537951968,,-0.0967397391796,0.0754528492689,0.239452987909
1591795666209295081,501,1591569771557951436,,-0.0972776785493,0.07607319206,0.238982200623
1591795666226497746,502,1591569771577952570,,-0.0970634222031,0.0762225463986,0.238125383854
1591795666254649132,503,1591569771597952908,,-0.0974285006523,0.0755402892828,0.237101078033
1591795666270016652,504,1591569771617953634,,-0.0975357666612,0.0764423906803,0.235765695572
1591795666287568650,505,1591569771637953250,,-0.0973046422005,0.0767981335521,0.234631061554
1591795666310037707,506,1591569771657953162,,-0.0965192317963,0.0774266347289,0.232974976301
1591795666329198726,507,1591569771677954036,,-0.0968029350042,0.0777722522616,0.23202586174
1591795666368317998,508,1591569771697953004,,-0.096562564373,0.0778311789036,0.230423003435
1591795666375889158,509,1591569771717952416,,-0.096562564373,0.0778311789036,0.230423003435
1591795666387602880,510,1591569771737952291,,-0.0965510755777,0.0786559730768,0.229069471359
1591795666409837692,511,1591569771757954332,,-0.0963599234819,0.07839410007,0.227970898151
1591795666429304003,512,1591569771777955337,,-0.0959664136171,0.0792864486575,0.227075964212
1591795666447065255,513,1591569771797953711,,-0.096177816391,0.0788603201509,0.225568950176
1591795666470333732,514,1591569771817953475,,-0.096177816391,0.0788603201509,0.225568950176
1591795666495496270,515,1591569771837947980,,-0.0960494205356,0.0794263035059,0.224362820387
1591795666509213560,516,1591569771857944855,,-0.0959481745958,0.0795763283968,0.224026918411
1591795666527188741,517,1591569771877945729,,-0.0957628339529,0.0792172476649,0.222723454237
1591795666547154240,518,1591569771897943919,,-0.0960735231638,0.0795809477568,0.222845703363
1591795666568056167,519,1591569771917945590,,-0.096117131412,0.0796459242702,0.222376048565
1591795666588997887,520,1591569771937950595,,-0.0956730991602,0.0802848860621,0.220863312483
1591795666608626638,521,1591569771957952747,,-0.0956356078386,0.0798263698816,0.219951629639
1591795666629444781,522,1591569771977952955,,-0.0954968109727,0.0804579481483,0.219640821218
1591795666652644754,523,1591569771997954700,,-0.0951807796955,0.0804893672466,0.218904584646
1591795666696051439,524,1591569772017951575,,-0.0953046381474,0.0803891420364,0.218419283628
1591795666722570457,525,1591569772037949691,,-0.0953046381474,0.0803891420364,0.218419283628
1591795666722665027,526,1591569772057953288,,-0.0950009599328,0.0806895494461,0.218095511198
1591795666730209522,527,1591569772077951681,,-0.0947806462646,0.080683618784,0.217224657536
1591795666751656165,528,1591569772097951797,,-0.0947151258588,0.0811337381601,0.216424822807
1591795666768405375,529,1591569772117952949,,-0.0946675017476,0.0807871073484,0.215321630239
1591795666786953937,530,1591569772137951695,,-0.0945998355746,0.0805474743247,0.214862555265
1591795666810640237,531,1591569772157953866,,-0.0947662815452,0.0805714949965,0.214619040489
1591795666827176173,532,1591569772177951963,,-0.0948111861944,0.0806023105979,0.214511483908
1591795666852644272,533,1591569772197951764,,-0.0950348675251,0.0804556533694,0.214461684227
1591795666869820192,534,1591569772217953583,,-0.0951218828559,0.0804636105895,0.214662641287
1591795666887074482,535,1591569772237946180,,-0.0946871936321,0.0801846459508,0.214862287045
