%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795663147577386,348,1591569768497952605,,-0.00367111130618,0.0270430762321,-0.0700897723436
1591795663171611782,349,1591569768517952813,,0.00495541421697,0.0864525139332,-0.0315778441727
1591795663187946559,350,1591569768537953077,,-0.0339731313288,-0.0296863876283,-0.0177496187389
1591795663210363962,351,1591569768557953304,,0.0409937575459,0.100240938365,-0.0602201782167
1591795663228120154,352,1591569768577954178,,0.0146350925788,-0.00651066517457,-0.02143820934
1591795663248126560,353,1591569768597952257,,-0.0260706972331,0.159775450826,0.00631372723728
1591795663270221116,354,1591569768617952762,,-0.000406684586778,0.12744730711,-0.00858531333506
1591795663292386550,355,1591569768637952377,,-0.0209862645715,0.136073946953,-0.00235739839263
1591795663309550047,356,1591569768657953807,,0.0151549186558,-0.114375419915,-0.0744376927614
1591795663328189116,357,1591569768677955016,,0.00811273884028,0.0261818859726,-0.0342630073428
1591795663351463361,358,1591569768697953390,,-0.0161130949855,-0.00619172630832,-0.0134519226849
1591795663367839383,359,1591569768717947580,,0.0154684782028,0.0160073731095,-0.0475913695991
1591795663387970570,360,1591569768737945307,,0.0662010908127,-0.125083625317,-0.0853203833103
1591795663409418165,361,1591569768757946441,,-0.028084795922,-0.0958591774106,-0.0763869136572
1591795663428383921,362,1591569768777947464,,-0.0181283764541,-0.0220485515893,-0.0433818586171
1591795663450913468,363,1591569768797946265,,-0.0337589047849,0.14148530364,0.00113665743265
1591795663468539966,364,1591569768817950917,,-0.0199711378664,-0.0641479939222,-0.0574921891093
1591795663509940155,365,1591569768837952755,,-0.0221811234951,0.000657728349324,-0.033823300153
1591795663514055302,366,1591569768857951482,,0.0012820425909,-0.00303483521566,-0.0378079302609
1591795663534928220,367,1591569768877954690,,0.00726760970429,0.00277987681329,-0.0495791472495
1591795663552834181,368,1591569768897954417,,-0.0259968992323,0.00939627736807,-0.0218715090305
1591795663568867504,369,1591569768917953254,,-0.0140785193071,0.0090162884444,-0.0619385652244
1591795663592668705,370,1591569768937953574,,0.0540945976973,-0.0895669087768,-0.102292343974
1591795663608334659,371,1591569768957954930,,0.0704369544983,-0.147722035646,-0.13075748086
1591795663627978645,372,1591569768977957268,,-0.0147684114054,-0.00566675374284,-0.0285049825907
1591795663649948851,373,1591569768997955068,,-0.00280434382148,-0.0134920617566,-0.0713901743293
1591795663691569605,374,1591569769017953240,,0.00600278424099,0.0113691678271,-0.0577848367393
1591795663715555982,375,1591569769037952244,,0.00600278424099,0.0113691678271,-0.0577848367393
1591795663715587091,376,1591569769057952897,,0.00600278424099,0.0113691678271,-0.0577848367393
1591795663727820744,377,1591569769077956123,,0.0772008746862,-0.061156488955,-0.133083671331
1591795663752213554,378,1591569769097953498,,0.0154448933899,-0.00702874688432,-0.0625380054116
1591795663771393670,379,1591569769117976762,,-0.0122223198414,-0.00866349507123,-0.0602261126041
1591795663787486982,380,1591569769137953692,,0.0343978255987,0.0137982666492,-0.0611939355731
1591795663810431216,381,1591569769157953623,,0.0490058548748,-0.184188976884,-0.122171014547
1591795663828035995,382,1591569769177953035,,-0.000702934630681,0.00162626442034,-0.0409041903913
1591795663851890805,383,1591569769197954057,,0.0497119128704,0.0140640148893,-0.0706295669079
1591795663867427104,384,1591569769217975728,,-0.0256858300418,0.0087876226753,-0.0433415435255
1591795663892061472,385,1591569769237955992,,-0.0275165122002,0.0609114170074,0.00365594518371
1591795663908446501,386,1591569769257953793,,0.00869684945792,0.0509599111974,-0.0591263920069
1591795663927853154,387,1591569769277953946,,0.0665292441845,-0.0681359320879,-0.0932763516903
1591795663950581427,388,1591569769297953543,,0.0441008321941,-0.0308466684073,-0.110056750476
1591795663970326048,389,1591569769317976269,,-0.00671208882704,0.03373381868,-0.102573215961
1591795663987751601,390,1591569769337955663,,0.0574329309165,-0.138661891222,-0.0818448886275
1591795664011111054,391,1591569769357952889,,0.0178687088192,-0.00478267017752,-0.032785911113
1591795664026935313,392,1591569769377953468,,0.0150416614488,-0.0290139336139,-0.0564812719822
1591795664052325075,393,1591569769397953435,,-0.0298161488026,0.104407325387,-0.0275951791555
1591795664076688552,394,1591569769417975810,,0.00706838071346,0.0590600147843,-0.045229665935
1591795664094232808,395,1591569769437953000,,0.0176888946444,-0.0116079412401,-0.0237602237612
1591795664109976957,396,1591569769457956949,,0.0497036352754,0.0751006156206,-0.0667242258787
1591795664127838177,397,1591569769477956231,,0.0154430326074,0.0241370871663,-0.00359719619155
1591795664151836943,398,1591569769497956161,,0.0140068987384,-0.0408003665507,-0.0374090485275
1591795664168056951,399,1591569769517978480,,0.0167246907949,-0.0168029051274,-0.0616041347384
1591795664186994103,400,1591569769537951707,,-0.0392707362771,0.0911160185933,-0.00449041090906
1591795664209663116,401,1591569769557953527,,-0.000146636986756,0.0495846867561,0.0168036837131
1591795664228491958,402,1591569769577955142,,-0.00457794219255,-0.0323444604874,-0.0314238741994
1591795664250876676,403,1591569769597955795,,0.0335156284273,-0.0674878284335,-0.0324274860322
1591795664268217032,404,1591569769617977206,,-0.000587944930885,0.0151077033952,-0.0531461164355
1591795664288001120,405,1591569769637956007,,-0.046555146575,-0.00573968794197,-0.0593285411596
1591795664310325683,406,1591569769657954734,,-0.000733652093913,0.097345225513,-0.0159243326634
1591795664329016759,407,1591569769677955090,,0.0336734317243,-0.0671727508307,-0.0184275265783
1591795664351561863,408,1591569769697955336,,0.0524395182729,-0.00964383501559,-0.0846942141652
1591795664367514539,409,1591569769717977099,,0.0451314784586,0.0229343697429,-0.0342849083245
1591795664387945014,410,1591569769737952419,,0.00941556040198,0.0159994829446,-0.0430583283305
1591795664411106073,411,1591569769757950627,,-0.0270782578737,0.0821933150291,-0.0234557781368
1591795664428361714,412,1591569769777953965,,-0.0160439740866,0.012850349769,-0.0652682483196
1591795664448374068,413,1591569769797953914,,0.0100952815264,0.02266609855,-0.0223494265229
1591795664470425669,414,1591569769817979269,,-0.00729393120855,-0.0622816234827,-0.0272285826504
1591795664492155086,415,1591569769837952756,,-0.00577363884076,0.00438334420323,-0.00344048952684
1591795664513704451,416,1591569769857953353,,0.00371401919983,-0.020234387368,-0.0144628025591
1591795664528021743,417,1591569769877953987,,0.0050406511873,-0.0357916876674,-0.0113071128726
1591795664547572262,418,1591569769897955158,,0.0176532715559,-0.0437718890607,-0.029245050624
1591795664567954491,419,1591569769917952403,,0.0108600389212,-0.0244095753878,-0.0207941252738
1591795664588181238,420,1591569769937945982,,0.0181995853782,-0.139550074935,-0.0673388764262
1591795664608419604,421,1591569769957945597,,-0.00344401365146,-0.0659624561667,-0.0264755059034
1591795664627433132,422,1591569769977947065,,9.25891581574e-05,-0.0223515797406,-0.0016178736696
1591795664651771886,423,1591569769997946218,,-0.00368002429605,-0.0308007337153,-0.0126689663157
1591795664678480843,424,1591569770017946889,,0.0383583754301,-0.130312621593,-0.0536621659994
1591795664718934450,425,1591569770037950745,,0.0383583754301,-0.130312621593,-0.0536621659994
1591795664730125804,426,1591569770057953601,,0.0383583754301,-0.130312621593,-0.0536621659994
1591795664730140237,427,1591569770077953383,,-0.00335434242152,-0.0232246108353,-0.0043092337437
1591795664752973292,428,1591569770097953332,,0.0340077988803,0.0335408188403,-0.018049960956
1591795664767976538,429,1591569770117953318,,0.00303980382159,-0.106279596686,-0.0373246558011
1591795664788872069,430,1591569770137951823,,0.0250184405595,-0.0402296930552,-0.000760712719057
1591795664821340165,431,1591569770157952086,,0.0251930262893,-0.0171944294125,-0.0078657977283
1591795664829904750,432,1591569770177953683,,0.0348976142704,-0.0359234921634,-0.0249832496047
1591795664847095665,433,1591569770197953225,,0.000265968032181,-0.0188109949231,0.0216487105936
1591795664868157652,434,1591569770217953600,,0.0172301232815,-0.0481766760349,-0.0174228344113
1591795664889596465,435,1591569770237951493,,-0.0219313204288,0.0268863886595,0.0474846437573
1591795664909612257,436,1591569770257951312,,0.00637841597199,-0.0113253053278,-0.00639364495873
1591795664942352742,437,1591569770277951187,,0.00983204878867,-0.179325655103,-0.0975941419601
1591795664951606050,438,1591569770297953284,,0.000546264753211,-0.0176369864494,-0.0107022877783
1591795664968639853,439,1591569770317955585,,-0.0161797292531,0.0903334841132,-0.0115381507203
1591795664993502765,440,1591569770337951978,,-0.0516297146678,-0.096016086638,-0.0113809062168
1591795665008652668,441,1591569770357951946,,4.28916937381e-05,-0.110655583441,-0.00799580942839
1591795665028694950,442,1591569770377956543,,0.0135498940945,-0.0410173498094,-0.00557514373213
1591795665047271892,443,1591569770397954862,,0.00645457860082,0.1154743433,-0.00473194150254
1591795665071099739,444,1591569770417954089,,0.0682548210025,-0.0257651489228,-0.00121579365805
1591795665087301440,445,1591569770437946019,,-0.00756109319627,-0.0561754517257,-0.00730452919379
1591795665109479439,446,1591569770457946635,,-0.00418330123648,-0.0363952629268,-0.00978758558631
1591795665128739899,447,1591569770477947176,,-0.00437699956819,-0.028640082106,0.00428949855268
1591795665146968423,448,1591569770497946570,,0.0370659679174,-0.19073317945,-0.00718020088971
1591795665168600530,449,1591569770517945667,,0.0355270728469,0.116549856961,0.0179906133562
1591795665192202705,450,1591569770537950930,,-0.0204454138875,-0.103274390101,-0.0207089409232
1591795665211202992,451,1591569770557953250,,-0.000176811314304,0.0221542753279,0.00210715341382
1591795665228846750,452,1591569770577955902,,0.0130041204393,-0.00765695748851,0.00870828796178
1591795665255312937,453,1591569770597954796,,0.103103734553,-0.192324027419,-0.056706931442
1591795665270751580,454,1591569770617954707,,-0.0189239829779,0.131870955229,0.0257571004331
1591795665288051754,455,1591569770637954434,,0.0200778823346,-0.0144622530788,-0.00887191668153
1591795665309311908,456,1591569770657953994,,0.0195655878633,-0.153400734067,0.0365612208843
1591795665330321942,457,1591569770677954776,,0.017719026655,-0.0199643820524,-0.01387783885
1591795665355065243,458,1591569770697953096,,0.0342489928007,-0.0158101916313,0.0173339117318
1591795665369813911,459,1591569770717954656,,-0.0207308828831,0.0936497375369,0.00988460797817
1591795665388184345,460,1591569770737952512,,0.0346679501235,-0.00442942650989,-0.0147537272424
1591795665411243548,461,1591569770757952683,,0.0383243598044,0.0872442796826,0.00228092889301
1591795665435152076,462,1591569770777954595,,0.0055918940343,-0.00169874622952,-0.00281171803363
1591795665452693724,463,1591569770797953285,,0.0117910159752,-0.0176120083779,0.00590433180332
1591795665468231275,464,1591569770817954900,,0.0778009369969,0.156092479825,0.0338103808463
1591795665497530641,465,1591569770837952034,,0.0209630932659,0.199175536633,-0.00524794496596
1591795665508965588,466,1591569770857952798,,-0.0180132985115,-0.201767727733,0.00189622992184
1591795665527814844,467,1591569770877954599,,-0.0155384195969,0.00871867034584,-0.0180757082999
1591795665551996223,468,1591569770897953085,,0.0117742363364,-0.0040623950772,-0.011967596598
1591795665567593370,469,1591569770917954034,,-0.00996994040906,-0.0154353491962,0.00125618069433
1591795665587438367,470,1591569770937951557,,-0.0024268811103,0.0196495875716,-0.00813730619848
1591795665608684742,471,1591569770957953357,,-0.0130261778831,0.000895588775165,-0.0479853600264
1591795665628098351,472,1591569770977953695,,0.00252764672041,0.00721784541383,-0.0295365042984
1591795665652947296,473,1591569770997952885,,-0.00215810490772,0.0350088588893,-0.0132489250973
1591795665692704186,474,1591569771017954389,,0.0157299023122,0.0195512045175,-0.0205200668424
1591795665718472172,475,1591569771037951431,,0.0157299023122,0.0195512045175,-0.0205200668424
1591795665725875277,476,1591569771057955917,,0.0157299023122,0.0195512045175,-0.0205200668424
1591795665730070001,477,1591569771077956180,,0.0139528773725,0.161243870854,-0.0371517054737
1591795665752944116,478,1591569771097952907,,0.0163416005671,-4.88095574838e-05,-0.0376169644296
1591795665767639944,479,1591569771117954652,,0.00550564099103,-0.00669433595613,-0.0102664604783
1591795665788555777,480,1591569771137953453,,-0.0161768905818,0.0104481671005,-0.00772072654217
1591795665809345128,481,1591569771157951661,,-0.00184752303176,-0.0194505024701,-0.0279772691429
1591795665830040987,482,1591569771177952758,,0.0142448050901,-0.112991005182,-0.00984234455973
1591795665855159208,483,1591569771197951763,,0.00988073833287,-0.0203997418284,-0.0243937633932
1591795665868472706,484,1591569771217954175,,0.00301482551731,-0.0243651792407,-0.0125579535961
1591795665892930131,485,1591569771237952420,,0.0145535096526,0.0071321958676,-0.0279338136315
1591795665912413404,486,1591569771257953628,,0.0311804767698,0.0695275217295,-0.0147761246189
1591795665928250740,487,1591569771277955262,,-0.0473222956061,0.0743545517325,-0.0569930523634
1591795665947065294,488,1591569771297951563,,-0.0155494911596,0.00933935400099,-0.0397333540022
1591795665967946480,489,1591569771317953401,,-0.0103057390079,0.0151990838349,-0.025881966576
1591795665987637203,490,1591569771337952646,,-0.0327043868601,-0.0122105963528,-0.0730339810252
1591795666009437156,491,1591569771357953798,,0.0249362494797,0.0319930911064,-0.0294043738395
1591795666028599546,492,1591569771377952951,,-0.0230208821595,0.00345480279066,-0.0485715307295
1591795666051577638,493,1591569771397951678,,0.00408638920635,-0.0463025122881,-0.0394835732877
1591795666071662796,494,1591569771417953923,,-0.0656398907304,0.137089595199,-0.0427381508052
1591795666088589160,495,1591569771437951965,,0.00201380718499,0.00520347477868,-0.0417567119002
1591795666110788014,496,1591569771457954173,,0.000556332990527,0.017610905692,-0.0676748529077
1591795666129338659,497,1591569771477953547,,0.0474861264229,0.227633491158,-0.0672535225749
1591795666159922179,498,1591569771497952015,,0.00400994811207,0.022903021425,-0.0178106185049
1591795666168284951,499,1591569771517954353,,-0.138556137681,-0.0604870803654,-0.118081234396
1591795666190489878,500,1591569771537951968,,0.0493473373353,0.136680245399,-0.0749415159225
1591795666209324759,501,1591569771557951436,,-0.0951301828027,0.102162145078,0.0772494673729
1591795666227056027,502,1591569771577952570,,0.0287437327206,0.00503678433597,-0.0661339759827
1591795666254678201,503,1591569771597952908,,-0.109741985798,-0.129203230143,-0.00397504586726
1591795666269993197,504,1591569771617953634,,-0.00675385678187,0.0540455020964,-0.0823384672403
1591795666292605993,505,1591569771637953250,,-0.00250940467231,0.0208451282233,-0.0536598600447
1591795666310073384,506,1591569771657953162,,-0.0202303696424,-0.0133218783885,-0.0422794483602
1591795666329239040,507,1591569771677954036,,-6.15121753071e-05,0.105508506298,-0.0800949037075
1591795666368382618,508,1591569771697953004,,0.0208148602396,0.0226114578545,-0.0829460397363
1591795666375944204,509,1591569771717952416,,0.0208148602396,0.0226114578545,-0.0829460397363
1591795666387685144,510,1591569771737952291,,0.00523812277243,0.0116696292534,-0.0413117259741
1591795666409890546,511,1591569771757954332,,0.00773524912074,-0.0869157463312,-0.0394984260201
1591795666429310095,512,1591569771777955337,,0.0270340964198,0.00407000724226,-0.0657339990139
1591795666451544760,513,1591569771797953711,,-0.0466422811151,0.104119323194,-0.0367532260716
1591795666470449079,514,1591569771817953475,,-0.0466422811151,0.104119323194,-0.0367532260716
1591795666495600603,515,1591569771837947980,,-0.00830964837223,0.0088164024055,-0.0285966899246
1591795666509707611,516,1591569771857944855,,0.0115065695718,0.0170502830297,-0.0381751544774
1591795666527222423,517,1591569771877945729,,-0.00854975357652,-0.00842634867877,-0.0430049970746
1591795666551544472,518,1591569771897943919,,-0.0517387390137,0.0411635823548,0.061532586813
1591795666568090174,519,1591569771917945590,,-0.0440730340779,0.0107875848189,0.0880123451352
1591795666589068401,520,1591569771937950595,,0.0456447117031,0.0878862664104,-0.169170871377
