%time,field.x,field.y,field.theta
1591795658017078515,0.0990561395884,0.0916718319058,0.249586177204
1591795658026918738,0.0993368178606,0.091898418963,0.259575166887
1591795658033857280,0.0983019769192,0.0912585183978,0.246458654819
1591795658043033475,0.0998460501432,0.0909692049026,0.267593658468
1591795658050570436,0.0990754067898,0.0911806896329,0.262003780872
1591795658076473331,0.09856056422,0.0914522185922,0.254300541293
1591795658079232343,0.0996238142252,0.0912721827626,0.263116063838
1591795658083771324,0.0992221534252,0.0912093520164,0.259296953756
1591795658093191880,0.0988676026464,0.0910719931126,0.25286991452
1591795658100794078,0.0990196093917,0.0919847339392,0.245133556434
1591795658110268392,0.0989393889904,0.0917795747519,0.24240536188
1591795658117853824,0.0996035709977,0.0913909599185,0.262991803039
1591795658126752624,0.0982140898705,0.091708086431,0.251377534472
1591795658133643087,0.0995147228241,0.0918179526925,0.257732368488
1591795658142227595,0.0990741252899,0.0915158763528,0.250132116055
1591795658150834753,0.0980563387275,0.0914881899953,0.254127381051
1591795658160935881,0.099383957684,0.0916332006454,0.256122895194
1591795658168497118,0.0993131995201,0.0911010205746,0.264372823091
1591795658175632946,0.0979798063636,0.0915221646428,0.254309422471
1591795658183784410,0.0985563918948,0.0914130583405,0.252628155155
1591795658193249153,0.098836004734,0.0916110500693,0.25219766031
1591795658201007625,0.0995919853449,0.0912633761764,0.26509218966
1591795658210477927,0.0988918989897,0.0914845913649,0.261102023937
1591795658217322056,0.0989699438214,0.0921220481396,0.246096881907
1591795658228071575,0.0993273407221,0.0912140235305,0.257761062247
1591795658235602161,0.0987195298076,0.0913872867823,0.26130047881
1591795658244160191,0.100361064076,0.091207139194,0.268529771845
1591795658251787884,0.0993837341666,0.0910857394338,0.262009349157
1591795658259066384,0.0990837439895,0.0916580930352,0.24691875957
1591795658270171912,0.0989448800683,0.0914765521884,0.250186095005
1591795658275809262,0.0994646474719,0.0909639894962,0.255451166739
1591795658284123748,0.098115362227,0.0916230455041,0.253365479747
1591795658293540634,0.0987784937024,0.0914709940553,0.264870840349
1591795658301364417,0.0996139645576,0.0912317410111,0.262948325488
1591795658309116413,0.0979361236095,0.0914847552776,0.253668419209
1591795658317640997,0.0989599823952,0.0914192274213,0.263531680859
1591795658326305058,0.0997869595885,0.091865979135,0.262447463871
1591795658334652172,0.0980952009559,0.0915130451322,0.254197020409
1591795658342492700,0.0985452383757,0.0912872180343,0.245530947927
1591795658357820163,0.0993059650064,0.0919168367982,0.261481559966
1591795658367696800,0.0980004370213,0.09151340276,0.254327138849
1591795658373102850,0.0999667048454,0.0918756350875,0.262719874519
1591795658378321440,0.0993094518781,0.0912753120065,0.260420349138
1591795658385648986,0.0988192483783,0.0915430635214,0.250960949758
1591795658392564599,0.0986495763063,0.091505356133,0.261559228698
1591795658400559650,0.100265435874,0.0912990123034,0.265468352897
1591795658410136981,0.0990693494678,0.0911885499954,0.260833698372
1591795658417333868,0.0996917337179,0.0919335857034,0.263390383027
1591795658426334274,0.0998441874981,0.0912978723645,0.26329569223
1591795658434315316,0.0987131372094,0.0922358557582,0.235434430639
1591795658442403603,0.0996136516333,0.0919146537781,0.260274495414
1591795658451356220,0.0997372418642,0.0917976945639,0.257195750643
1591795658458717435,0.0998928025365,0.0919935777783,0.26276637641
1591795658468744112,0.099372908473,0.0912967398763,0.259894978368
1591795658476151357,0.0987498536706,0.0914458781481,0.265881370603
1591795658485844126,0.0989928022027,0.0918933898211,0.252736647867
1591795658498606063,0.0987854599953,0.091490238905,0.2522484786
1591795658503533876,0.0980517417192,0.0916937887669,0.251469733113
1591795658509501904,0.0980415716767,0.0916242077947,0.25208327524
1591795658519089295,0.0980225279927,0.0916306525469,0.252157902568
1591795658526187342,0.098012521863,0.0916633009911,0.250652510032
1591795658533782328,0.0984046235681,0.091850399971,0.251508022527
1591795658542383921,0.0983977913857,0.0916269272566,0.252135387718
1591795658552836385,0.0980295985937,0.0918175205588,0.249109721912
1591795658559036369,0.0977887138724,0.091443695128,0.250694170426
1591795658568356400,0.0982037857175,0.0920081958175,0.251078895788
1591795658577120550,0.0981878638268,0.0923443883657,0.250228843799
1591795658583654832,0.0981919243932,0.0915590897202,0.249267499538
1591795658591724369,0.0983464941382,0.0928516760468,0.248232023277
1591795658600296982,0.0984914898872,0.0918843746185,0.249262518186
1591795658608675452,0.0985596254468,0.0921582952142,0.247087120711
1591795658617411532,0.0990359932184,0.0928195342422,0.246844828398
1591795658625918739,0.0991181507707,0.0928421840072,0.246441495279
1591795658634326005,0.0992410629988,0.0930909514427,0.244808247469
1591795658641914843,0.0994771420956,0.0934898629785,0.243584652963
1591795658654054179,0.0989904329181,0.0938390642405,-2.89726096992
1591795658658880143,0.0992112383246,0.0940579995513,-2.89856852405
1591795658696819961,0.0993779376149,0.0944931209087,-2.89954644742
1591795658702540115,0.0999615192413,0.0938143208623,-2.9006298397
1591795658706069517,0.10019993037,0.0952761694789,-2.90200148863
1591795658708206090,0.100437037647,0.0944116041064,-2.90828169316
1591795658713922133,0.100458756089,0.0957232862711,-2.90821802851
1591795658717984873,0.100480630994,0.0957775041461,-2.9153938094
1591795658720488346,0.101460896432,0.0966764912009,-2.90911529185
1591795658727270064,0.101084001362,0.0962512120605,-2.91843193813
1591795658734193137,0.101979836822,0.0960029363632,-2.91696244484
1591795658741528377,0.101702868938,0.0970455333591,-2.92489045569
1591795658751753066,0.102513313293,0.0976769253612,-2.91776943127
1591795658758476675,0.102855063975,0.0973231941462,0.212810433234
1591795658767748114,0.102671779692,0.0975862815976,-2.93358430563
1591795658776772146,0.103849194944,0.0975617840886,-2.93548251495
1591795658783629485,0.103299491107,0.0987708494067,-2.93433104694
1591795658793004559,0.10414122045,0.0983957648277,-2.93431926408
1591795658800528824,0.104252316058,0.0986141338944,-2.9476915405
1591795658811401540,0.104288265109,0.0992266833782,0.187549791444
1591795658818172544,0.104202345014,0.0988285169005,0.190381292294
1591795658826135053,0.104548737407,0.0985577106476,0.174270473689
1591795658834122045,0.104428082705,0.0985113605857,0.171282889844
1591795658842285823,0.104888193309,0.0997394174337,-2.97387519407
1591795658851021952,0.105435393751,0.100182242692,-2.97364095427
1591795658859157732,0.106261171401,0.0997394472361,0.169681361602
1591795658868533063,0.106286801398,0.100774183869,0.157948570499
1591795658877578146,0.106310859323,0.101245090365,0.156355632453
1591795658883920934,0.106909766793,0.101636841893,0.153149079065
1591795658893876583,0.107416331768,0.101362578571,0.146572812229
1591795658901290881,0.107820406556,0.102122411132,0.139056140968
1591795658909310245,0.108396686614,0.10250928998,0.13261839102
1591795658917014623,0.107723601162,0.10173792392,0.142325961452
1591795658925782857,0.108077459037,0.101950876415,0.13749463415
1591795658934452841,0.108829453588,0.102183453739,0.132276122741
1591795658942016046,0.109026364982,0.102123454213,0.12731811583
1591795658951407738,0.109377272427,0.102378509939,0.121832848416
1591795658959030356,0.109293013811,0.102287515998,0.115414567184
1591795658968289155,0.109751470387,0.102872543037,-3.02345829935
1591795658975353101,0.110515229404,0.103011876345,-3.02979248561
1591795658984057873,0.111284084618,0.102891661227,-3.03248478675
1591795658993243075,0.111459068954,0.103507041931,-3.03830449098
1591795659000463459,0.111679151654,0.104081422091,0.0975876045295
1591795659009320005,0.112172670662,0.104674130678,0.0940260182021
1591795659017124328,0.112652368844,0.104987040162,0.0888685104769
1591795659025175068,0.113135024905,0.105329908431,0.0861951971209
1591795659034235373,0.113325938582,0.10554215312,0.0796768924948
1591795659042860025,0.113713391125,0.10585770756,0.0761855796594
1591795659055081035,0.114799797535,0.105768427253,-3.07095685098
1591795659058944419,0.115087635815,0.106092274189,-3.0754028159
1591795659073940591,0.115317977965,0.106883615255,0.0630426914505
1591795659078479753,0.116021350026,0.106831409037,0.0632321213086
1591795659086410402,0.11677519232,0.10719216615,0.060517747901
1591795659092946115,0.117196068168,0.108021020889,0.0548938840329
1591795659102458602,0.11750009656,0.107424795628,-3.0776793388
1591795659109237560,0.118198275566,0.108594976366,0.0516493691836
1591795659116978208,0.118582189083,0.108580268919,0.0466785115383
1591795659140373367,0.119051709771,0.109098769724,0.0434967107185
1591795659142234212,0.11939188838,0.1098042503,-3.09755874533
1591795659146391952,0.119681574404,0.109489530325,-3.10270036528
1591795659152535750,0.120476365089,0.110569469631,-3.09833602514
1591795659171391870,0.120423927903,0.110012046993,-3.10587565771
1591795659174842146,0.121026344597,0.11053391546,-3.10846343188
1591795659178555734,0.121344268322,0.110358990729,-3.11167017752
1591795659192243053,0.122445382178,0.110982067883,-3.11732826344
1591795659201803014,0.122628971934,0.110795363784,0.00967621066142
1591795659209784626,0.12317790091,0.111228838563,0.00594815927463
1591795659218366479,0.123878665268,0.111981727183,-3.1250815323
1591795659225162627,0.1244552508,0.112621404231,-3.12731951515
1591795659233988023,0.125059664249,0.113353975117,-3.12864777864
1591795659242187745,0.125642180443,0.113890424371,-3.13255253954
1591795659251731206,0.126244470477,0.114349246025,-0.00182391408294
1591795659259038426,0.126523256302,0.114476457238,-3.13812603416
1591795659268795109,0.127087548375,0.114996664226,-3.13708071826
1591795659275986169,0.127475485206,0.11468359828,3.1387171523
1591795659283891117,0.128017306328,0.114838987589,3.13303310911
1591795659293477574,0.128366604447,0.115047119558,3.13290479742
1591795659300577116,0.129000082612,0.116170935333,3.1326761454
1591795659309617543,0.129473865032,0.116675257683,3.129396217
1591795659317440948,0.130153402686,0.116252310574,3.12424863731
1591795659325296783,0.130625352263,0.117146536708,3.12550622237
1591795659335639094,0.131049662828,0.117558270693,3.12393740432
1591795659342277279,0.131602019072,0.118131399155,3.12454444727
1591795659354593615,0.132117062807,0.118473775685,3.12214413726
1591795659359275926,0.133008003235,0.119237221777,-0.0213455444843
1591795659367552845,0.133526459336,0.119163490832,3.12518619746
1591795659376997901,0.133673384786,0.119420088828,3.11793642051
1591795659383693546,0.13442350924,0.119940139353,3.12100774257
1591795659395225808,0.13469928503,0.120273582637,3.11628643451
1591795659400784402,0.135376960039,0.120384775102,3.11418879842
1591795659409658761,0.135738328099,0.1207395643,3.11432075362
1591795659417262649,0.136687815189,0.121145457029,3.12116112493
1591795659425150583,0.137171179056,0.121953621507,-0.0282571592709
1591795659434127070,0.137272819877,0.121703222394,3.11483021982
1591795659441880854,0.13802306354,0.122114814818,3.12009811146
1591795659451475618,0.138417482376,0.122099943459,3.11239994512
1591795659458794027,0.139010995626,0.122709147632,3.11646431909
1591795659468500212,0.139382004738,0.122898712754,3.11627274102
1591795659475710348,0.139864251018,0.12299566716,3.11590018914
1591795659485178378,0.140367671847,0.12331841886,3.11863381516
1591795659498680362,0.140814945102,0.123769171536,3.11911483291
1591795659502052697,0.141502961516,0.124206885695,3.1165387563
1591795659509259551,0.142174035311,0.124341249466,3.11865688438
1591795659516997010,0.142532840371,0.124782450497,3.11885522867
1591795659525209185,0.1430465132,0.125357195735,3.11952727431
1591795659533888492,0.143809825182,0.125376060605,3.12433696666
1591795659542025970,0.144164472818,0.125751614571,3.11966001415
1591795659551822964,0.144700214267,0.126234039664,3.11788141895
1591795659560377946,0.145353078842,0.126356378198,3.11824806715
1591795659567286865,0.1461468786,0.12676538527,3.12521286522
1591795659576181900,0.146320536733,0.126933649182,3.11944500301
1591795659584027458,0.147182524204,0.126934304833,3.12664963146
1591795659594570216,0.147202536464,0.127222046256,3.12172999485
1591795659602850961,0.147677525878,0.127306595445,3.12693306032
1591795659608337818,0.148854359984,0.127894595265,3.12617108782
1591795659619325126,0.148960337043,0.128289818764,3.12278759959
1591795659626279354,0.149532347918,0.128366917372,3.12394872383
1591795659633911463,0.149763509631,0.128276109695,3.13004730911
1591795659642672358,0.150525063276,0.128763452172,3.1238006931
1591795659652730226,0.150580763817,0.128539994359,-0.0308884357542
1591795659692506177,0.15165604651,0.129116281867,3.13282036854
1591795659697894948,0.152206540108,0.129501476884,3.13186362543
1591795659704982571,0.153005629778,0.130255430937,3.12375716631
1591795659707409073,0.153411850333,0.130486622453,3.12366084635
1591795659714346065,0.15406280756,0.13066585362,3.12316189238
1591795659717567739,0.15428340435,0.130549356341,3.12934576027
1591795659721408978,0.154681190848,0.130632683635,3.12890783043
1591795659726122952,0.155123099685,0.130955964327,3.1296785419
1591795659734602711,0.155870422721,0.131540939212,3.12281918675
1591795659742416278,0.156217232347,0.131148189306,3.12761255556
1591795659751205842,0.156906738877,0.131174907088,3.12803110073
1591795659758394681,0.157113805413,0.131629556417,3.12713627306
1591795659768613627,0.157560020685,0.131960198283,3.12814031913
1591795659775947090,0.158152028918,0.132167592645,3.13132919427
1591795659783774454,0.158563882113,0.132381349802,3.12845322606
1591795659792290813,0.158890858293,0.132459104061,3.1302827037
1591795659802903413,0.159496992826,0.13275526464,3.12805162212
1591795659809246981,0.159983366728,0.132977470756,3.12838575604
1591795659817071682,0.160509839654,0.13332824409,3.12974151451
1591795659825505909,0.160950005054,0.133454889059,3.13330289542
1591795659833620544,0.161373093724,0.133475854993,3.13321665391
1591795659842342456,0.161800906062,0.133707046509,3.13179143875
1591795659852667373,0.162119448185,0.134014233947,3.13272760785
1591795659858380856,0.16255363822,0.134388312697,3.13341338361
1591795659867664465,0.162826344371,0.134613722563,3.13650545703
1591795659875846121,0.16306181252,0.134812414646,3.13650883697
1591795659883706768,0.163654208183,0.135192781687,3.13513488504
1591795659892562797,0.163841232657,0.135022893548,3.13327866548
1591795659902417705,0.164205774665,0.135598167777,3.13447459616
1591795659909749193,0.164453566074,0.135782241821,3.13566398099
1591795659916731706,0.16463778913,0.136250257492,3.13371770417
1591795659925428196,0.164623200893,0.136424839497,3.13181936588
