%time,field.data
1591795676312333808,0.217485189438
1591795676330202663,0.21786147356
1591795676365322607,0.217387855053
1591795676379808152,0.217762172222
1591795676389287303,0.21768835187
1591795676411334594,0.218839988112
1591795676430266819,0.21818587184
1591795676453779667,0.217597573996
1591795676469514594,0.219781011343
1591795676498490610,0.217644885182
1591795676518072463,0.218029350042
1591795676529217265,0.216543734074
1591795676552196231,0.216374576092
1591795676568993805,0.217317163944
1591795676602145165,0.216402053833
1591795676610877277,0.219233170152
1591795676627889930,0.214301392436
1591795676652812478,0.216877505183
1591795676699004036,0.217055931687
1591795676728792550,0.216988965869
1591795676728810782,0.216988965869
1591795676737493232,0.216988965869
1591795676751888258,0.215836018324
1591795676768707894,0.215951114893
1591795676790674328,0.215951114893
1591795676810222484,0.215951114893
1591795676827632281,0.215951114893
1591795676847920686,0.215951114893
1591795676871818260,0.215951114893
1591795676889081041,0.215951114893
1591795676909202753,0.215951114893
1591795676929045928,0.215951114893
1591795676949033074,0.215951114893
1591795676968830632,0.215951114893
1591795676988594383,0.215951114893
1591795677009271938,0.215951114893
1591795677028556298,0.215951114893
1591795677048621722,0.215951114893
1591795677073372626,0.215951114893
1591795677088798248,0.215951114893
1591795677107765699,0.215951114893
1591795677127963504,0.215951114893
1591795677149084600,0.215951114893
1591795677169085770,0.215951114893
1591795677189357508,0.215951114893
1591795677208887434,0.215951114893
1591795677229795906,0.215951114893
1591795677248421820,0.215951114893
1591795677271451702,0.215951114893
1591795677290341198,0.215951114893
1591795677311782022,0.215951114893
1591795677331404043,0.215951114893
1591795677348712374,0.215951114893
1591795677369271064,0.215951114893
1591795677388794826,0.215951114893
1591795677408492510,0.215951114893
1591795677428075433,0.215951114893
1591795677448891056,0.215951114893
1591795677469800894,0.215951114893
1591795677492014088,0.215951114893
1591795677509151170,0.215951114893
1591795677529023474,0.215951114893
1591795677549018887,0.215951114893
1591795677569535428,0.215951114893
1591795677589061154,0.215951114893
1591795677608456594,0.215951114893
1591795677628724950,0.215951114893
1591795677648871004,0.215951114893
1591795677691501284,0.215951114893
1591795677699064521,0.215951114893
1591795677711168468,0.215951114893
1591795677729291331,0.215951114893
1591795677747952221,0.215951114893
1591795677770695149,0.215951114893
1591795677788806288,0.215951114893
1591795677811523306,0.215951114893
1591795677829468232,0.215951114893
1591795677849133165,0.215951114893
1591795677868268972,0.215951114893
1591795677890040820,0.215951114893
1591795677908490000,0.215951114893
1591795677929089092,0.215951114893
1591795677949352648,0.215951114893
1591795677972934822,0.215951114893
1591795677988120766,0.215951114893
1591795678008361097,0.215951114893
1591795678028421175,0.215951114893
1591795678049270123,0.215951114893
1591795678071970923,0.215951114893
1591795678089392277,0.215951114893
1591795678108680683,0.215951114893
1591795678130946686,0.215951114893
1591795678148784472,0.215951114893
1591795678170172187,0.215951114893
1591795678189853366,0.215951114893
1591795678209245057,0.215951114893
1591795678232841236,0.215951114893
1591795678250541431,0.215951114893
1591795678268009799,0.215951114893
1591795678289098415,0.215951114893
1591795678309057561,0.215951114893
1591795678330855809,0.215951114893
1591795678348392402,0.215951114893
1591795678368783956,0.215951114893
1591795678388520058,0.215951114893
1591795678409982594,0.215951114893
1591795678429195698,0.215951114893
1591795678447882461,0.215951114893
1591795678473599046,0.215951114893
1591795678494792080,0.215951114893
1591795678511543252,0.215951114893
1591795678528647406,0.215951114893
1591795678548912188,0.215951114893
1591795678568777086,0.215951114893
1591795678592470451,0.215951114893
1591795678610143690,0.215951114893
1591795678628920797,0.215951114893
1591795678648644639,0.215951114893
1591795678703961275,0.215951114893
1591795678710644546,0.215951114893
1591795678710704656,0.215951114893
1591795678728727156,0.215951114893
1591795678751314997,0.215951114893
1591795678769173242,0.215951114893
1591795678789383290,0.215951114893
1591795678808963804,0.215951114893
1591795678829976104,0.215951114893
1591795678848095752,0.215951114893
1591795678868575651,0.215951114893
1591795678890283086,0.215951114893
1591795678909129601,0.215951114893
1591795678929601411,0.215951114893
1591795679081762819,0.215951114893
1591795680384909990,0.215951114893
1591795680384923786,0.215951114893
1591795680384938161,0.215951114893
1591795680384955657,0.21812710166
1591795680384973276,0.21812710166
1591795680385102049,0.21812710166
1591795680385145485,0.21812710166
1591795680385166179,0.21812710166
1591795680385181841,0.21812710166
1591795680385201176,0.21812710166
1591795680444231498,0.21812710166
1591795680444250477,0.21812710166
1591795680444276389,0.21812710166
1591795680444291438,0.21812710166
1591795680444303167,0.21812710166
1591795680444465090,0.21812710166
1591795680444480110,0.21812710166
1591795680444494902,0.21812710166
1591795680444505693,0.21812710166
1591795680444529752,0.21812710166
1591795680444557803,0.21812710166
1591795680444606408,0.21812710166
1591795680444617971,0.21812710166
1591795680444642544,0.21812710166
1591795680444656859,0.21812710166
1591795680444667892,0.21812710166
1591795680444727074,0.21812710166
1591795680445260776,0.21812710166
1591795680445282185,0.21812710166
1591795680445292205,0.21812710166
1591795680445299172,0.21812710166
1591795680445322143,0.216599315405
1591795680445395314,0.216599315405
1591795680445415862,0.216599315405
1591795680445425987,0.216599315405
1591795680445443072,0.216599315405
1591795680445460096,0.216599315405
1591795680445472991,0.216599315405
1591795680445506063,0.216599315405
1591795680445521480,0.216599315405
1591795680445533125,0.216599315405
1591795680445550375,0.216599315405
1591795680445565512,0.216599315405
1591795680445631354,0.216599315405
1591795680568422825,0.216599315405
1591795680568457556,0.216091781855
1591795680568475289,0.216091781855
1591795680568502626,0.216091781855
1591795680568523663,0.216091781855
1591795680568585156,0.216091781855
1591795680568599074,0.218023091555
1591795680568610574,0.218023091555
1591795680568624535,0.218023091555
1591795680568639212,0.220372289419
1591795680568656788,0.220372289419
1591795680568675888,0.220372289419
1591795680568744411,0.223873883486
1591795680568785154,0.223873883486
1591795680568798375,0.223873883486
1591795680568814024,0.221914961934
1591795680568896601,0.221914961934
1591795680665397649,0.221914961934
1591795680665409600,0.221914961934
1591795680665419433,0.221914961934
1591795680665462646,0.221914961934
1591795680665479285,0.221914961934
1591795680665490041,0.221914961934
1591795680665503785,0.22395555675
1591795680665525273,0.22395555675
1591795680665542043,0.22395555675
1591795680665552085,0.22395555675
1591795680665561381,0.22395555675
1591795680665604665,0.22395555675
1591795680665646735,0.22395555675
1591795680665659494,0.22395555675
1591795680665670873,0.22395555675
1591795680665687006,0.22395555675
1591795680665765354,0.22395555675
1591795680728986352,0.22395555675
1591795680729008648,0.22395555675
1591795680729022917,0.22395555675
1591795680729059092,0.22395555675
1591795680729067829,0.22395555675
1591795680729125705,0.22395555675
1591795680729134429,0.225014805794
1591795680729191522,0.226351410151
1591795680729203559,0.225125819445
1591795680729258696,0.221842825413
1591795680737776014,0.221842825413
1591795680748506051,0.222734123468
1591795680770700116,0.222734123468
1591795680792006693,0.222734123468
1591795680809169106,0.222734123468
1591795680830878011,0.222734123468
1591795680852492853,0.222734123468
1591795680871546972,0.222734123468
1591795680896637215,0.222734123468
1591795680910749390,0.222734123468
1591795680930504102,0.222734123468
1591795680950486155,0.222734123468
1591795680968375822,0.222734123468
1591795680991766465,0.222734123468
1591795681012547007,0.222734123468
1591795681029462082,0.222734123468
1591795681049858590,0.222734123468
1591795681079205560,0.222734123468
1591795681090120988,0.222734123468
1591795681110919760,0.222734123468
1591795681133299944,0.222734123468
1591795681151323165,0.222734123468
1591795681171207122,0.222734123468
1591795681191519663,0.222734123468
1591795681212156029,0.222734123468
1591795681229904786,0.222734123468
1591795681250717788,0.222734123468
1591795681270477508,0.222734123468
1591795681290457933,0.222734123468
1591795681311108681,0.222734123468
1591795681330723910,0.222734123468
1591795681355984285,0.222734123468
1591795681370345880,0.222734123468
1591795681389565736,0.222734123468
1591795681411196271,0.222734123468
1591795681430860025,0.222734123468
1591795681452488654,0.222734123468
1591795681470026041,0.222734123468
1591795681495953542,0.222734123468
1591795681510045335,0.222734123468
1591795681530207476,0.222734123468
1591795681549681854,0.222734123468
1591795681571249488,0.222734123468
1591795681591057868,0.222734123468
1591795681616595286,0.222734123468
1591795681634518344,0.222734123468
1591795681650404454,0.222734123468
1591795681692645272,0.222734123468
1591795681698208901,0.222734123468
1591795681715539050,0.222734123468
1591795681728512778,0.222734123468
1591795681749332424,0.222734123468
1591795681769269804,0.222734123468
1591795681790726118,0.222734123468
1591795681812257858,0.222734123468
1591795681832351340,0.222734123468
1591795681851147454,0.222734123468
1591795681868274203,0.222734123468
1591795681888942997,0.222734123468
1591795681908748926,0.222734123468
1591795681929507638,0.222734123468
1591795681947786497,0.222734123468
1591795681969620132,0.222734123468
1591795681992048570,0.222734123468
1591795682009588648,0.222734123468
1591795682029309745,0.222734123468
1591795682049606079,0.222734123468
1591795682073414235,0.222734123468
1591795682088786351,0.222734123468
1591795682109653545,0.222734123468
1591795682129701264,0.222734123468
1591795682148882275,0.222734123468
1591795682170828541,0.222734123468
1591795682189668603,0.222734123468
1591795682208825686,0.222734123468
1591795682229528541,0.222734123468
1591795682248180108,0.222734123468
1591795682271989853,0.222734123468
1591795682290604379,0.222734123468
1591795682310182719,0.222734123468
1591795682332480688,0.222734123468
1591795682353872991,0.222734123468
1591795682368972863,0.222734123468
1591795682397170462,0.222734123468
1591795682413230224,0.20513407886
1591795682444694512,0.20612616837
1591795682461467505,0.204988896847
1591795682473080022,0.20691268146
1591795682503113206,0.206105917692
1591795682511842883,0.208148807287
1591795682534270059,0.207264304161
1591795682553230388,0.206805944443
1591795682578810386,0.207386434078
1591795682594669592,0.206418424845
1591795682610357795,0.206408411264
1591795682656086668,0.207992404699
1591795682714614203,0.205501914024
1591795682744091221,0.205501914024
1591795682744184482,0.207817077637
1591795682744201298,0.207817077637
1591795682744214325,0.207817077637
1591795682753761950,0.207817077637
1591795682769600830,0.207603603601
1591795682792950522,0.209767788649
1591795682810558413,0.209023952484
1591795682828403506,0.208718270063
1591795682851326620,0.209073364735
1591795682874388201,0.210289716721
1591795682888806755,0.209570303559
1591795682911127853,0.209398269653
1591795682928842327,0.212518140674
1591795682954392719,0.211750596762
1591795682968646939,0.210681349039
1591795682988677180,0.211966007948
1591795683010781121,0.213985368609
1591795683029758995,0.212213248014
1591795683054378577,0.212991982698
1591795683072122503,0.211936801672
1591795683093779116,0.213943585753
1591795683111447591,0.220705509186
1591795683129232474,0.213585734367
1591795683153203236,0.214325815439
1591795683170282901,0.215443640947
1591795683188718095,0.212981641293
1591795683211573169,0.213507309556
1591795683230876370,0.214256554842
1591795683253861088,0.214090898633
1591795683275800467,0.216311693192
1591795683289464898,0.216595187783
1591795683313719513,0.216450124979
1591795683328895672,0.216955199838
1591795683355304841,0.215040385723
1591795683370272973,0.218302935362
1591795683388825400,0.233220875263
1591795683410360817,0.215525940061
1591795683429107337,0.218473553658
1591795683461300831,0.21755746007
1591795683470308865,0.217320591211
